receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.988498999999997,18.988078003099357,126211.69565335137,126498.76810774262,587444.4352764315,-144.32787888792146,-142.87430036549864,13961.353516604218
18.989499000000002,18.989078003099362,126211.69565335137,126499.96727790187,587458.1007087079,-142.3176157659363,-142.85569255776068,13766.893552779613
18.990499,18.990077984008035,126217.41908832295,126501.16644806112,587472.0421893612,-144.190407901095,-142.83708475001973,13948.055454856558
18.991498999999997,18.991077984008033,126217.41908832295,126502.36561822034,587485.7249784053,-142.49704431806572,-142.81847694228483,13784.250320346304
18.992499000000002,18.992077933940482,126232.42896383282,126503.5647883796,587499.6198686211,-143.93249752657456,-142.79986913454687,13923.10685904801
18.993499,18.99307793394048,126232.42896383282,126504.76395853884,587513.3181977739,-142.65769284747938,-142.781261326809,13799.79042894035
18.994498999999998,18.99407803244771,126202.89723844294,126505.96312869809,587527.2984884521,-144.32745312516866,-142.7626535190711,13961.31233104567
18.995499000000002,18.995078032447715,126202.89723844294,126507.16229885734,587540.9474363056,-142.1472052237957,-142.74404571132385,13750.409129672222
18.996499,18.996078040525294,126200.47564049915,126508.36146901659,587554.9097215409,-144.21811130959554,-142.72543790358904,13950.73530494977
18.997498999999998,18.99707804052529,126200.47564049915,126509.5606391758,587568.5621591728,-142.18328140647674,-142.7068300958573,13753.89890825014
18.998499000000002,18.998078009850044,126209.67184986397,126510.75980933505,587582.5845070564,-144.49619259443986,-142.6882222881131,13977.635105279254
18.999499,18.99907800985004,126209.67184986397,126511.9589794943,587596.1870310269,-141.66729039709543,-142.66961448038137,13703.985246739489
19.000498999999998,19.000077660506808,126314.40231597376,126513.15814965355,587610.1833779808,-144.35310065772876,-142.65100667264042,13963.793308883489
19.001499000000003,19.001077660506812,126314.40231597376,126514.3573198128,587623.7903793424,-141.71357619274136,-142.63239886490237,13708.462637807585
19.002499,19.00207762006159,126326.52748751108,126515.55649061517,587637.7950549477,-144.37826273188338,-142.6141713801857,13966.22732658811
19.003498999999998,19.00307762006159,126326.52748751108,126516.75566175242,587651.3857168419,-141.54466415470586,-142.59556357245086,13692.123170378323
19.004499000000003,19.00407746954936,126371.64991950475,126517.9548328897,587665.3501216659,-144.1625453185724,-142.57695576471284,13945.360207289135
19.005499,19.00507746954936,126371.64991950475,126519.15400402698,587678.961686318,-141.76074998988813,-142.558347956978,13713.025928446657
19.006498999999998,19.006077453890818,126376.34423150639,126520.35317516424,587692.93830793,-144.20388367933555,-142.53974014923094,13949.359015231566
19.007499000000003,19.007077453890822,126376.34423150639,126521.55234630153,587706.5459349323,-141.72004385953423,-142.52113234150215,13709.088278419908
19.008499,19.008077418716628,126386.88918911842,126522.7515174388,587720.4984443908,-144.06606518231536,-142.50252453375813,13936.027337576135
19.009498999999998,19.009077418716625,126386.88918911842,126523.95068857606,587734.1043779955,-141.70253807412013,-142.4839167260264,13707.394880992915
19.010499000000003,19.010077273610133,126430.39102267104,126525.14985971332,587748.0261475979,-143.89264694358647,-142.46530891828223,13919.251969187324
19.011499,19.01107727361013,126430.39102267104,126526.3490308506,587761.6588277381,-141.9790349570877,-142.44670111055046,13734.14141644465
19.012499,19.01207716722225,126462.28530560434,126527.54820198788,587775.6122199768,-144.02680434633623,-142.42809330280645,13932.229496059406
19.013499000000003,19.013077167222256,126462.28530560434,126528.74737312514,587789.2217217947,-141.73942508759941,-142.4094854950715,13710.963094142893
19.014499,19.01407695776201,126525.07990668503,126529.94654426242,587803.178047255,-144.02236491875047,-142.39087768732747,13931.800054302113
19.015499,19.01507695776201,126525.07990668503,126531.14571539967,587816.7708969408,-141.56728082534764,-142.3722698795957,13694.310962069238
19.016499,19.016076891430703,126544.96553215386,126532.34488653696,587830.740049385,-144.06804633111588,-142.35366207185467,13936.218981207194
19.017499,19.017076891430705,126544.96553215386,126533.54405767421,587844.3118174325,-141.3493457856176,-142.33505426411674,13673.229323810778
19.018499,19.018076805198703,126570.81723518792,126534.7432288115,587858.2931546113,-144.1125219901854,-142.3164464563758,13940.521271270196
19.019499,19.019076805198704,126570.81723518792,126535.94239994878,587871.8560840581,-141.2579752390625,-142.29783864863782,13664.390723040846
19.020499,19.020076719926763,126596.38112039727,126537.14157108605,587885.747886552,-143.65177527778727,-142.27923084090597,13895.95158880158
19.021499,19.02107671992676,126596.38112039727,126538.34074222333,587899.3633050453,-141.80058973035577,-142.26062303316502,13716.879769471443
19.022499,19.022076643753927,126619.21716187989,126539.53991336057,587913.2436883188,-143.56977696853855,-142.242015225424,13888.019598170205
19.023499,19.023076643753928,126619.21716187989,126540.73908449785,587926.8658372697,-141.87016698694595,-142.22340741768912,13723.610227117297
19.024499,19.02407672399229,126595.1623051251,126541.93825563512,587940.7807291944,-143.7159113261162,-142.20479960994817,13902.155698851406
19.025499,19.025076723992292,126595.1623051251,126543.1374267724,587954.3733940714,-141.56537033220636,-142.18619180221327,13694.126153213581
19.026499,19.026076687760145,126606.02442981722,126544.33659790966,587968.3375752823,-143.94056665726347,-142.1675839944723,13923.887415008421
19.027499,19.027076687760143,126606.02442981722,126545.53576904692,587981.8843871835,-141.09135735482863,-142.14897618673442,13648.27317733934
19.028499,19.028076552980032,126646.43049100434,126546.73494018422,587995.8208609865,-143.7879185233888,-142.13036837899952,13909.121213377142
19.029499,19.029076552980033,126646.43049100434,126547.93411143654,588009.3990274834,-141.4154908490197,-142.11230783255513,13679.627773096185
19.030499,19.030076420187207,126686.24077807054,126549.1332830575,588023.29823475,-143.58454390877444,-142.0937000248203,13889.448057277208
19.031499,19.03107642018721,126686.24077807054,126550.33245467847,588036.8832333323,-141.4861187004611,-142.07509221708537,13686.459858551118
19.032499,19.032076222101075,126745.62550712674,126551.53162629942,588050.7484927403,-143.39353711249962,-142.05648440934436,13870.971284616135
19.033499,19.033076222101073,126745.62550712674,126552.73079792039,588064.3530140843,-141.68793858632816,-142.03787660160648,13705.982620161567
19.034499,19.034076186666997,126756.2483761693,126553.92996954134,588078.2423388264,-143.4880660938997,-142.0192687938777,13880.115412119847
19.035499,19.035076186667,126756.2483761693,126555.1291411623,588091.8135344784,-141.34342854879358,-142.00066098613362,13672.656928264067
19.036499,19.036076220927207,126745.97742340142,126556.32831278325,588105.7465392182,-143.6839206372733,-141.98205317839268,13899.061124749594
19.037499,19.037076220927208,126745.97742340142,126557.52748440421,588119.2999418075,-141.15948972082433,-141.96344537065167,13654.863865534287
19.038499,19.03807615090659,126766.96907677315,126558.72665602519,588133.1951241932,-143.47933980223408,-141.94483756291675,13879.27128662052
19.039499,19.03907615090659,126766.96907677315,126559.92582764612,588146.7541863165,-141.21799612088455,-141.9262297551758,13660.52339951011
19.040498999999997,19.040076150906586,126766.96907677315,126561.12499926708,588160.3698035938,-141.8026446947842,-141.90762194744403,13717.07855355301
19.041499,19.041076028449876,126803.68067635875,126562.32417088805,588174.0615308572,-142.42067652235127,-141.889014139706,13776.862989489173
19.042499,19.042075792462672,126874.42785950375,126563.52334250901,588187.7667672406,-142.46781195746289,-141.87040633197117,13781.422569230957
19.043498999999997,19.04307579246267,126874.42785950375,126564.72251412997,588201.4387278438,-142.33538875795907,-141.85179852423022,13768.612798060494
19.044499000000002,19.044075792462674,126874.42785950375,126565.92168575093,588215.1091103936,-142.36879006067244,-141.8331907164892,13771.843825902723
19.045499,19.045075792462672,126874.42785950375,126567.12085737189,588228.7807599709,-142.38188817648134,-141.8145829087513,13773.110853635815
19.046498999999997,19.04607579246267,126874.42785950375,126568.32002899284,588242.4299633567,-142.14984683267804,-141.79597510101038,13750.664661976465
19.047499000000002,19.047075792462675,126874.42785950375,126569.51920061381,588256.0928179672,-142.29096870177665,-141.77736729327233,13764.315886664244
19.048499,19.048075792462672,126874.42785950375,126570.71837223477,588269.7384476846,-142.112903424962,-141.75875948553445,13747.090993609649
19.049498999999997,19.049075899686123,126842.28307690547,126571.91754385573,588283.5326321643,-142.74977720193908,-141.74015167779962,13808.698078909754
19.050499000000002,19.050075899686128,126842.28307690547,126573.11671547667,588297.1013005613,-141.31730261813271,-141.7215438700616,13670.129673261657
19.051499,19.051075951372326,126826.78794390023,126574.31588709765,588311.024556097,-143.36569326385194,-141.7029360623237,13868.277849243648
19.052498999999997,19.052075951372323,126826.78794390023,126575.5150587186,588324.5287556141,-140.65084454983796,-141.6843282545858,13605.660793325564
19.053499000000002,19.053076057124944,126795.08410734353,126576.71423033957,588338.4453647182,-143.3215245427883,-141.66572044684779,13864.005250395126
19.054499,19.05407605712494,126795.08410734353,126577.91340196051,588351.9234531362,-140.3809165998054,-141.64711263911295,13579.549694323387
19.055498999999998,19.055076090154902,126785.1819736186,126579.11257358149,588365.8738279371,-143.47825560931076,-141.628504831372,13879.16640874939
19.056499000000002,19.056076090154907,126785.1819736186,126580.31174520245,588379.3402994957,-140.26082532958762,-141.60989702363705,13567.932834914884
19.057499,19.057075997145333,126813.0655417061,126581.51091551532,588393.2949095174,-143.4921873390364,-141.59046485581746,13880.514074947328
19.058498999999998,19.05807599714533,126813.0655417061,126582.71008553753,588406.7477395217,-140.11980342859502,-141.5718570480765,13554.291280500644
19.059499000000002,19.05907600749932,126809.96149475922,126583.90925555977,588420.7265999082,-143.60658442857704,-141.55324924034153,13891.580115830446
19.060499,19.060076030239955,126803.14402358403,126585.10842558199,588434.5297114452,-142.7511574837097,-141.53464143260365,13808.831598517336
19.061498999999998,19.061076126281606,126774.3514604049,126586.30759560423,588448.4041665833,-143.10546307658137,-141.51603362486577,13843.104849625204
19.062499000000003,19.06207612628161,126774.3514604049,126587.50676562646,588461.9538525445,-141.12106844217928,-141.4974258171278,13651.147237410485
19.063499,19.063075999035966,126812.49874406368,126588.70593564869,588475.8501269286,-143.1975930550238,-141.47881800938686,13852.016912966137
19.064498999999998,19.064075999035964,126812.49874406368,126589.9051056709,588489.3555973127,-140.6639823531735,-141.46021020165202,13606.931660175493
19.065499000000003,19.06507609804486,126782.81662557408,126591.10427569313,588503.28445356,-143.3464410926487,-141.441602393914,13866.415517653924
19.066499,19.066076098044856,126782.81662557408,126592.30344571534,588516.74152211,-140.1636201191926,-141.42299458617612,13558.529826179232
19.067498999999998,19.067075939947703,126830.2129591862,126593.50261573757,588530.6621472691,-143.29614417246725,-141.40438677843517,13861.550116119166
19.068499000000003,19.068075939947708,126830.2129591862,126594.7017857598,588544.1248114859,-140.22146628025558,-141.3857789707002,13564.125492868176
19.069499,19.069076072999096,126790.32515583295,126595.90095578202,588557.9801755883,-142.96074137644817,-141.3671711629623,13829.105400366667
19.070498999999998,19.070076072999093,126790.32515583295,126597.10012580424,588571.4723091042,-140.52611019842314,-141.3485633552244,13593.594792015318
19.071499000000003,19.071075678380915,126908.62871102497,126598.2992958265,588585.269963457,-142.6551931840697,-141.32995554748638,13799.548627530923
19.072499,19.072075678380912,126908.62871102497,126599.49846584871,588598.7908768749,-140.8236273575834,-141.3113477397485,13622.374694195672
19.073498999999998,19.073075703783633,126901.01316611293,126600.69763587094,588612.649630814,-142.93525229341546,-141.29273993200755,13826.639749920087
19.074499000000003,19.074075703783638,126901.01316611293,126601.89680589316,588626.1299361187,-140.40383404482142,-141.27413212427257,13581.766580998583
19.075499,19.075075754925955,126885.68108464476,126603.09597591539,588639.9945118942,-142.9478130227009,-141.25552431653776,13827.854794326835
19.076499,19.076075754925952,126885.68108464476,126604.29514593762,588653.4565079437,-140.2145589881613,-141.23691650879985,13563.457325723242
19.077499000000003,19.0770758272102,126864.01081335105,126605.49431595985,588667.3203980522,-142.92902603368938,-141.21830870105876,13826.037461479407
