epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.228075,-0.900000,21636349.639786,268.115078,-3983.502179,0.010596,16.495362,0.717090,0,30.064976,0.009781,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.337940,0.400000,22679197.620082,366.858475,-1254.784609,0.013660,16.495362,0.717090,0,30.064976,0.009781,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.501738,-0.700000,23498077.064583,374.001057,2029.371055,0.012394,16.495362,0.717090,0,30.064976,0.009781,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.788651,1.600000,24204828.713822,523.653201,4514.699524,0.018499,16.495362,0.717090,0,30.064976,0.009781,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.131728,-1.300000,24601179.352359,713.764758,3972.067153,0.019566,16.495362,0.717090,0,30.064976,0.009781,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.154304,0.800000,20387958.984590,152.469462,-3284.867525,0.006554,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.164499,-0.600000,20617734.416231,155.074906,-4549.208519,0.006278,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.185800,1.100000,21023176.097836,190.575237,-4899.752527,0.007975,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.226805,-0.900000,21635645.523814,180.253699,-3846.864370,0.006978,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.336050,0.400000,22679194.050133,226.088410,-1073.761038,0.007642,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.498854,-0.700000,23498512.414816,251.581019,2199.770870,0.009733,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.783836,1.600000,24205052.269972,404.576809,4622.619953,0.010329,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.124254,-1.300000,24601603.128674,556.713819,3984.793942,0.017556,17.220279,0.962236,0,-108.092979,0.013957,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.153606,0.800000,20387473.595712,165.416981,-3416.611665,0.006818,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.163761,-0.600000,20617263.131679,171.384881,-4592.958963,0.006756,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.184976,1.100000,21022580.209854,145.063944,-4842.220034,0.007251,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.225807,-0.900000,21635073.065206,190.631280,-3705.512065,0.006404,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.334562,0.400000,22678987.115477,235.909041,-891.640771,0.007268,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.496564,-0.700000,23498488.052327,329.258337,2367.326601,0.009630,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.779951,1.600000,24205229.910794,323.798405,4724.614551,0.011932,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.118128,-1.300000,24601825.161153,543.597454,3990.319545,0.015499,17.093313,0.959162,0,-240.609871,0.006060,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.152912,0.800000,20387597.424842,164.426231,-3543.216567,0.007477,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.163028,-0.600000,20617202.361636,166.017920,-4629.644328,0.007479,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.184157,1.100000,21022350.540475,176.662987,-4777.858528,0.006575,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.224815,-0.900000,21635301.453266,184.317463,-3559.633784,0.007882,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.333080,0.400000,22679211.694221,225.818844,-708.677191,0.008946,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.494280,-0.700000,23499148.392631,289.758693,2531.797820,0.009939,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.776076,1.600000,24206042.838319,322.676652,4820.537820,0.010420,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.112027,-1.300000,24602314.409827,530.860522,3988.647238,0.014608,17.116956,0.949303,0,162.160436,0.010367,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.152491,0.800000,20387092.154456,142.062797,-3664.484207,0.006227,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.162586,-0.600000,20616521.588453,177.831285,-4659.232128,0.007193,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.183667,1.100000,21021943.597042,156.817158,-4706.786419,0.007992,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.224222,-0.900000,21634989.133959,177.836627,-3409.486638,0.006769,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.332188,0.400000,22679263.665660,260.291584,-525.163802,0.008163,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.492870,-0.700000,23499256.201782,260.653341,2692.915574,0.009335,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.773571,1.600000,24206637.018884,367.112251,4910.232694,0.010690,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.107901,-1.300000,24602900.094304,591.194244,3979.758689,0.016650,17.197294,0.940190,0,117.937290,0.012913,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.151592,0.800000,20386618.064352,139.049555,-3780.233239,0.006043,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.161634,-0.600000,20616046.318495,158.423736,-4681.671722,0.007665,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.182600,1.100000,21021332.971578,156.474351,-4629.104922,0.006352,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.222925,-0.900000,21634454.627125,196.625323,-3255.280436,0.006773,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.330251,0.400000,22678942.048344,215.957816,-341.390350,0.007201,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.489907,-0.700000,23499340.593627,315.102787,2850.429722,0.008682,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.768630,1.600000,24206928.594018,387.461049,4993.570590,0.012008,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.100298,-1.300000,24603180.814874,503.275570,3963.677673,0.013827,17.576584,0.945775,0,2.672188,0.011604,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G01,1,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.150765,0.800000,20386016.600207,168.458661,-3890.285475,0.005861,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G02,1,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.160759,-0.600000,20615468.043312,167.800490,-4696.927549,0.007265,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G03,1,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.181620,1.100000,21020730.842880,154.128954,-4544.948245,0.005982,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G04,1,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.221733,-0.900000,21634026.501926,184.303780,-3097.269193,0.007400,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.328468,0.400000,22678888.422349,226.357791,-157.637146,0.008534,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.487170,-0.700000,23499801.237711,281.095492,3004.100469,0.009645,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.764045,1.600000,24207267.823224,347.679708,5070.412732,0.012612,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.093219,-1.300000,24603580.369480,517.309014,3940.433665,0.017433,17.602572,0.937272,0,-117.841161,0.008358,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150791,0.800000,20385677.091108,169.098421,-3994.464296,0.006052,17.443122,0.960810,0,-224.277638,0.011862,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160793,-0.600000,20614854.426433,135.299637,-4704.968209,0.006596,17.443122,0.960810,0,-224.277638,0.011862,legacy single-channel background mapped to dynamic multisat observation
