mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636778.142779,5035742.062507,3547047.396440,,,,-86.019362,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,155.015083,,-210.142361,,1074.718095,,8,,,
epoch_wls,109,10.949999,-1636923.860303,5036552.147825,3547340.654033,,,,542.765434,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,713.414358,,418.604434,,916.217558,,8,,,
epoch_wls,110,11.049999,-1636604.222098,5035276.136112,3546965.280939,,,,-235.538105,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,670.814700,,-359.737104,,555.694009,,8,,,
epoch_wls,111,11.149999,-1636525.770798,5034982.615833,3546909.617206,,,,-537.328112,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,993.752324,,-661.565112,,1165.494025,,8,,,
epoch_wls,112,11.249999,-1636721.030480,5035503.044614,3546997.600105,,,,-227.672577,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,451.585435,,-351.947576,,1200.250073,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636956.864145,5036502.482882,3547084.556399,,,,293.681381,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,567.884149,,169.330382,,3684.707895,,8,,,
epoch_wls,115,11.549999,-1636783.563681,5035965.976000,3547104.513612,,,,301.837142,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,42.047585,,177.448142,,2647.166377,,8,,,
epoch_wls,116,11.649999,-1636675.220613,5035282.498020,3546922.663305,,,,-341.468079,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,744.105390,,-465.895079,,765.430339,,8,,,
epoch_wls,117,11.749999,-1636388.253572,5035178.664236,3546898.815397,,,,-715.618107,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,957.548781,,-840.083106,,1191.448718,,8,,,
epoch_wls,118,11.849999,-1636924.096096,5036800.924080,3547377.127734,,,,666.697544,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,835.168365,,542.194544,,1203.399994,,8,,,
epoch_wls,119,11.949999,-1636916.369376,5035591.559118,3546948.817575,,,,-418.843925,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,471.998023,,-543.384924,,2161.785851,,8,,,
epoch_wls,120,12.049999,-1636827.305028,5035432.124959,3547131.230826,,,,-72.436737,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,597.019617,,-197.015736,,298.648190,,8,,,
epoch_wls,121,12.149999,-1636693.816988,5034770.844952,3546797.157460,,,,-727.604667,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1329.141687,,-852.221666,,910.984247,,8,,,
epoch_wls,122,12.249999,-1637247.716652,5037367.537252,3547505.314651,,,,1285.306593,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1411.147570,,1160.651593,,1063.684617,,8,,,
epoch_wls,123,12.349999,-1637213.646055,5037161.031795,3547389.913463,,,,926.640982,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1168.413573,,801.947982,,741.019645,,8,,,
epoch_wls,124,12.449999,-1636764.751009,5035984.683500,3547246.415294,,,,-240.840533,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,178.804346,,-365.571533,,2152.488794,,8,,,
epoch_wls,125,12.549999,-1637166.068743,5037478.399550,3547694.986569,,,,1454.944869,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1511.098473,,1330.175869,,741.467059,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1637034.528704,5036267.132528,3547228.421903,,,,270.903393,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,201.538528,,146.058393,,87.550455,,8,,,
epoch_wls,128,12.849999,-1636925.306348,5036006.824159,3547102.562870,,,,-113.575740,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,138.304023,,-238.458740,,90.782220,,8,,,
epoch_wls,129,12.949999,-1636902.740211,5036077.501238,3547207.580514,,,,-166.162636,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,72.831162,,-291.083635,,107.880685,,8,,,
epoch_wls,130,13.049999,-1636938.147999,5035686.506048,3546996.661152,,,,-62.480291,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,497.753889,,-187.439291,,60.798469,,8,,,
epoch_wls,131,13.149999,-1637022.723834,5036306.218099,3547211.426835,,,,352.422676,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,164.015768,,227.425676,,42.112884,,8,,,
epoch_wls,132,13.249999,-1637024.774226,5036379.044011,3547307.332598,,,,333.409988,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,246.334320,,208.374988,,44.113961,,8,,,
epoch_wls,133,13.349999,-1637044.980911,5036170.338745,3547161.299697,,,,26.485835,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,83.054391,,-98.587165,,23.469203,,8,,,
epoch_wls,134,13.449999,-1637029.267434,5036059.945483,3547201.848152,,,,-200.637647,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,145.491851,,-325.748647,,96.990111,,8,,,
epoch_wls,135,13.549999,-1636945.562106,5036265.331978,3547254.209811,,,,350.468790,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,88.658254,,225.319791,,153.618014,,8,,,
epoch_wls,136,13.649999,-1637212.528630,5035429.949407,3546866.340795,,,,-265.755223,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,886.282490,,-390.942223,,103.715307,,8,,,
epoch_wls,137,13.749999,-1636976.692522,5036154.192245,3547186.277524,,,,89.732057,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,85.063028,,-35.492943,,57.344632,,8,,,
epoch_wls,138,13.849999,-1637087.573860,5035891.622296,3547065.526430,,,,-159.513104,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,388.642859,,-284.776103,,57.863212,,8,,,
epoch_wls,139,13.949999,-1636876.862629,5035893.680812,3547184.522512,,,,-408.299436,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,391.000423,,-533.600436,,376.634633,,8,,,
epoch_wls,140,14.049999,-1637129.947442,5036107.246071,3547180.610007,,,,293.450422,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,193.438785,,168.111422,,104.335516,,8,,,
epoch_wls,141,14.149999,-1637079.208622,5036398.240985,3547182.570893,,,,306.864686,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,131.163461,,181.487686,,64.360116,,8,,,
epoch_wls,142,14.249999,-1637081.502352,5036619.657364,3547227.547209,,,,319.507091,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,329.510000,,194.092091,,360.983774,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637008.413171,5036155.493310,3547162.563776,,,,-202.910371,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,183.261463,,-328.401370,,29.144705,,8,,,
epoch_wls,145,14.549999,-1636996.072431,5036798.274909,3547603.725526,,,,676.287956,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,602.049699,,550.758957,,93.407133,,8,,,
epoch_wls,146,14.649999,-1637054.979524,5036030.193551,3547145.130863,,,,61.716779,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,324.724031,,-63.850220,,95.681239,,8,,,
epoch_wls,147,14.749999,-1637057.438501,5036391.058322,3547203.573084,,,,169.366647,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,63.257758,,43.761647,,89.782590,,8,,,
epoch_wls,148,14.849999,-1637130.618369,5036691.368217,3547320.481710,,,,271.985013,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,337.359869,,146.342013,,67.803121,,8,,,
epoch_wls,149,14.949999,-1637061.685189,5036425.856236,3547214.117518,,,,-121.830294,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,75.203914,,-247.511294,,80.520430,,8,,,
epoch_wls,150,15.049999,-1637004.065383,5036414.745555,3546720.174723,,,,69.628018,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,544.639379,,-56.090982,,406.653567,,8,,,
epoch_wls,151,15.149999,-1637047.436737,5036089.086476,3547123.106409,,,,-80.514593,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,346.596705,,-206.271593,,90.550913,,8,,,
epoch_wls,152,15.249999,-1637107.332031,5036299.291598,3547097.996767,,,,-54.836134,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,198.744434,,-180.631134,,123.446532,,8,,,
epoch_wls,153,15.349999,-1637131.282868,5036130.133272,3547198.601046,,,,-107.299333,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,301.105122,,-233.132333,,52.715774,,8,,,
epoch_wls,154,15.449999,-1637220.965493,5036470.407763,3547284.542685,,,,-49.982384,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,82.439754,,-175.853383,,129.309632,,8,,,
epoch_wls,155,15.549999,-1637168.680124,5036804.029258,3547424.513225,,,,413.125039,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,388.078986,,287.216039,,371.687722,,8,,,
epoch_wls,156,15.649999,-1637105.886365,5036560.744567,3547321.446180,,,,340.436704,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,126.117651,,214.489704,,20.873646,,8,,,
epoch_wls,157,15.749999,-1637338.129174,5035357.873192,3546714.017983,,,,-656.072070,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1259.321556,,-782.057070,,236.218874,,8,,,
epoch_wls,158,15.849999,-1637091.098179,5036920.949251,3547439.907469,,,,247.866744,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,473.746554,,121.843745,,31.247464,,8,,,
epoch_wls,159,15.949999,-1637191.571574,5036611.726360,3547469.377914,,,,-8.962079,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,218.156008,,-135.023079,,47.393359,,8,,,
epoch_wls,160,16.049999,-1637311.074196,5037059.531498,3547503.408920,,,,862.675255,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,602.569771,,736.576256,,258.504581,,8,,,
epoch_wls,161,16.149999,-1636720.281657,5035909.023779,3546479.825206,,,,-230.259745,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,1126.739402,,-356.396745,,798.275035,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,-1637085.054717,5037456.728422,3547017.576732,,,,587.104926,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,965.041928,,460.891927,,311.643129,,8,,,
epoch_wls,164,16.449999,-1636959.248474,5036602.838525,3547444.404204,,,,63.519763,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,312.250787,,-62.731236,,315.376544,,8,,,
epoch_wls,165,16.549999,-1637125.744861,5036722.922529,3547557.179720,,,,397.489933,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,317.486285,,271.200934,,142.775329,,8,,,
epoch_wls,166,16.649999,-1637241.718309,5036335.631435,3547350.423433,,,,145.611225,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,248.073853,,19.284225,,48.987500,,8,,,
epoch_wls,167,16.749999,-1637152.692953,5036448.096140,3547380.756906,,,,-19.393255,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,191.361195,,-145.758255,,102.416952,,8,,,
epoch_wls,168,16.849999,-1637031.328385,5036446.209549,3547056.136791,,,,-53.726016,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,384.707156,,-180.129015,,139.758101,,8,,,
epoch_wls,169,16.949999,-1637529.651005,5036389.452328,3547230.536512,,,,-290.665789,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,351.824225,,-417.106788,,569.643958,,8,,,
epoch_wls,170,17.049999,-1636933.566288,5036359.682177,3547023.684239,,,,-42.478355,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,533.343473,,-168.957355,,491.677408,,8,,,
epoch_wls,171,17.149999,-1637428.265919,5036530.952957,3547354.868125,,,,330.412290,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,176.389907,,203.895290,,291.569123,,8,,,
epoch_wls,172,17.249999,-1637412.579424,5035917.212139,3546893.965592,,,,-549.695902,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,861.670013,,-676.250902,,431.202070,,8,,,
epoch_wls,173,17.349999,-1637214.102052,5036784.272770,3547368.254990,,,,30.526197,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,157.445708,,-96.066803,,79.823745,,8,,,
epoch_wls,174,17.449999,-1637365.467865,5036768.207826,3547326.629203,,,,-27.225302,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,104.104909,,-153.856302,,87.594773,,8,,,
epoch_wls,175,17.549999,-1637446.735353,5036361.195445,3547178.806761,,,,80.980041,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,383.906873,,-45.688959,,55.036239,,8,,,
epoch_wls,176,17.649999,-1637346.547115,5036662.792319,3547276.807047,,,,199.726904,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,77.604056,,73.019904,,196.063895,,8,,,
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,-1637392.893854,5036556.210677,3547357.276233,,,,-19.557953,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,172.849538,,-146.340953,,137.646176,,8,,,
epoch_wls,179,17.949999,-1637338.890531,5036498.418543,3547375.852462,,,,-271.323689,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,239.597288,,-398.144689,,46.271734,,8,,,
epoch_wls,180,18.049999,-1637435.930631,5036698.982146,3547270.327157,,,,289.128229,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,120.593353,,162.269229,,85.790072,,8,,,
epoch_wls,181,18.149999,-1637321.168832,5036797.263228,3547454.649110,,,,329.852152,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,115.172087,,202.955152,,52.851608,,8,,,
epoch_wls,182,18.249999,-1637271.669529,5037131.694130,3547474.753749,,,,325.955676,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,393.065285,,199.020676,,156.606101,,8,,,
epoch_wls,183,18.349999,-1637506.552903,5036756.089059,3547298.471838,,,,15.757760,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,134.914355,,-111.215240,,57.954780,,8,,,
epoch_wls,184,18.449999,-1637398.459894,5036742.272007,3547246.911424,,,,-173.591478,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,136.161250,,-300.602477,,74.440986,,8,,,
epoch_wls,185,18.549999,-1637427.272577,5036323.839231,3547106.557600,,,,-83.157805,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,554.074830,,-210.206805,,57.333335,,8,,,
epoch_wls,186,18.649999,-1637367.466694,5036852.163687,3547503.914052,,,,303.706985,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,139.388933,,176.619985,,71.826563,,8,,,
epoch_wls,187,18.749999,-1637334.918434,5036816.382412,3547338.193482,,,,66.891669,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,104.794079,,-60.233331,,47.599830,,8,,,
epoch_wls,188,18.849999,-1637429.098876,5036927.550248,3547494.079576,,,,96.026207,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,136.876589,,-31.136793,,48.476949,,8,,,
epoch_wls,189,18.949999,-1637463.174913,5036593.207376,3547340.368043,,,,-221.415951,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,267.966519,,-348.616951,,27.585673,,8,,,
epoch_wls,190,19.049999,-1637402.040488,5036801.795393,3547433.774707,,,,233.729062,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,93.669604,,106.490063,,39.514502,,8,,,
epoch_wls,191,19.149999,-1637564.963057,5036669.124680,3547189.457543,,,,123.796269,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,312.725810,,-3.480731,,49.043642,,8,,,
epoch_wls,192,19.249999,-1637458.314129,5036762.370050,3547321.901765,,,,27.277312,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,151.886777,,-100.037688,,13.394703,,8,,,
epoch_wls,193,19.349999,-1637483.394708,5037071.697098,3547458.941608,,,,116.271394,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,176.633112,,-11.081606,,94.957726,,8,,,
