mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,71,7.149999,-1635816.896046,5043766.334495,3550258.535065,48.932967,1975.062086,705.098664,6282.476801,1350.053780,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1893.243520,7336.199793,2920.338245,179.492436,203.884683,184.410581,3507.804479,50.436358,8971.659949,1976.923266,6159.759802,1349.673780,2108.862806,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1635822.440097,5043760.197030,3550270.174344,48.638119,1957.897532,704.775649,6277.884259,1340.984233,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1850.451267,7243.292580,2865.544769,171.264640,197.757468,176.210930,3474.057123,50.061595,8958.023151,1960.695261,6155.129259,1340.604233,2097.490324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1635834.231701,5043804.879680,3550293.132851,46.262677,1946.575559,704.156436,6302.029694,1333.656983,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1824.344494,7192.561596,2833.656854,164.404755,192.208851,169.464513,3461.044704,49.776514,8995.254782,1949.712414,6179.236694,1333.276983,2171.764533,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1635844.276683,5043826.498119,3550306.385902,44.645944,1933.306653,702.601450,6310.581383,1325.314851,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1811.581920,7131.479589,2784.320725,158.617368,187.374686,162.523268,3440.809333,49.469964,9007.656590,1936.641626,6187.750383,1324.934851,2276.987045,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1635841.881946,5043830.211423,3550318.575839,46.151317,1914.651137,700.170318,6325.644307,1317.789833,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1793.491472,7080.589254,2744.774706,152.681461,182.811486,155.933237,3420.344940,49.140728,9003.945272,1918.443359,6202.775307,1317.409833,2018.473699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1635840.112000,5043995.126140,3550383.845682,45.735492,1911.987188,700.598100,6441.241619,1316.729964,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1861.353076,7188.754687,2819.325572,151.718180,182.009765,154.994610,3458.008686,49.094968,9169.177012,1916.071679,6318.334620,1316.349964,2142.597450,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1635837.643806,5044162.035154,3550447.787671,45.490583,1909.923332,700.718942,6556.267279,1315.599140,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1933.161133,7301.301854,2898.308200,150.866298,181.334211,154.146509,3496.315763,49.047487,9335.814873,1914.166931,6433.322280,1315.219140,1927.907857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1635845.619789,5044195.418812,3550453.260499,44.329041,1898.939964,696.731195,6567.824931,1307.293073,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1909.533077,7252.649371,2846.771401,144.954371,176.766672,147.578483,3479.045627,48.718174,9356.395587,1902.430438,6444.841932,1306.913073,2147.685699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1635845.009087,5044208.487003,3550479.832979,45.316967,1888.260748,699.620278,6553.747767,1296.835160,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1859.074923,7188.268290,2818.094405,137.912379,172.087234,142.030468,3454.548514,48.335911,9366.565603,1893.528109,6430.726768,1296.455160,2342.310652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1635848.219764,5044228.311348,3550508.741480,45.158021,1872.241309,699.835364,6576.231915,1289.576647,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1843.978191,7156.760722,2807.752230,132.957784,168.133324,137.448473,3445.601473,48.034010,9383.637351,1878.642270,6453.172915,1289.196647,2108.993682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1635863.155642,5044231.333517,3550503.404759,42.630108,1855.352997,693.453963,6586.457151,1281.622275,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1807.109176,7088.191074,2757.713430,127.203935,163.332366,131.758695,3429.610846,47.705055,9371.578468,1860.457226,6463.360151,1281.242275,2065.494878,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1635877.949052,5044263.665632,3550526.013631,39.914910,1842.992077,692.350427,6605.959900,1273.987570,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1773.974160,7036.970665,2721.425153,121.866279,158.647440,126.513858,3420.678183,47.395399,9397.074240,1848.354678,6482.824901,1273.607570,2130.580424,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1635904.656047,5044306.691742,3550523.662867,34.694450,1832.731058,685.621048,6627.570006,1266.570996,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1745.851236,6999.461797,2665.730032,117.029248,154.878090,121.149986,3410.984781,47.092744,9422.346514,1836.050703,6504.397006,1266.190996,2077.255229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1635903.047542,5044467.854046,3550586.672390,34.504615,1831.146149,685.788927,6737.267316,1265.336647,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1805.941599,7109.045679,2733.050379,116.337646,154.393797,120.504240,3451.474997,47.047254,9583.256846,1834.619504,6614.056317,1264.956647,2338.418239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1635912.184072,5044480.645714,3550590.464791,33.350104,1815.370663,680.809987,6755.146500,1257.876626,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1785.438344,7075.848352,2696.019407,112.042080,151.058567,115.944803,3441.517714,46.728541,9584.055352,1818.064623,6631.897500,1257.496626,2094.662054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1635906.713123,5044475.486841,3550622.619502,35.374945,1798.911196,683.011488,6755.394548,1248.890275,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1743.304555,7013.998574,2674.206651,106.958016,147.047037,111.788073,3424.318441,46.353429,9579.843343,1803.649583,6632.107548,1248.510275,2156.853651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1635917.240072,5044483.474560,3550644.320858,33.950312,1784.640301,682.540152,6759.897514,1240.225121,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1718.844524,6963.166500,2654.536633,102.886641,143.512989,108.067300,3411.277983,46.009422,9582.839893,1790.107471,6636.572514,1239.845121,2152.133127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1635935.120455,5044519.608258,3550641.896713,30.946647,1774.702001,676.366538,6773.274185,1232.208235,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1692.592044,6934.708122,2613.883068,98.941252,140.384244,104.079523,3406.553899,45.716883,9602.268353,1778.435654,6649.911186,1231.828235,2341.613901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1635954.447408,5044556.866790,3550651.059280,27.727903,1765.672551,672.890180,6781.817939,1223.716945,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1668.464275,6918.048123,2583.388694,95.235775,137.813383,100.530116,3400.931746,45.413471,9627.015693,1768.572760,6658.416939,1223.336945,2412.901363,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1635962.254623,5044545.785756,3550657.622164,27.113243,1748.775715,669.628174,6781.759154,1215.001450,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1648.649118,6878.016790,2556.780992,91.821032,134.984049,97.069917,3388.063778,45.064857,9606.878096,1751.637128,6658.320154,1214.621450,2178.168929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1635977.505321,5044540.024311,3550675.586581,24.990966,1733.188400,668.611215,6780.675948,1206.111081,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1623.016990,6840.801515,2538.332221,88.337366,132.197409,94.032611,3374.389174,44.705803,9595.479033,1736.645617,6657.198948,1205.731081,2189.210443,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1635990.346699,5044530.278764,3550680.690168,23.464634,1718.114264,665.470095,6772.383135,1196.711948,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1592.857251,6789.558033,2504.037288,84.833024,129.235176,90.711613,3358.852795,44.341623,9575.724911,1721.402427,6648.868135,1196.331948,2217.155351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1635997.763858,5044545.724011,3550689.252808,22.880829,1706.628051,662.352350,6772.027437,1187.797068,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1577.250854,6748.590477,2481.253742,81.999101,126.409949,87.788372,3349.047979,44.005604,9580.896338,1709.560709,6648.474437,1187.417068,2228.523962,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636001.048501,5044582.340682,3550711.157172,22.929427,1697.322514,660.926292,6783.483278,1179.713031,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1556.179912,6723.144366,2465.875387,79.078794,123.861762,85.174519,3345.211454,43.699065,9610.945456,1700.405480,6659.892278,1179.333031,2247.811260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636005.585894,5044576.651001,3550725.813208,22.913040,1681.854509,658.827993,6785.080568,1171.225407,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1533.419192,6686.242575,2448.768180,76.200375,121.416396,82.569882,3334.148892,43.349739,9599.147107,1685.288134,6661.451568,1170.845407,2115.423578,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636020.379738,5044570.450194,3550716.976371,21.040161,1667.427163,652.708538,6780.432641,1162.333144,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1506.593446,6647.142501,2425.313999,73.320094,119.073554,80.075284,3323.061252,43.007833,9577.240584,1669.532623,6656.765641,1161.953144,2160.272432,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636039.054515,5044556.228619,3550719.783437,18.543880,1652.907092,649.346118,6766.250596,1152.652066,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1484.523437,6612.095407,2410.021906,70.708296,117.004979,77.828612,3308.386109,42.639778,9552.133584,1654.674179,6642.545596,1152.272066,2181.486024,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636038.369781,5044692.569048,3550771.195780,18.556957,1650.822035,648.261092,6858.844816,1150.954667,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1525.685706,6705.085278,2459.393996,70.271048,116.631403,77.394869,3347.812917,42.581353,9685.658707,1652.340556,6735.101816,1150.574667,2401.108757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636046.443653,5044715.705833,3550767.981956,17.889650,1641.277673,642.938465,6857.171986,1142.127124,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1504.527345,6672.699836,2420.629990,67.815080,114.384403,74.649325,3341.040562,42.258280,9693.393501,1641.481409,6733.390987,1141.747124,2280.400440,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636043.031267,5044710.481615,3550779.262161,19.364589,1627.730887,640.693853,6848.319883,1132.895357,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1482.054626,6645.947812,2406.161197,65.386150,112.505011,72.527657,3325.779955,41.871936,9681.270715,1628.192077,6724.500883,1132.515357,2124.620078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636088.294760,5044798.013378,3550777.317265,11.544038,1621.067300,631.893648,6914.823471,1129.677992,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1497.684246,6689.763151,2388.157422,64.306191,111.249046,70.585493,3353.568058,41.756710,9746.493151,1618.272480,6790.966471,1129.297992,1954.205467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636131.097934,5044899.638261,3550782.079573,4.294887,1616.168109,624.133041,6986.623637,1126.792741,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1514.177698,6729.206582,2364.269894,63.273843,109.856307,68.562215,3382.371107,41.644763,9827.703042,1610.456559,6862.728638,1126.412741,3126.981752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636166.027235,5045012.399310,3550798.926654,-1.479516,1612.179172,618.180198,7066.275271,1124.469094,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1539.545861,6790.596647,2357.986128,62.508796,108.965175,67.004306,3416.312824,41.557183,9924.435579,1604.267277,6942.342271,1124.089094,1361.878561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636211.285121,5045118.226208,3550809.272119,-8.808274,1607.910947,611.627708,7139.080632,1121.634109,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1558.908337,6826.014057,2334.226519,61.588309,107.590926,65.098412,3446.998972,41.452088,10011.958809,1597.555532,7015.109633,1121.254109,2304.903413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636255.912707,5045192.989734,3550788.966554,-15.683151,1599.845732,600.617237,7202.546494,1118.358331,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1574.132608,6861.218654,2299.891520,60.571090,106.243769,63.013607,3476.631642,41.337503,10059.638271,1585.771445,7078.537495,1117.978331,1039.271650,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636299.856452,5045291.139393,3550805.690852,-22.431138,1593.916690,595.267465,7280.330503,1116.019607,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1587.989676,6913.717143,2293.249985,59.532116,105.156927,61.571770,3511.754284,41.244664,10142.941731,1578.050982,7156.283503,1115.639607,1494.506101,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636346.046368,5045381.623916,3550811.904986,-29.320112,1587.444762,588.557664,7353.090530,1113.346577,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1604.403849,6948.981970,2272.839029,58.586730,103.795172,59.863535,3546.276935,41.149784,10215.389170,1569.369449,7229.005530,1112.966577,2735.010746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636354.615854,5045533.156586,3550862.765237,-30.194723,1586.917466,587.527750,7459.033875,1112.959209,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1652.208381,7059.410166,2318.205897,58.453074,103.634412,59.631664,3597.447174,41.135215,10362.479745,1568.482510,7334.910875,1112.579209,3972.413890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636364.497220,5045685.254330,3550914.572336,-31.262477,1586.464956,586.667261,7565.111445,1112.577793,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1700.205608,7171.930950,2363.971302,58.301321,103.456071,59.388447,3649.660352,41.121512,10510.396540,1567.719348,7440.950445,1112.197793,2495.845654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636406.082290,5045780.117346,3550919.149109,-37.087153,1580.441337,579.780253,7641.571141,1110.201952,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1716.383816,7227.517697,2342.581998,57.356753,102.421909,57.738148,3687.352860,41.028983,10586.801845,1559.477497,7517.372141,1109.821952,2426.539696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636457.385071,5045870.264424,3550928.917801,-44.293911,1573.976558,573.974963,7716.081114,1107.679169,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1723.665874,7277.678414,2327.490271,56.219865,101.304623,56.288875,3724.650446,40.930199,10660.558612,1551.192711,7591.844115,1107.299169,2096.860696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636470.951275,5046015.333830,3550976.045313,-45.663849,1572.836569,572.701263,7819.982926,1107.204588,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1772.017220,7390.851696,2370.433310,56.072852,101.119137,56.025795,3778.441540,40.915268,10800.215104,1549.646436,7695.707926,1106.824588,4789.271565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636520.436554,5046130.756349,3550995.204243,-52.395178,1569.678756,568.220531,7900.214058,1104.979648,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1790.222991,7450.507568,2360.212323,55.217127,100.076315,54.668993,3822.053016,40.843414,10901.259709,1544.977574,7775.901059,1104.599648,3083.573898,nan,8,0,0,large pseudorange innovation
