epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158377,-0.600000,20607565.914572,175.836129,-3659.019587,0.015820,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.179062,1.100000,21021245.329644,161.858027,-1941.307953,0.012814,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.218818,-0.900000,21643845.151226,178.203574,280.071102,0.018286,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.325427,0.400000,22687427.273863,271.359345,2965.721322,0.016573,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.483644,-0.700000,23501819.198486,321.529246,4926.788251,0.019954,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.761999,1.600000,24205013.338283,398.765428,5207.360649,0.022847,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.099149,-1.300000,24621172.038919,536.919931,2252.700738,0.033043,17.738983,0.817639,0,-4.841506,-0.434764,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148551,0.800000,20378436.742013,388.556649,-4706.803692,0.036257,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158451,-0.600000,20607089.013315,356.417008,-3540.199622,0.032890,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.179146,1.100000,21020963.828832,369.617065,-1766.204448,0.036252,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.218912,-0.900000,21643673.447392,520.862454,458.261348,0.036849,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.325516,0.400000,22687619.777748,555.793318,3092.797194,0.048852,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.483654,-0.700000,23502553.376646,739.869026,4964.223381,0.054510,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.761748,1.600000,24204649.213623,1001.445899,5143.854695,0.057585,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,1,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.098518,-1.300000,24621972.966446,1371.596108,2107.483053,0.091713,17.897542,0.812122,1,-110.964728,-0.436590,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149416,0.800000,20377732.447126,138.153871,-4673.304631,0.013232,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.159379,-0.600000,20606560.020296,144.619961,-3415.960453,0.014774,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.180196,1.100000,21020679.621079,199.532631,-1589.010768,0.015882,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.220184,-0.900000,21643633.419745,170.119481,634.594318,0.015613,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.327356,0.400000,22687860.863007,274.638321,3214.645204,0.018271,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.486265,-0.700000,23502705.941041,278.983407,4994.570746,0.022512,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.765597,1.600000,24205951.970625,379.490611,5073.620010,0.024704,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.103817,-1.300000,24621352.706462,518.983847,1957.960915,0.034723,17.742302,0.766578,0,-237.482754,-0.421269,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.150138,0.800000,20377659.836222,175.379045,-4632.779346,0.013127,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.160152,-0.600000,20606687.369707,144.764311,-3286.524205,0.012667,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.181071,1.100000,21020820.859241,146.204750,-1410.074666,0.015056,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.221242,-0.900000,21644118.682730,215.696147,808.685971,0.016574,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.328876,0.400000,22688426.930374,263.698275,3330.913101,0.019995,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.488399,-0.700000,23503602.944222,255.358044,5017.760803,0.020592,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.768700,1.600000,24206801.547224,341.534461,4996.741820,0.021082,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.108055,-1.300000,24621709.479598,468.929945,1804.340381,0.038075,17.339951,0.824459,0,170.528517,-0.441349,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.149686,0.800000,20377293.545379,175.093998,-4585.207798,0.013025,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.159675,-0.600000,20606313.867403,167.711295,-3152.040561,0.015478,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.180531,1.100000,21020747.484659,163.284726,-1229.580039,0.013485,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.220571,-0.900000,21644270.129331,170.745086,980.339736,0.017604,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.327825,0.400000,22688865.154752,252.489122,3441.529073,0.019338,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.486715,-0.700000,23504024.451878,281.073236,5033.790766,0.023287,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.765798,1.600000,24207147.922263,398.966425,4913.409689,0.023132,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.103655,-1.300000,24621803.704102,586.614000,1646.898933,0.030099,17.750636,0.834576,0,122.990641,-0.441710,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.148830,0.800000,20376620.451938,168.688917,-4530.676569,0.013297,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158766,-0.600000,20605879.822908,137.232794,-3012.715138,0.013419,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179503,1.100000,21020331.153385,152.853583,-1047.859986,0.015685,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.219301,-0.900000,21644154.298480,198.606669,1149.286311,0.015284,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.325884,0.400000,22689076.311821,226.629951,3546.302760,0.017044,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.483711,-0.700000,23504527.090621,273.471410,5042.654878,0.019585,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.760828,1.600000,24207445.449943,399.093847,4823.733404,0.021125,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.096296,-1.300000,24621945.199125,540.484180,1485.868740,0.034036,17.757869,0.780562,0,-1.473136,-0.424458,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148355,0.800000,20375975.251970,176.355262,-4469.320657,0.013429,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158262,-0.600000,20605405.950102,172.146339,-2868.816347,0.012351,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.178932,1.100000,21020327.111039,157.712217,-865.199505,0.017050,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.218592,-0.900000,21644242.519261,205.267317,1315.220472,0.017508,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.324774,0.400000,22689446.604108,221.116498,3645.060826,0.020173,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.481944,-0.700000,23504790.818020,266.301484,5044.268951,0.020414,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.757812,1.600000,24208098.228728,348.650050,4727.799154,0.025197,17.675680,0.827399,0,-119.494125,-0.436051,legacy single-channel background mapped to dynamic multisat observation
