mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,74,7.449999,-1636467.219388,5035471.274689,3546983.689561,-84.996236,119.993376,34.985877,111.330235,0.380278,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,18.356565,90.664423,42.531278,0.000090,0.000487,0.000432,181.511940,0.000432,5.840914,0.016047,-11.500765,0.000278,298.493478,0.004885,8,0,0,
ekf_pr_doppler,75,7.549999,-1636476.433017,5035483.371371,3546987.120219,-84.997802,119.993342,34.993638,116.091594,0.380709,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,17.676581,88.935519,41.798755,0.000084,0.000437,0.000398,178.167677,0.000405,5.733133,0.009468,-6.777405,0.000709,275.950558,0.005442,8,0,0,
ekf_pr_doppler,76,7.649999,-1636484.934533,5035494.988406,3546990.400836,-84.993213,120.006499,34.992967,118.539531,0.381347,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,16.932350,87.144320,41.035327,0.000078,0.000470,0.000393,174.403319,0.000413,6.172501,0.011737,-4.367469,0.001347,178.875757,0.007246,8,0,0,
ekf_pr_doppler,77,7.749999,-1636493.104682,5035507.324026,3546994.246920,-84.994299,119.999143,34.995147,118.802781,0.383223,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,16.313598,85.464360,40.316293,0.000080,0.000449,0.000413,170.960451,0.000399,5.721113,0.007536,-4.142219,0.003223,56.448950,0.005908,8,0,0,
ekf_pr_doppler,78,7.849999,-1636501.907792,5035519.769284,3546998.184349,-85.000129,119.993707,34.997635,117.832264,0.390050,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,15.610530,83.421654,39.429114,0.000067,0.000390,0.000376,167.540336,0.000363,5.090214,0.006724,-5.150736,0.010050,94.012369,0.009515,8,0,0,
ekf_pr_doppler,79,7.949999,-1636510.332526,5035531.874091,3547001.812708,-85.002475,119.986394,34.990477,113.669196,0.377859,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,15.075342,81.470704,38.563659,0.000067,0.000420,0.000377,164.005881,0.000377,4.937235,0.016791,-9.351804,-0.002141,208.941138,0.008053,8,0,0,
ekf_pr_doppler,80,8.049999,-1636518.900267,5035544.514853,3547005.648247,-84.997133,119.999689,34.990553,117.337995,0.384553,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,14.506183,79.412575,37.655293,0.000062,0.000417,0.000382,160.600295,0.000362,4.213505,0.009877,-5.721004,0.004553,227.743922,0.006026,8,0,0,
ekf_pr_doppler,81,8.149999,-1636527.069281,5035556.020338,3547008.743549,-84.998245,119.987639,34.988178,119.950116,0.380806,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,13.960154,77.108848,36.683579,0.000057,0.000372,0.000352,157.262725,0.000332,4.874381,0.017194,-3.146884,0.000806,225.301088,0.006416,8,0,0,
ekf_pr_doppler,82,8.249999,-1636535.470744,5035568.263707,3547012.429482,-84.996917,119.992927,34.990920,120.049688,0.384551,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,13.496536,75.235453,35.827204,0.000068,0.000406,0.000369,153.915992,0.000342,4.584027,0.011915,-3.085312,0.004551,70.010717,0.001811,8,0,0,
ekf_pr_doppler,83,8.349999,-1636543.855508,5035580.298240,3547015.893333,-85.000915,119.999348,34.994395,118.128119,0.383863,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,13.034457,73.243774,34.940110,0.000063,0.000379,0.000351,150.543401,0.000317,4.593115,0.005716,-5.044881,0.003863,114.111037,0.006961,8,0,0,
ekf_pr_doppler,84,8.449999,-1636552.212504,5035592.310076,3547019.388423,-84.997919,119.995425,34.991105,113.018860,0.379833,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,12.628262,71.151525,34.033745,0.000057,0.000397,0.000338,147.338088,0.000320,4.612249,0.010216,-10.192139,-0.000167,302.642102,0.003281,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636561.055128,5035605.508217,3547023.724365,-85.000648,119.994887,34.995749,117.814841,0.382041,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,12.174969,69.130540,33.154957,0.000058,0.000380,0.000333,144.226438,0.000305,3.113088,0.006681,-5.434158,0.002041,240.982899,0.004441,8,0,0,
ekf_pr_doppler,86,8.649999,-1636569.575485,5035617.664587,3547027.320435,-85.002870,119.993447,34.990872,120.043591,0.380410,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,11.752646,67.022732,32.140052,0.000059,0.000369,0.000310,141.130320,0.000301,2.929068,0.011597,-3.243408,0.000410,158.871650,0.002259,8,0,0,
ekf_pr_doppler,87,8.749999,-1636578.029625,5035629.341785,3547030.692254,-84.999246,119.998865,34.994881,119.716352,0.384555,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,11.407302,64.773793,31.143172,0.000051,0.000366,0.000301,138.045709,0.000288,3.272352,0.005297,-3.608647,0.004555,135.995364,0.002115,8,0,0,
ekf_pr_doppler,88,8.849999,-1636586.597443,5035642.159415,3547034.671973,-85.001130,119.998692,34.995127,118.172884,0.391629,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,11.044582,62.871548,30.283593,0.000053,0.000390,0.000307,135.041172,0.000295,2.330934,0.005170,-5.190115,0.011629,142.226618,0.008201,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.034606,5035654.631430,3547038.483072,-84.997450,119.998351,34.992245,115.171258,0.388312,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,10.693631,60.896932,29.376574,0.000058,0.000351,0.000293,132.191037,0.000266,1.804401,0.008329,-8.229742,0.008312,235.503266,0.003984,8,0,0,
ekf_pr_doppler,90,9.049999,-1636603.509986,5035667.410090,3547042.379655,-85.002820,119.994416,34.993371,118.167493,0.382378,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,10.354475,59.077608,28.600540,0.000050,0.000356,0.000290,129.632697,0.000264,1.041561,0.009115,-5.271507,0.002378,168.702003,0.006282,8,0,0,
ekf_pr_doppler,91,9.149999,-1636612.021142,5035678.361539,3547045.158111,-84.998347,120.002671,34.996984,118.611049,0.390136,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,10.084381,57.180545,27.760918,0.000054,0.000382,0.000260,127.080363,0.000271,2.196698,0.004355,-4.865951,0.010136,96.674286,0.004976,8,0,0,
ekf_pr_doppler,92,9.249999,-1636620.362479,5035689.749692,3547048.368274,-84.996323,120.005972,34.997994,117.994969,0.388509,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,9.776606,55.139598,26.831666,0.000054,0.000357,0.000247,124.215565,0.000249,2.882345,0.007294,-5.520030,0.008509,78.577517,0.004806,8,0,0,
ekf_pr_doppler,93,9.349999,-1636628.901452,5035702.204531,3547052.269266,-84.998238,119.996384,34.994159,116.821834,0.386175,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,9.534776,53.553456,26.116391,0.000060,0.000388,0.000255,121.939232,0.000262,2.297184,0.007092,-6.731165,0.006175,168.006792,0.004689,8,0,0,
ekf_pr_doppler,94,9.449999,-1636637.454134,5035714.030700,3547055.729562,-85.001182,120.002316,35.002181,112.632923,0.391799,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,9.239092,51.557127,25.193758,0.000052,0.000342,0.000220,119.240176,0.000233,2.443778,0.003394,-10.958077,0.011799,258.461441,0.004441,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.063604,5035726.562748,3547059.595542,-84.998918,120.004931,35.000430,116.605149,0.387679,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,8.961126,50.010438,24.475427,0.000066,0.000322,0.000236,116.856190,0.000222,1.796641,0.005066,-7.023850,0.007679,259.534682,0.006246,8,0,0,
ekf_pr_doppler,96,9.649999,-1636654.758478,5035737.583970,3547062.324308,-85.003718,120.000166,34.990504,117.963615,0.393827,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,8.711574,48.402765,23.759023,0.000056,0.000315,0.000218,114.427423,0.000209,2.965279,0.010199,-5.703385,0.013827,155.745452,0.013645,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.381810,5035749.976652,3547065.933207,-85.000861,120.007651,35.000314,118.184517,0.387529,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,8.487008,47.035452,23.141222,0.000060,0.000339,0.000212,112.295820,0.000223,2.567451,0.007705,-5.520483,0.007529,85.434724,0.014678,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.875223,5035761.317708,3547069.123646,-85.003434,120.008704,34.996800,116.039423,0.395903,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,8.265518,45.539446,22.449926,0.000056,0.000329,0.000198,110.206373,0.000214,3.284607,0.009889,-7.703577,0.015903,154.549906,0.010452,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.468073,5035773.024275,3547072.348593,-85.000309,120.009603,35.006027,112.822921,0.397925,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,8.069376,44.133011,21.826404,0.000056,0.000360,0.000206,108.183920,0.000219,3.675114,0.011341,-10.958079,0.017925,280.678825,0.004901,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.041613,5035785.183917,3547075.877114,-84.997146,120.009007,35.000520,115.843216,0.391819,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,7.854613,42.759183,21.197534,0.000062,0.000327,0.000191,106.019562,0.000202,3.525261,0.009463,-7.975783,0.011819,215.904403,0.005812,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.553520,5035796.990552,3547079.251829,-85.005731,120.005687,34.998848,117.034048,0.393391,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,7.832038,41.871662,20.752529,0.000187,0.000719,0.000198,104.686533,0.000493,3.755190,0.008155,-6.822952,0.013391,1212.627830,0.055384,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.054093,5035808.991121,3547082.751714,-85.005731,120.005687,34.998848,117.073387,0.393391,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,7.831198,41.872761,20.758964,0.002212,0.002744,0.002223,104.692198,0.000893,3.754780,0.008155,-6.821612,0.013391,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636714.619255,5035820.616221,3547085.983406,-85.000969,120.001384,34.999956,115.459840,0.402847,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,7.809906,41.103563,20.355126,0.000230,0.001425,0.000259,103.573172,0.001008,4.215129,0.001690,-8.473159,0.022847,1043.980177,0.043761,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.199175,5035832.818431,3547089.576134,-85.004417,120.015392,35.003774,112.618008,0.399298,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,7.792054,40.546648,20.066624,0.000217,0.001675,0.000291,102.515423,0.001184,3.997310,0.016452,-11.352992,0.019298,1672.917177,0.032708,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.652148,5035844.861729,3547093.056936,-85.002213,120.007223,34.997566,114.548051,0.396193,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,7.775359,40.081122,19.830472,0.000219,0.001893,0.000313,101.411005,0.001344,3.972983,0.007936,-9.460948,0.016193,1193.757444,0.043207,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.163728,5035856.656663,3547096.373574,-85.003421,120.005134,34.996212,116.110379,0.393387,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,7.760498,39.643857,19.631389,0.000214,0.002052,0.000324,100.445099,0.001474,4.246981,0.007239,-7.936620,0.013387,516.097964,0.055964,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.595832,5035869.170100,3547100.245279,-85.000189,120.004215,34.999734,116.629966,0.387097,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,7.743484,39.253791,19.433777,0.000229,0.002140,0.000333,99.534079,0.001546,3.613117,0.004228,-7.455034,0.007097,668.388166,0.060056,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.172306,5035881.147628,3547103.652321,-84.998246,120.000066,34.998975,114.909021,0.386441,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,7.727721,38.936186,19.265532,0.000235,0.002225,0.000340,98.619577,0.001603,3.687510,0.002033,-9.213979,0.006441,1392.591846,0.029096,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.656334,5035893.207482,3547107.204820,-84.996196,119.993608,34.996823,112.671778,0.380550,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,7.711567,38.636911,19.101723,0.000233,0.002279,0.000339,97.776471,0.001640,3.607876,0.008089,-11.489222,0.000550,676.949432,0.066611,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.122447,5035905.341859,3547110.811444,-84.998950,119.992902,34.989777,114.745906,0.381018,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,7.698051,38.342500,18.958256,0.000235,0.002337,0.000354,96.967318,0.001683,3.436211,0.012490,-9.453094,0.001018,2315.039006,0.037095,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.629833,5035917.164358,3547114.124154,-85.000440,119.987570,34.993237,116.009466,0.378792,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,7.684466,38.088211,18.830215,0.000240,0.002395,0.000351,96.210215,0.001729,3.691368,0.014158,-8.227533,-0.001208,440.897726,0.065030,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.129040,5035929.167075,3547117.563664,-85.000843,119.989249,34.994738,116.796988,0.383712,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,7.671024,37.816946,18.695280,0.000217,0.002423,0.000345,95.434668,0.001741,3.727019,0.012000,-7.478012,0.003712,689.881419,0.031445,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.720772,5035941.015219,3547120.888744,-85.010503,120.002799,34.995521,115.474554,0.392920,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,7.658369,37.575275,18.574036,0.000230,0.002462,0.000336,94.640240,0.001767,3.956505,0.011756,-8.838446,0.012920,823.741010,0.022765,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636808.203627,5035953.362049,3547124.706226,-84.995600,119.991099,34.997040,113.244211,0.383115,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,7.642467,37.328272,18.446948,0.000231,0.002428,0.000336,93.811230,0.001759,3.486701,0.010361,-11.106788,0.003115,1029.299846,0.039507,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.597657,5035965.827334,3547128.505227,-84.998528,119.984698,34.994439,115.848359,0.378627,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,7.629935,37.118966,18.341697,0.000231,0.002508,0.000352,93.106705,0.001791,2.937061,0.016348,-8.540641,-0.001373,1768.695748,0.070644,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.042001,5035977.630667,3547132.005198,-84.992559,119.999589,34.996855,116.718693,0.383794,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,7.617568,36.919466,18.240401,0.000253,0.002560,0.000355,92.377276,0.001827,3.090376,0.008089,-7.708307,0.003794,1081.154775,0.023749,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.618985,5035989.542576,3547135.304844,-85.003752,120.001954,34.992605,116.447836,0.381830,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,7.606095,36.735180,18.147712,0.000265,0.002628,0.000364,91.719237,0.001869,3.283806,0.008520,-8.017164,0.001830,1110.131784,0.036495,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.119360,5036001.542772,3547138.804105,-85.003752,120.001954,34.992605,116.486019,0.381830,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,7.604477,36.747524,18.152381,0.002290,0.004653,0.002389,91.728895,0.002269,3.284130,0.008520,-8.016981,0.001830,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636850.640148,5036013.488110,3547142.252837,-85.004113,119.991910,34.994040,113.951025,0.380334,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,7.592508,36.542498,18.049426,0.000294,0.002994,0.000401,91.049220,0.002109,3.358985,0.010858,-10.589975,0.000334,1162.946731,0.039394,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.127427,5036025.565026,3547145.830066,-85.004419,119.985249,35.005662,114.178843,0.384216,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,7.589047,36.524453,18.038446,0.000871,0.003570,0.000814,90.974424,0.002358,3.250408,0.016407,-10.400157,0.004216,2003.120362,0.148616,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.542738,5036037.729174,3547149.503676,-85.006095,119.994162,34.996780,115.362409,0.386719,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,7.574570,36.320441,17.933381,0.000292,0.003119,0.000400,90.428112,0.002191,3.014410,0.009033,-9.254591,0.006719,918.462231,0.057002,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.043348,5036049.728590,3547153.003354,-85.006095,119.994162,34.996780,115.401080,0.386719,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,7.572916,36.332211,17.936921,0.002317,0.005144,0.002425,90.436454,0.002591,3.015050,0.009033,-9.253919,0.006719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636884.543957,5036061.728006,3547156.503031,-85.006095,119.994162,34.996780,115.439752,0.386719,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,7.571308,36.344084,17.940510,0.004342,0.007169,0.004450,90.444848,0.002991,3.015689,0.009033,-9.253247,0.006719,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1636893.111532,5036073.646587,3547159.921859,-84.999172,119.977116,34.988067,113.571164,0.385598,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,7.556280,36.154595,17.844692,0.000300,0.003609,0.000436,89.796796,0.002504,3.129070,0.025822,-11.159836,0.005598,1673.099529,0.048282,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.554066,5036085.619876,3547163.395600,-84.999867,119.984703,34.989482,115.312315,0.374972,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,7.540797,35.977542,17.754437,0.000301,0.003280,0.000387,89.210573,0.002294,3.167138,0.018565,-9.456684,-0.005028,1931.716193,0.049910,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.069286,5036097.635218,3547166.892989,-84.998703,119.992257,34.993503,116.157723,0.379128,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,7.528105,35.814536,17.679694,0.000281,0.003087,0.000366,88.647955,0.002181,3.156684,0.010190,-8.649277,-0.000872,696.617860,0.030628,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.744080,5036109.941267,3547170.483912,-84.999362,120.006485,34.993373,116.500459,0.389315,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,7.451666,34.098505,16.753937,0.000086,0.000611,0.000209,86.867717,0.000359,2.867964,0.009294,-8.344540,0.009315,175.993181,0.010087,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.218594,5036122.059122,3547174.089988,-85.000080,120.002283,35.001005,115.684550,0.394361,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,7.377863,33.685784,16.503214,0.000079,0.000393,0.000164,85.991186,0.000238,2.708544,0.002496,-9.198450,0.014361,132.564191,0.006763,8,0,0,
ekf_pr_doppler,129,12.949999,-1636935.683523,5036134.005779,3547177.578832,-85.003084,120.000822,34.997425,113.344196,0.388108,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,7.310814,33.330702,16.275149,0.000076,0.000403,0.000174,85.140435,0.000236,2.754662,0.004101,-11.576804,0.008108,234.181609,0.005265,8,0,0,
ekf_pr_doppler,130,13.049999,-1636944.042969,5036146.290822,3547181.359479,-85.002190,120.004698,35.003170,115.436451,0.391016,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,7.246014,33.050655,16.073630,0.000076,0.000421,0.000183,84.416559,0.000251,2.356010,0.006076,-9.522548,0.011016,178.318628,0.003983,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.548209,5036158.546333,3547185.036486,-84.999791,119.996085,34.995108,116.312637,0.389147,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,7.196598,32.714571,15.885673,0.000071,0.000398,0.000146,83.600121,0.000231,2.047474,0.006269,-8.684363,0.009147,134.688478,0.006218,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.124707,5036170.172405,3547188.305807,-84.998010,119.998056,34.998528,116.009367,0.386308,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,7.137848,32.424096,15.681137,0.000072,0.000401,0.000164,82.830428,0.000243,2.479344,0.003148,-9.025632,0.006308,107.566230,0.006241,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.664982,5036182.189029,3547191.736021,-84.998603,119.992997,34.996686,114.627134,0.389663,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,7.089559,32.143580,15.507246,0.000068,0.000417,0.000173,82.032125,0.000247,2.512970,0.007873,-10.445866,0.009663,161.371996,0.007022,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.234879,5036194.212249,3547195.172886,-84.995587,119.996545,34.982980,114.361007,0.394430,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,7.083147,32.111490,15.484632,0.000378,0.000901,0.000534,81.938576,0.000460,2.540568,0.017919,-10.749993,0.014430,340.369651,0.018519,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636986.734438,5036206.211904,3547198.671184,-84.995587,119.996545,34.982980,114.400450,0.394430,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,7.081917,32.107502,15.481932,0.002403,0.002926,0.002559,81.932873,0.000860,2.541965,0.017919,-10.748550,0.014430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1636995.268911,5036218.342109,3547202.162868,-85.005909,119.989658,34.992908,115.217592,0.393578,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,7.043985,31.884461,15.320888,0.000081,0.000461,0.000183,81.331485,0.000280,2.456491,0.013863,-9.969407,0.013578,110.940914,0.008166,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.899835,5036230.432268,3547205.566452,-85.002139,120.007913,35.005808,115.567938,0.389599,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,7.009225,31.660475,15.173403,0.000074,0.000440,0.000170,80.732822,0.000259,2.476579,0.010046,-9.657061,0.009599,109.707074,0.018573,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.436180,5036242.764069,3547209.206115,-85.002998,119.997454,34.998336,114.908998,0.387609,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,6.972592,31.404121,14.995964,0.000072,0.000388,0.000170,80.113222,0.000237,2.165050,0.004270,-10.354002,0.007609,163.051400,0.007375,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.946398,5036254.714187,3547212.639094,-84.998113,119.993974,35.006062,114.600260,0.385938,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,6.966107,31.369893,14.970212,0.000326,0.000865,0.000495,80.020828,0.000453,2.249193,0.008753,-10.700740,0.005938,257.452770,0.012362,8,0,0,
ekf_pr_doppler,140,14.049999,-1637029.386213,5036266.732892,3547216.080431,-84.998713,120.002792,35.002945,115.992282,0.391239,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,6.931384,31.147042,14.821299,0.000070,0.000447,0.000177,79.439727,0.000269,2.277032,0.004258,-9.346717,0.011239,176.042088,0.007125,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.884459,5036278.784798,3547219.644085,-84.999871,119.997442,34.999971,117.468143,0.390578,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,6.899382,30.922202,14.667312,0.000076,0.000410,0.000202,78.843844,0.000249,2.195386,0.002562,-7.908857,0.010578,251.067100,0.003655,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.354418,5036290.790937,3547223.224765,-84.999983,119.999126,35.003077,117.423166,0.389945,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,6.864322,30.683816,14.488861,0.000073,0.000380,0.000184,78.176490,0.000239,2.123881,0.003199,-7.991834,0.009945,82.291617,0.003208,8,0,0,
ekf_pr_doppler,143,14.349999,-1637055.035387,5036303.037390,3547226.802397,-84.998200,120.001892,35.001586,116.335071,0.379826,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,6.825050,30.431725,14.314282,0.000061,0.000390,0.000193,77.448002,0.000241,1.950668,0.003055,-9.117929,-0.000174,167.213329,0.012365,8,0,0,
