epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148659,0.800000,20392759.747804,1545.750317,619.077340,0.068906,17.097289,-0.366854,1,286.588173,0.025650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.763411,1.600000,24209303.956015,376.265071,5260.881818,0.012605,17.401538,0.960567,0,125.001815,0.011374,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.090824,-1.300000,24605231.767974,530.744764,3828.127780,0.018815,17.401538,0.960567,0,125.001815,0.011374,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150682,0.800000,20384595.135236,169.293754,-4270.217302,0.008583,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160696,-0.600000,20613650.666146,139.042879,-4685.771634,0.008263,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181579,1.100000,21019041.650932,181.886286,-4146.192357,0.008899,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221695,-0.900000,21633006.938703,209.590773,-2432.013022,0.008657,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.328324,0.400000,22679174.930753,251.896459,571.561397,0.008518,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.486561,-0.700000,23501169.524171,327.572201,3575.746866,0.012692,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.761909,1.600000,24209371.849220,360.180215,5310.677604,0.013869,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.088203,-1.300000,24605267.049393,444.039804,3776.683542,0.018865,17.407953,0.957545,0,7.621219,0.009181,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150218,0.800000,20384003.037178,132.372152,-4349.411007,0.008611,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160209,-0.600000,20613075.820811,144.908468,-4664.963325,0.007560,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181035,1.100000,21018623.096675,172.521901,-4031.736557,0.008093,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221032,-0.900000,21632687.590280,190.557659,-2258.692325,0.009873,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.327315,0.400000,22678981.001451,255.393477,750.994321,0.009080,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.484962,-0.700000,23501545.676690,306.617256,3706.783626,0.009647,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.759108,1.600000,24209936.138206,391.540008,5353.510341,0.013871,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.083739,-1.300000,24605702.501671,530.648098,3718.366434,0.016040,17.633039,0.943938,0,-117.082545,0.011556,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149910,0.800000,20383446.814742,135.644261,-4422.014088,0.007911,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159887,-0.600000,20612557.499565,155.848277,-4636.995228,0.008497,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180678,1.100000,21018072.943370,162.804520,-3911.733467,0.008841,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220596,-0.900000,21632266.936199,198.172597,-2083.093444,0.008129,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.326641,0.400000,22679091.794131,238.806439,928.719817,0.009060,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.483857,-0.700000,23501707.913710,268.955363,3832.670621,0.011683,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.757084,1.600000,24210394.414331,342.462445,5389.304534,0.011682,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.080400,-1.300000,24605929.740565,483.777313,3653.259992,0.015744,17.548122,0.975122,0,-241.533437,0.011077,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149887,0.800000,20383421.648369,147.491566,-4487.927833,0.007183,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159868,-0.600000,20612476.514896,172.309005,-4601.916784,0.007953,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180663,1.100000,21018095.012016,176.620105,-3786.349094,0.007746,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220577,-0.900000,21632696.384072,203.537807,-1905.496587,0.009453,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.326583,0.400000,22679660.941591,250.609729,1104.471355,0.010189,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.483663,-0.700000,23502507.226681,261.484553,3953.207422,0.009665,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.756486,1.600000,24211172.147407,382.003283,5417.989602,0.013067,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.079108,-1.300000,24606783.022782,475.666007,3581.476911,0.016765,17.667679,0.983028,0,197.601881,0.011419,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149929,0.800000,20382881.114292,133.937550,-4547.050222,0.007388,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159919,-0.600000,20611824.224701,137.694216,-4559.766272,0.008533,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180727,1.100000,21017532.852040,175.225532,-3655.774795,0.007902,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220654,-0.900000,21632350.077399,181.387253,-1726.161322,0.007404,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.326665,0.400000,22679361.730674,264.004996,1277.978834,0.009344,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.483674,-0.700000,23502732.705445,257.463098,4068.191339,0.011611,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.756209,1.600000,24211791.460989,347.029052,5439.557769,0.012842,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.078289,-1.300000,24606769.534611,548.312801,3503.103050,0.019462,17.447850,0.964451,0,124.709456,0.010416,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149843,0.800000,20382363.772610,145.329969,-4599.291851,0.008598,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159833,-0.600000,20611306.669832,164.446530,-4510.627255,0.007243,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180635,1.100000,21017070.933464,178.670033,-3520.222056,0.008979,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220540,-0.900000,21632061.555976,198.463272,-1545.380739,0.009948,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.326463,0.400000,22679549.432341,210.982944,1448.969760,0.010100,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.483262,-0.700000,23503140.339201,313.527462,4177.467854,0.011685,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.755273,1.600000,24212377.421981,427.347121,5453.925529,0.012296,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.076543,-1.300000,24606831.377233,503.809585,3418.273996,0.018251,17.659634,0.951862,0,-0.868870,0.010916,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149621,0.800000,20381799.472788,157.578273,-4644.569708,0.007945,17.643070,0.942460,0,-110.565851,0.009910,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159602,-0.600000,20610743.245404,156.798124,-4454.564011,0.006920,17.643070,0.942460,0,-110.565851,0.009910,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180379,1.100000,21016789.214885,187.463851,-3379.895690,0.007193,17.643070,0.942460,0,-110.565851,0.009910,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.220225,-0.900000,21631725.759113,197.466908,-1363.414628,0.007445,17.643070,0.942460,0,-110.565851,0.009910,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.325961,0.400000,22679651.068716,227.623245,1617.173278,0.011058,17.643070,0.942460,0,-110.565851,0.009910,legacy single-channel background mapped to dynamic multisat observation
