epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
43,4.349999,G05,0,0,207.924214,30.855165,22686218.750214,2408.328369,2.243530104416e-08,0.030000,4.860953,0.325420,0.400000,22706170.998187,32877.798601,2351.261499,457.144013,-1.737987,0.140927,1,-319.310391,-38.941259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G06,0,0,252.683393,21.916095,23499828.840934,4707.504814,-8.290200696110e-09,-0.020000,6.657013,0.484123,-0.700000,23501880.629711,36368.061903,4867.811668,531.213877,-1.737987,0.140927,1,-319.310391,-38.941259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G07,0,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.763869,1.600000,24183851.188540,42294.788601,5114.717430,571.403190,-1.737987,0.140927,1,-319.310391,-38.941259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G08,0,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.103096,-1.300000,24589510.051125,64003.935405,3100.359420,924.414340,-1.737987,0.140927,1,-319.310391,-38.941259,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G01,0,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.149513,0.800000,20384783.287491,22739.120407,-4596.206880,509.083337,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G02,0,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.159459,-0.600000,20600673.120608,21971.971259,-4017.689653,471.211541,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G03,0,0,109.202901,55.845687,21021717.507694,-2451.476642,1.329687197801e-08,0.020000,3.019656,0.180278,1.100000,21019145.069082,24003.740264,-2464.561555,437.364965,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G04,0,0,151.817896,44.815070,21643734.198461,-263.306345,-3.159374395603e-08,-0.040000,3.543418,0.220329,-0.900000,21652222.896233,25537.178409,-293.636356,473.686901,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G05,0,0,207.920005,30.856991,22686468.734278,2554.641049,2.244530796702e-08,0.030000,4.860696,0.327818,0.400000,22694800.832983,39955.046549,2058.158578,517.512177,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G06,0,0,252.679711,21.921959,23500305.735589,4772.614574,-8.296871978014e-09,-0.020000,6.655344,0.487568,-0.700000,23523298.181974,49991.052427,4472.284992,722.465804,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G07,0,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.769018,1.600000,24191580.439649,62152.228886,5423.416090,801.152850,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G08,0,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.110191,-1.300000,24618980.865072,74496.851343,3284.068462,930.878831,-0.613624,-0.130339,1,-304.375917,-40.497035,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G01,0,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.149649,0.800000,20364263.172726,19325.059190,-4962.796580,405.911236,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G02,0,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.159608,-0.600000,20604395.397889,24422.333489,-3972.597487,367.855153,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G03,0,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.180449,1.100000,21000640.520334,25435.709456,-2485.028422,454.380938,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G04,0,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.220531,-0.900000,21649381.155693,23533.872106,-99.995450,529.412701,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G05,0,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.328072,0.400000,22673148.533575,30000.552931,2347.346847,517.320615,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G06,0,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.487823,-0.700000,23504334.557723,39250.099744,4812.783369,667.273410,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G07,0,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.769136,1.600000,24212687.171287,56696.170158,4768.436194,689.588666,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G08,0,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.110039,-1.300000,24614972.121377,79340.299197,1804.433538,1064.682395,-0.692118,-0.064655,1,-283.952264,-41.841186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G01,0,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.148847,0.800000,20369827.486081,26012.427144,-4978.587225,584.661658,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G02,0,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.158758,-0.600000,20625048.637572,26387.864293,-3920.118920,525.804885,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G03,0,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.179490,1.100000,21021406.564062,28375.019595,-2178.097956,553.963767,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G04,0,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.219351,-0.900000,21637877.147130,33708.582932,304.975728,550.328460,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G05,0,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.326268,0.400000,22707167.410046,41396.614362,2925.794251,807.067441,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G06,0,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.485018,-0.700000,23507530.168181,51158.834819,4645.779528,860.672704,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G07,0,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.764436,1.600000,24201501.942776,65971.170551,5018.218080,825.713373,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G08,0,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.102951,-1.300000,24591305.820532,110011.365147,2261.310453,1113.125587,-0.308242,-0.275240,1,-488.298047,-43.725158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G01,0,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.148304,0.800000,20392587.076287,26557.923376,-4899.565740,551.966803,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G02,0,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158183,-0.600000,20620385.128994,24908.011103,-3748.422693,573.817186,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G03,0,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.178842,1.100000,21009756.630112,32232.537296,-1850.901760,539.804349,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G04,0,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.218550,-0.900000,21652888.474387,32301.084499,291.626543,681.715847,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G05,0,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.325028,0.400000,22689389.261330,44109.142751,2744.125251,631.235891,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G06,0,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.483051,-0.700000,23494122.959905,56438.855058,5137.901612,716.088160,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G07,0,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.761065,1.600000,24206935.163494,72234.045708,5743.441414,1001.730535,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
47,4.749999,G08,0,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.097801,-1.300000,24576468.376570,93149.302054,2477.112824,1086.505247,-1.457201,-0.183828,1,-671.646053,-45.855842,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G01,0,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148361,0.800000,20373061.142038,17483.653765,-4771.272304,424.836362,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,0,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158249,-0.600000,20610931.884698,23164.539993,-3564.047266,367.798452,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,0,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.178917,1.100000,21019373.288776,23969.831317,-1890.041298,380.833367,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,0,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.218632,-0.900000,21652883.646049,26165.055414,380.976057,484.997264,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,0,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.325100,0.400000,22688036.188926,34305.035542,3042.569279,480.803487,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,0,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.483036,-0.700000,23508858.077558,35445.599339,5174.427881,471.054066,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,0,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.760775,1.600000,24211205.618229,54444.712778,5247.862273,693.067310,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,0,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.097115,-1.300000,24614268.564513,65367.879125,1559.349621,981.925155,0.631876,-0.077710,1,-863.146148,-47.676926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,0,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149107,0.800000,20380404.695164,22560.589461,-4609.295876,340.445265,-1.836406,0.450572,1,-861.763752,-49.073899,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
