mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1637504.142874,5038813.026788,3547861.647148,,,,2393.951792,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,3115.767283,,2269.828792,,28.005282,,5,,,
epoch_wls,109,10.949999,nan,nan,nan,,,,nan,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,110,11.049999,-1637179.519897,5034998.083400,3547153.274448,,,,-233.694856,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,997.014057,,-357.893856,,25.136624,,5,,,
epoch_wls,111,11.149999,nan,nan,nan,,,,nan,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,112,11.249999,-1635888.713845,5030847.438131,3545397.251030,,,,-4001.125957,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,5443.831929,,-4125.400957,,1143.499798,,8,,,
epoch_wls,113,11.349999,-1637149.528599,5037962.123441,3547583.521841,,,,1648.558076,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,2099.215322,,1524.245076,,1890.893148,,8,,,
epoch_wls,114,11.449999,-1636801.870969,5036288.073520,3547493.216356,,,,268.029826,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,494.419373,,143.678826,,1989.026043,,8,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,-1635882.839208,5032289.766650,3546152.810167,,,,-3140.686193,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,3947.204770,,-3265.151193,,27.817711,,5,,,
epoch_wls,118,11.849999,-1635673.244503,5031474.631805,3546037.746829,,,,-3829.325850,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,4806.141235,,-3953.828849,,46.839549,,5,,,
epoch_wls,119,11.949999,-1636593.468895,5035790.923014,3546815.508840,,,,-567.599911,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,474.334192,,-692.140910,,1441.739744,,8,,,
epoch_wls,120,12.049999,nan,nan,nan,,,,nan,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,121,12.149999,-1636190.592781,5031769.023821,3545495.878707,,,,-3353.292672,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,4630.435093,,-3477.909672,,204.520309,,5,,,
epoch_wls,122,12.249999,-1636192.946096,5032659.368827,3546209.165945,,,,-2735.140860,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,3587.692333,,-2859.795860,,5158.144499,,8,,,
epoch_wls,123,12.349999,-1636872.714830,5036905.242956,3547469.931412,,,,614.263918,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,897.090626,,489.570919,,98.588212,,5,,,
epoch_wls,124,12.449999,-1636190.421572,5032501.466487,3546404.560926,,,,-3010.065582,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,3720.901373,,-3134.796581,,1939.165087,,8,,,
epoch_wls,125,12.549999,-1636224.260770,5034145.543532,3546806.350091,,,,-1405.423024,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,2088.330971,,-1530.192024,,66.281775,,5,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,-1636676.636178,5036844.530802,3547393.020264,,,,467.367065,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,793.067132,,342.484066,,115.382669,,8,,,
epoch_wls,129,12.949999,-1636729.404238,5036361.388228,3547430.613613,,,,51.783353,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,395.476330,,-73.137647,,140.771809,,8,,,
epoch_wls,130,13.049999,-1636789.245365,5036026.194667,3547067.966717,,,,49.846123,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,228.147611,,-75.112877,,133.563339,,8,,,
epoch_wls,131,13.149999,-1637310.090443,5036152.756487,3547293.856257,,,,220.054911,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,373.336306,,95.057912,,96.110764,,8,,,
epoch_wls,132,13.249999,-1636904.414473,5036302.229256,3547484.049995,,,,249.855690,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,326.615339,,124.820690,,244.814807,,8,,,
epoch_wls,133,13.349999,-1636962.517152,5035961.820453,3547121.878880,,,,-173.211343,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,233.578343,,-298.284343,,46.440277,,8,,,
epoch_wls,134,13.449999,-1637169.258897,5037032.666504,3547629.490731,,,,587.786034,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,961.022526,,462.675035,,135.392485,,8,,,
epoch_wls,135,13.549999,-1637235.157618,5036234.404590,3547486.076307,,,,609.710186,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,379.562613,,484.561187,,172.062275,,8,,,
epoch_wls,136,13.649999,-1636887.718307,5036150.708105,3547174.836471,,,,60.863572,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,131.116011,,-64.323428,,189.836530,,8,,,
epoch_wls,137,13.749999,-1637163.145654,5035806.999980,3547059.235710,,,,-103.943547,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,477.578255,,-229.168547,,215.663824,,8,,,
epoch_wls,138,13.849999,-1636818.149817,5037072.215386,3547524.806519,,,,569.061911,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,906.638835,,443.798911,,233.837163,,8,,,
epoch_wls,139,13.949999,-1637129.577033,5036004.305480,3547187.640775,,,,-266.605039,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,275.624663,,-391.906039,,60.280777,,8,,,
epoch_wls,140,14.049999,nan,nan,nan,,,,nan,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,-1636938.745400,5036607.907680,3547232.129717,,,,268.625754,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,333.677162,,143.210754,,150.792159,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637213.023670,5035677.437897,3546885.318000,,,,-698.419107,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,741.914774,,-823.910107,,261.633554,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637000.583930,5036683.780218,3547509.830949,,,,663.789452,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,444.821874,,538.222452,,144.618623,,8,,,
epoch_wls,147,14.749999,-1637170.654750,5036297.975985,3547040.845657,,,,-22.661666,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,224.237840,,-148.266665,,193.715873,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,-1637148.239687,5037135.790181,3547644.907326,,,,495.895065,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,857.566289,,370.214065,,80.535992,,8,,,
epoch_wls,150,15.049999,-1637010.963668,5036254.964086,3547076.517806,,,,-70.194102,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,243.868093,,-195.913102,,88.183166,,8,,,
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,-1637135.339674,5037350.779958,3547451.645858,,,,740.616921,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,958.107766,,614.821922,,110.260555,,8,,,
epoch_wls,153,15.349999,nan,nan,nan,,,,nan,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,154,15.449999,-1636980.512740,5036969.474896,3547420.956551,,,,235.668046,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,579.959104,,109.797046,,65.753907,,8,,,
epoch_wls,155,15.549999,-1637090.536432,5036570.262955,3547419.097974,,,,398.578603,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,203.491001,,272.669604,,289.724197,,8,,,
epoch_wls,156,15.649999,-1637299.268325,5036569.399876,3547412.656614,,,,343.588116,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,221.810241,,217.641116,,418.693475,,8,,,
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,-1636996.359527,5038591.023988,3548055.951833,,,,1444.032793,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,2240.954773,,1317.971794,,413.046602,,8,,,
epoch_wls,160,16.049999,-1637068.332001,5035536.044434,3547196.066018,,,,-268.012168,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,985.069260,,-394.111168,,56.182491,,8,,,
epoch_wls,161,16.149999,-1637070.729780,5036685.953427,3547377.146221,,,,446.656591,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,231.539526,,320.519591,,287.333540,,8,,,
epoch_wls,162,16.249999,-1636984.112483,5037275.879775,3547230.167028,,,,722.860029,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,781.847242,,596.685029,,299.759814,,8,,,
epoch_wls,163,16.349999,-1637423.850665,5035731.496776,3547118.922662,,,,-343.876530,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,855.669444,,-470.089530,,482.302618,,8,,,
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1637211.330740,5036201.877849,3547193.476555,,,,-192.992620,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,384.106971,,-319.281620,,279.522550,,8,,,
epoch_wls,166,16.649999,-1637310.369254,5035476.255379,3546742.383119,,,,-727.861162,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,1242.164600,,-854.188161,,419.802708,,8,,,
epoch_wls,167,16.749999,-1637683.987322,5035472.853829,3546644.664267,,,,-580.828754,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,1370.929118,,-707.193754,,52.019637,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,-1637522.109186,5036822.959128,3547476.061480,,,,450.704073,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,329.408384,,324.187073,,242.826018,,8,,,
epoch_wls,172,17.249999,-1637308.083848,5036420.128112,3547405.840287,,,,218.385292,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,244.146367,,91.830292,,182.772748,,8,,,
epoch_wls,173,17.349999,-1637320.308978,5036576.674181,3547571.413639,,,,24.897801,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,253.764743,,-101.695198,,211.689992,,8,,,
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1637308.591659,5036771.672262,3547066.311532,,,,284.249170,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,287.133808,,157.580171,,129.403923,,8,,,
epoch_wls,176,17.649999,-1637002.491164,5036715.346457,3547253.513039,,,,191.554331,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,345.036404,,64.847331,,211.692658,,8,,,
epoch_wls,177,17.749999,-1637425.333346,5037603.380129,3547433.226426,,,,701.525821,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,899.159384,,574.780822,,189.184348,,8,,,
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,-1637219.740255,5037099.225270,3547153.606225,,,,308.525953,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,432.863623,,181.666954,,266.358852,,8,,,
epoch_wls,181,18.149999,-1637373.590972,5036521.530930,3547164.667846,,,,-10.041266,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,309.226792,,-136.938265,,116.963495,,8,,,
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1637402.182925,5036890.457478,3547348.987938,,,,65.996150,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,108.416842,,-60.976850,,30.712402,,8,,,
epoch_wls,184,18.449999,-1637423.806360,5036965.535722,3547618.866107,,,,61.082653,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,300.226718,,-65.928346,,104.973300,,8,,,
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1637672.880269,5036372.341150,3547158.514303,,,,-137.315844,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,559.387545,,-264.402844,,144.970281,,8,,,
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,-1637485.770785,5037100.358777,3547259.595524,,,,58.121155,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,289.844034,,-69.041845,,215.335989,,8,,,
epoch_wls,189,18.949999,-1637580.970745,5037400.758244,3547560.037579,,,,276.208058,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,586.622202,,149.007058,,68.930012,,8,,,
epoch_wls,190,19.049999,-1637504.705397,5036826.780417,3547241.685802,,,,142.058358,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,164.716354,,14.819358,,49.194925,,8,,,
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,-1637465.400761,5037422.835416,3547674.057906,,,,452.043501,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,585.301344,,324.690502,,151.110033,,8,,,
epoch_wls,194,19.449999,-1637510.552579,5037014.858669,3547449.929056,,,,12.421005,,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,,,,,,,,,110.064960,,-114.969994,,48.839519,,8,,,
