epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.222181,-0.900000,21649765.346274,438.244854,3715.100052,0.687634,17.201669,0.187766,1,-244.950028,-0.520671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.328842,0.400000,22698461.619014,664.537752,4151.504446,0.883748,17.201669,0.187766,1,-244.950028,-0.520671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.485858,-0.700000,23513999.005249,785.241442,3505.150644,0.866939,17.201669,0.187766,1,-244.950028,-0.520671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G07,1,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.760854,1.600000,24214297.786529,1056.464394,1611.624933,0.986346,17.201669,0.187766,1,-244.950028,-0.520671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G08,1,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.096469,-1.300000,24620306.091382,1218.814496,-2428.168644,1.307264,17.201669,0.187766,1,-244.950028,-0.520671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G01,0,0,18.354970,73.698180,20368799.448054,-1678.851901,2.925920429259e-08,0.050000,2.604497,0.152756,0.800000,20368944.117159,488.614617,-1679.189711,0.627179,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G02,0,0,61.635499,65.690677,20603195.833789,957.169247,-1.775552257555e-08,-0.030000,2.742666,0.162976,-0.600000,20603646.498684,464.619413,957.241127,0.626741,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G03,0,0,109.039006,55.742850,21022598.610857,2833.038331,1.350368171704e-08,0.020000,3.023332,0.184144,1.100000,21022919.192512,506.350304,2832.754164,0.661867,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G04,0,0,151.564742,44.847038,21650352.846907,3762.727867,-3.200736343407e-08,-0.040000,3.541438,0.224554,-0.900000,21650828.156204,625.743179,3762.562440,0.779056,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G05,0,0,207.955323,31.025423,22698520.802474,4098.489896,2.275552257555e-08,0.030000,4.837096,0.332294,0.400000,22698890.345136,732.748624,4099.137677,0.992919,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G06,0,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.490889,-0.700000,23515124.449904,823.089379,3366.690089,0.992404,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G07,0,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.768683,1.600000,24215864.544283,1106.984392,1429.542721,1.378569,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G08,0,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.107945,-1.300000,24621302.577629,1362.102343,-2597.343085,1.467142,16.687028,0.119389,1,125.577182,-0.470008,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G01,0,0,18.349806,73.690554,20368639.167314,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.152767,0.800000,20368809.404819,688.474078,-1505.570330,1.241143,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G02,0,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.162986,-0.600000,20603761.168413,740.749851,1135.867359,1.216217,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G03,0,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.184146,1.100000,21022974.023347,777.745266,2962.658106,1.202950,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G04,0,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.224535,-0.900000,21650921.414205,1121.384395,3802.672963,1.279776,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G05,0,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.332209,0.400000,22698971.202353,1233.518884,4036.973534,1.492106,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G06,0,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.490696,-0.700000,23514936.539497,1391.216648,3222.276019,2.138936,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G07,0,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.768342,1.600000,24216626.045264,2281.678934,1247.379068,1.884094,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G08,0,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.107660,-1.300000,24621515.442517,2805.999380,-2763.372119,3.323303,16.967173,-0.351494,1,120.877404,-0.768484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G01,1,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.151565,0.800000,20368441.475538,366.180554,-1328.954416,0.609439,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.161702,-0.600000,20603578.610314,317.449703,1312.705350,0.613528,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.182685,1.100000,21023503.950848,403.538045,3086.443771,0.571824,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.222733,-0.900000,21651403.509050,479.847599,3836.834693,0.721305,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.329486,0.400000,22699281.455219,596.230442,3970.124046,0.789853,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.486611,-0.700000,23515547.325451,761.170505,3075.579602,0.890377,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.761917,1.600000,24215599.525521,761.423191,1063.954013,0.965490,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.098615,-1.300000,24620027.899843,1163.542109,-2927.286140,1.244070,17.133267,0.469856,1,13.472127,-0.800791,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.150477,0.800000,20368425.649514,374.638265,-1150.659923,0.507713,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.160538,-0.600000,20603533.605318,406.623862,1487.906580,0.633568,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.181360,1.100000,21023551.491003,389.635682,3205.361483,0.628476,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.221097,-0.900000,21651682.529355,500.205770,3863.293336,0.588739,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.327012,0.400000,22700019.540424,545.102548,3897.148779,0.720206,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.482898,-0.700000,23516204.236641,763.328020,2924.461579,0.722907,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.756084,1.600000,24215698.015572,882.877428,880.539660,0.837017,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.090433,-1.300000,24620147.604531,1207.705581,-3086.508767,1.167652,17.290523,0.553715,1,-116.978210,-0.582618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.149678,0.800000,20368125.074085,354.618334,-970.499292,0.505507,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.159683,-0.600000,20603426.221657,419.223069,1660.752460,0.550290,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.180385,1.100000,21023742.008209,400.580047,3318.377747,0.571164,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.219888,-0.900000,21651793.751742,386.407955,3882.257987,0.700024,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.325170,0.400000,22700237.774522,529.383744,3816.574885,0.765632,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.480123,-0.700000,23516176.899642,596.898079,2768.516658,0.799333,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.751728,1.600000,24215616.353311,779.291892,697.195617,1.018756,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.084390,-1.300000,24620261.682456,1285.153090,-3243.524476,1.415419,17.299603,0.339304,1,-236.611760,-0.548418,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.149490,0.800000,20368403.813440,123.857085,-789.526922,0.250709,17.403998,0.477941,0,135.767551,-0.598252,legacy single-channel background mapped to dynamic multisat observation
