mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636728.374725,5036139.797655,3547117.854613,,,,307.112944,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,268.943498,,183.027945,,1713.904915,,8,,,
epoch_wls,108,10.849999,-1636408.501730,5032903.097507,3546381.111629,,,,-2469.047797,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,3087.559555,,-2593.170797,,5925.020427,,8,,,
epoch_wls,109,10.949999,-1637055.073881,5034413.102466,3546531.799326,,,,-1144.437448,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1617.586555,,-1268.598447,,2366.391100,,8,,,
epoch_wls,110,11.049999,-1636838.413702,5036289.286892,3547295.609575,,,,578.453866,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,427.602722,,454.254866,,1670.270393,,8,,,
epoch_wls,111,11.149999,-1636460.699993,5034584.433487,3546732.053933,,,,-850.129855,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1426.629022,,-974.366855,,2275.217315,,8,,,
epoch_wls,112,11.249999,-1637815.171486,5041695.926044,3549025.263151,,,,4885.507321,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,6156.392073,,4761.232321,,1353.864823,,8,,,
epoch_wls,113,11.349999,-1636886.235448,5036403.727836,3547274.644050,,,,362.891758,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,491.594569,,238.578759,,372.288272,,8,,,
epoch_wls,114,11.449999,-1637076.790209,5035354.798802,3546716.150138,,,,-559.681130,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,776.159369,,-684.032129,,1851.920100,,8,,,
epoch_wls,115,11.549999,-1637034.056176,5036777.743950,3547301.210658,,,,993.795720,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,855.589361,,869.406721,,2115.248574,,8,,,
epoch_wls,116,11.649999,-1637160.363255,5037690.929386,3547773.732707,,,,1755.893298,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1857.100661,,1631.466298,,2694.044431,,8,,,
epoch_wls,117,11.749999,-1636486.019368,5035343.063675,3546983.884111,,,,-534.333115,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,752.063305,,-658.798115,,852.377709,,8,,,
epoch_wls,118,11.849999,-1636672.675927,5035052.449747,3546881.736918,,,,-745.814544,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1000.725098,,-870.317544,,1245.780885,,8,,,
epoch_wls,119,11.949999,-1636956.610146,5036919.500393,3547346.426638,,,,649.381453,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,931.795766,,524.840453,,1477.947727,,8,,,
epoch_wls,120,12.049999,-1636830.691518,5035615.386505,3547086.715569,,,,139.807959,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,418.156459,,15.228960,,5240.136824,,8,,,
epoch_wls,121,12.149999,-1636689.829559,5035395.549183,3546944.407367,,,,-307.374029,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,699.899142,,-431.991029,,669.586398,,8,,,
epoch_wls,122,12.249999,-1637075.769609,5036867.410877,3547380.771281,,,,824.400459,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,869.289446,,699.745459,,786.339470,,8,,,
epoch_wls,123,12.349999,-1636279.002099,5032458.404039,3546202.054460,,,,-3049.644362,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,3779.175678,,-3174.337361,,1884.895458,,8,,,
epoch_wls,124,12.449999,-1636988.542552,5037949.901627,3547762.011215,,,,1305.181641,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1969.898046,,1180.450641,,3624.131704,,8,,,
epoch_wls,125,12.549999,-1636623.177685,5037863.255297,3547544.239679,,,,1632.393485,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1836.396810,,1507.624486,,1676.841167,,8,,,
epoch_wls,126,12.649999,-1637145.831512,5035236.217996,3547109.423070,,,,-385.683573,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,897.398553,,-510.490573,,3130.262809,,8,,,
epoch_wls,127,12.749999,-1636887.351282,5036512.830779,3547298.001990,,,,420.398886,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,421.148893,,295.553886,,72.757936,,8,,,
epoch_wls,128,12.849999,-1637161.495988,5035691.829797,3546648.478490,,,,-326.257519,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,721.068298,,-451.140519,,73.010201,,8,,,
epoch_wls,129,12.949999,-1636967.413758,5036188.289818,3547181.400976,,,,-81.440495,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,61.173534,,-206.361494,,64.506895,,8,,,
epoch_wls,130,13.049999,-1636923.650250,5036131.026685,3547154.342930,,,,258.740446,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,39.057710,,133.781446,,70.177139,,8,,,
epoch_wls,131,13.149999,-1637083.109049,5036237.038693,3547238.093701,,,,354.462550,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,160.071027,,229.465551,,93.078252,,8,,,
epoch_wls,132,13.249999,-1636840.905423,5036053.493449,3547168.049471,,,,-16.896393,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,170.262022,,-141.931392,,27.774902,,8,,,
epoch_wls,133,13.349999,-1636894.390408,5036291.404653,3547192.016584,,,,44.499455,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,131.089284,,-80.573545,,102.077708,,8,,,
epoch_wls,134,13.449999,-1637011.851388,5036169.215334,3547226.417278,,,,-173.960366,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,52.239407,,-299.071366,,161.110057,,8,,,
epoch_wls,135,13.549999,-1636962.576465,5036209.018724,3547161.739469,,,,313.121754,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,45.548251,,187.972754,,32.406349,,8,,,
epoch_wls,136,13.649999,-1637065.430758,5035880.616836,3547012.661626,,,,44.855828,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,395.907146,,-80.331172,,63.853328,,8,,,
epoch_wls,137,13.749999,-1636999.713647,5036530.122831,3547420.950423,,,,378.556714,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,366.680495,,253.331714,,36.543901,,8,,,
epoch_wls,138,13.849999,-1636962.007421,5036383.648662,3547217.666901,,,,93.010729,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,148.464194,,-32.252270,,93.878174,,8,,,
epoch_wls,139,13.949999,-1637011.310739,5036305.224646,3547207.462494,,,,-100.279967,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,50.516489,,-225.580966,,45.995898,,8,,,
epoch_wls,140,14.049999,-1636958.282035,5036104.472237,3547144.801277,,,,214.727162,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,192.679487,,89.388162,,120.963155,,8,,,
epoch_wls,141,14.149999,-1637005.300533,5036418.556288,3547270.489442,,,,348.262353,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,150.446301,,222.885353,,58.538469,,8,,,
epoch_wls,142,14.249999,-1637166.538700,5035118.270525,3546668.585790,,,,-762.829390,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1304.524599,,-888.244390,,238.668113,,8,,,
epoch_wls,143,14.349999,-1637101.200661,5036182.352055,3547076.723941,,,,-54.633196,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,199.978848,,-180.086196,,97.872750,,8,,,
epoch_wls,144,14.449999,-1637169.936338,5036058.810098,3547196.204073,,,,-241.171836,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,280.824850,,-366.662836,,48.144657,,8,,,
epoch_wls,145,14.549999,-1637130.431728,5036299.023425,3547111.028151,,,,228.372204,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,140.614618,,102.843204,,25.648409,,8,,,
epoch_wls,146,14.649999,-1637144.227015,5036371.906544,3547199.314063,,,,282.448325,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,81.798716,,156.881326,,53.699670,,8,,,
epoch_wls,147,14.749999,-1637287.822826,5036059.570522,3547175.772571,,,,-40.458020,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,360.100311,,-166.063019,,333.788616,,8,,,
epoch_wls,148,14.849999,-1637096.161793,5036273.237940,3547173.533966,,,,-87.057149,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,116.139467,,-212.700148,,38.814154,,8,,,
epoch_wls,149,14.949999,-1637155.044555,5036539.896615,3547195.252605,,,,-44.651775,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,179.490832,,-170.332775,,134.567049,,8,,,
epoch_wls,150,15.049999,-1637080.233103,5036402.288435,3547324.716876,,,,310.021361,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,80.667172,,184.302362,,72.697239,,8,,,
epoch_wls,151,15.149999,-1637179.166349,5036339.435565,3547142.672752,,,,138.830926,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,140.743888,,13.073926,,42.069657,,8,,,
epoch_wls,152,15.249999,-1636814.619077,5036224.405286,3547360.517559,,,,-49.248832,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,381.461350,,-175.043832,,482.721803,,8,,,
epoch_wls,153,15.349999,-1637238.192614,5036189.737505,3547076.893805,,,,-87.034948,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,315.297216,,-212.867947,,116.201777,,8,,,
epoch_wls,154,15.449999,-1637066.531317,5037087.782527,3547596.375204,,,,378.626626,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,734.808414,,252.755626,,75.960273,,8,,,
epoch_wls,155,15.549999,-1636991.757474,5036457.392193,3547386.095000,,,,268.694833,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,201.621233,,142.785833,,163.103523,,8,,,
epoch_wls,156,15.649999,-1637031.081487,5037309.438720,3547887.551686,,,,956.943607,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1056.391532,,830.996607,,181.859976,,8,,,
epoch_wls,157,15.749999,-1637092.937956,5036901.729542,3547474.721603,,,,416.356231,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,479.641243,,290.371232,,77.973091,,8,,,
epoch_wls,158,15.849999,-1637185.905584,5036189.861223,3547083.131368,,,,-238.042221,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,354.521157,,-364.065220,,67.647235,,8,,,
epoch_wls,159,15.949999,-1637198.098132,5036195.578162,3547102.705536,,,,-392.235580,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,351.231229,,-518.296579,,124.663646,,8,,,
epoch_wls,160,16.049999,-1637266.886013,5036109.686141,3547145.921660,,,,48.157222,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,428.317911,,-77.941777,,53.139196,,8,,,
epoch_wls,161,16.149999,-1637153.806400,5036812.233812,3547417.288765,,,,515.368441,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,322.654261,,389.231441,,45.084079,,8,,,
epoch_wls,162,16.249999,-1637396.852139,5036536.657417,3547476.812601,,,,278.986359,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,256.460731,,152.811359,,179.022323,,8,,,
epoch_wls,163,16.349999,-1637213.042280,5036747.283662,3547333.258057,,,,199.301920,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,206.512211,,73.088920,,70.847372,,8,,,
epoch_wls,164,16.449999,-1637133.918940,5036727.505388,3547588.877530,,,,51.979922,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,348.689811,,-74.271078,,62.266607,,8,,,
epoch_wls,165,16.549999,-1637314.756164,5036788.581898,3547377.569987,,,,470.658996,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,243.277662,,344.369996,,83.139051,,8,,,
epoch_wls,166,16.649999,-1637202.793995,5037026.029718,3547319.572916,,,,498.163740,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,448.598345,,371.836740,,140.066992,,8,,,
epoch_wls,167,16.749999,-1637334.201305,5036413.870329,3547210.295485,,,,-7.748260,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,218.841927,,-134.113259,,104.691853,,8,,,
epoch_wls,168,16.849999,-1637390.383391,5036110.547115,3547102.738555,,,,-353.928298,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,551.536509,,-480.331297,,62.626606,,8,,,
epoch_wls,169,16.949999,-1637695.322096,5037275.870424,3547304.112566,,,,580.172771,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,782.129428,,453.731771,,169.764420,,8,,,
epoch_wls,170,17.049999,-1637355.841996,5036452.616434,3547226.067658,,,,209.043456,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,212.845644,,82.564456,,105.095213,,8,,,
epoch_wls,171,17.149999,-1637314.887745,5036558.766788,3547333.756449,,,,234.987205,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,84.608762,,108.470205,,175.174523,,8,,,
epoch_wls,172,17.249999,-1637123.719760,5037101.013932,3547264.843571,,,,404.789151,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,487.096827,,278.234151,,204.493644,,8,,,
epoch_wls,173,17.349999,-1637260.320208,5036388.002207,3547252.331992,,,,-189.533440,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,291.914295,,-316.126440,,127.215679,,8,,,
epoch_wls,174,17.449999,-1637214.670489,5036581.080778,3547199.578242,,,,-212.149568,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,196.428967,,-338.780568,,114.183235,,8,,,
epoch_wls,175,17.549999,-1637408.739883,5037113.286291,3547458.607630,,,,744.136881,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,448.919499,,617.467881,,193.117869,,8,,,
epoch_wls,176,17.649999,-1637657.221089,5036135.680933,3547133.931377,,,,-78.960646,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,682.908567,,-205.667646,,197.765863,,8,,,
epoch_wls,177,17.749999,-1637374.609178,5036743.515836,3547515.729946,,,,231.457955,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,174.014067,,104.712956,,37.447142,,8,,,
epoch_wls,178,17.849999,-1637369.623704,5036502.749359,3547213.356933,,,,-165.256510,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,261.164133,,-292.039509,,37.025827,,8,,,
epoch_wls,179,17.949999,-1637203.214335,5037871.743991,3547929.749823,,,,654.866585,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,1282.796046,,528.045585,,169.820591,,8,,,
epoch_wls,180,18.049999,-1637403.878392,5036678.832463,3547330.850455,,,,296.012547,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,82.054185,,169.153547,,93.002924,,8,,,
epoch_wls,181,18.149999,-1637377.942232,5036854.677208,3547376.586414,,,,297.732960,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,95.824478,,170.835960,,107.144433,,8,,,
epoch_wls,182,18.249999,-1637425.093724,5036459.058717,3547374.308092,,,,-34.453186,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,315.560450,,-161.388186,,71.008778,,8,,,
epoch_wls,183,18.349999,-1637230.835826,5037186.151240,3547677.328245,,,,330.913254,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,532.852967,,203.940254,,106.191444,,8,,,
epoch_wls,184,18.449999,-1637353.518523,5036329.297139,3547218.767486,,,,-495.465563,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,493.744356,,-622.476562,,34.012426,,8,,,
epoch_wls,185,18.549999,-1637455.718789,5036856.492511,3547450.803648,,,,329.269099,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,99.869597,,202.220099,,35.193651,,8,,,
epoch_wls,186,18.649999,-1637209.522343,5036698.516486,3547482.580152,,,,215.161418,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,264.337219,,88.074419,,212.198092,,8,,,
epoch_wls,187,18.749999,-1637405.064262,5036748.928434,3547271.303586,,,,-7.810347,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,140.751767,,-134.935347,,40.464661,,8,,,
epoch_wls,188,18.849999,-1637441.079532,5036719.364140,3547301.500759,,,,-97.892496,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,150.633057,,-225.055495,,33.840411,,8,,,
epoch_wls,189,18.949999,-1637482.572190,5037074.819879,3547472.387862,,,,60.228893,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,236.865258,,-66.972106,,39.922803,,8,,,
epoch_wls,190,19.049999,-1637473.867787,5037153.078819,3547447.572912,,,,519.052419,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,290.881457,,391.813420,,81.049378,,8,,,
epoch_wls,191,19.149999,-1637555.386561,5036796.824787,3547275.454333,,,,209.099510,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,173.676944,,81.822511,,74.086665,,8,,,
epoch_wls,192,19.249999,-1637361.121611,5037200.242771,3547688.962111,,,,353.605330,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,436.608067,,226.290331,,95.753836,,8,,,
