epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148499,0.800000,20376310.051272,134.518932,-4630.697247,0.014145,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158467,-0.600000,20606302.215456,147.426765,-3284.148370,0.015428,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G03,1,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.179126,1.100000,21014054.550196,170.397549,-1409.330006,0.015236,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G04,1,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.218607,-0.900000,21631705.797381,216.851561,808.586695,0.013769,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G05,1,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.323028,0.400000,22682922.412450,235.298557,3329.659078,0.015340,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G06,1,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.476651,-0.700000,23509409.812810,278.634368,5014.118043,0.021190,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G07,1,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.741459,1.600000,24219271.016701,431.338257,4992.852290,0.020244,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G08,1,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.052920,-1.300000,24610698.672941,529.481640,1799.706200,0.031581,17.652953,0.808966,0,167.814573,-0.419073,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G01,1,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.148555,0.800000,20375803.488544,170.454119,-4583.074768,0.011801,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G02,1,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.158530,-0.600000,20605938.670392,152.948786,-3149.634996,0.012055,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G03,1,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.179197,1.100000,21013873.790999,184.229453,-1228.850576,0.013774,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G04,1,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.218682,-0.900000,21631627.722510,189.313960,980.223453,0.013786,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G05,1,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.323087,0.400000,22683270.615639,217.920278,3440.269209,0.015154,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G06,1,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.476619,-0.700000,23509833.469481,322.204909,5030.166818,0.021382,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G07,1,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.741173,1.600000,24219741.860315,413.407538,4909.534668,0.024264,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
211,21.149999,G08,1,0,341.598872,11.552034,24610637.689765,1642.288600,-1.852744013994e-08,-0.050000,12.195834,1.052321,-1.300000,24610642.581309,526.293049,1642.313609,0.027930,18.025174,0.803029,0,116.015741,-0.397516,legacy single-channel background mapped to dynamic multisat observation
212,21.249999,G01,1,0,19.092041,73.518048,20375125.954307,-4528.475220,3.154411834470e-08,0.050000,2.606901,0.148485,0.800000,20375228.275100,426.934914,-4528.536210,0.031654,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G02,1,0,61.345352,65.548435,20605353.149689,-3010.342408,-1.912647100682e-08,-0.030000,2.745746,0.158459,-0.600000,20605639.412328,386.914374,-3010.332233,0.038074,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G03,1,0,109.646578,55.619517,21013502.997595,-1047.116688,1.441764733788e-08,0.020000,3.027765,0.179117,1.100000,21013724.782956,376.276376,-1047.158372,0.040573,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G04,1,0,151.314019,44.732625,21631598.803285,1149.111532,-3.383529467576e-08,-0.040000,3.548541,0.218572,-0.900000,21631903.658294,472.055422,1149.125351,0.039949,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G05,1,0,208.251917,31.004994,22683355.569619,3545.058190,2.412647100682e-08,0.030000,4.839944,0.322869,0.400000,22683553.693870,607.707787,3545.028861,0.039040,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G06,1,0,252.362038,22.178369,23510096.257336,5039.011727,-9.417647337879e-09,-0.020000,6.583233,0.476180,-0.700000,23510296.251451,749.516327,5039.014676,0.047129,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G07,1,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.740261,1.600000,24219561.787131,897.427396,4819.834691,0.061790,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,1,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.050852,-1.300000,24610217.758053,1184.438852,1481.296469,0.085550,17.984587,0.768154,1,5.188236,-0.401502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.148460,0.800000,20374775.742382,169.328441,-4467.161475,0.015587,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.158436,-0.600000,20605147.659841,171.318363,-2866.420691,0.013323,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.179089,1.100000,21013317.747474,154.080981,-864.503779,0.014430,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.218525,-0.900000,21631785.928803,195.543108,1315.042390,0.017973,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.322746,0.400000,22683632.614048,247.466406,3643.742127,0.015663,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.475881,-0.700000,23510858.975654,318.719837,5040.641846,0.022750,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.739572,1.600000,24220550.453373,346.108776,4723.959180,0.021098,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.049717,-1.300000,24610986.484211,458.957316,1316.984372,0.028132,17.758792,0.817479,0,-116.474797,-0.404403,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G01,1,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.148405,0.800000,20374039.072536,170.194293,-4399.024346,0.013602,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G02,1,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.158381,-0.600000,20604675.205800,175.607399,-2718.134823,0.013445,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G03,1,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.179026,1.100000,21013334.095591,193.549879,-681.186410,0.014729,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G04,1,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.218434,-0.900000,21631750.783328,203.571393,1477.723490,0.016955,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G05,1,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.322556,0.400000,22683997.873510,268.590177,3736.318301,0.019041,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G06,1,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.475484,-0.700000,23511179.297346,296.848646,5035.062025,0.018164,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G07,1,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.738739,1.600000,24221033.134191,365.281572,4621.987813,0.019970,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
214,21.449999,G08,1,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.048395,-1.300000,24611395.979489,545.143996,1149.572079,0.033092,17.768165,0.825473,0,-241.091819,-0.410052,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G01,1,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.148401,0.800000,20374077.563862,157.514592,-4324.214581,0.015000,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G02,1,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.158379,-0.600000,20604848.405675,177.199352,-2565.684985,0.012831,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G03,1,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.179022,1.100000,21013470.485426,189.098945,-497.462714,0.015647,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G04,1,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.218415,-0.900000,21632421.175333,202.716746,1636.923783,0.017300,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G05,1,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.322472,0.400000,22684797.867442,230.068770,3822.600444,0.017285,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G06,1,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.475245,-0.700000,23512058.193492,303.934278,5022.316668,0.019344,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G07,1,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.738159,1.600000,24221821.300249,395.531454,4514.118064,0.022276,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
215,21.549999,G08,1,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.047447,-1.300000,24611515.590183,567.601027,979.344908,0.035118,17.628176,0.832384,0,182.925776,-0.402305,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G01,1,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.148394,0.800000,20373625.663941,139.281138,-4242.878518,0.015803,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G02,1,0,61.296761,65.515835,20604259.847571,-2409.328650,-1.916649869824e-08,-0.030000,2.746455,0.158374,-0.600000,20604519.601641,159.583582,-2409.313180,0.012758,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G03,1,0,109.621507,55.600195,21013229.597569,-313.592693,1.444433246550e-08,0.020000,3.028462,0.179014,1.100000,21013464.308118,189.894820,-313.633341,0.014811,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G04,1,0,151.274215,44.731065,21632194.370289,1792.370257,-3.388866493099e-08,-0.040000,3.548638,0.218391,-0.900000,21632440.573976,194.863898,1792.393627,0.017416,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G05,1,0,208.248297,31.023138,22684859.267968,3902.505148,2.416649869824e-08,0.030000,4.837414,0.322379,0.400000,22685275.367357,230.212943,3902.464259,0.019738,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
216,21.649999,G06,1,0,252.362734,22.208866,23512120.765875,5002.354425,-9.444332465495e-09,-0.020000,6.574768,0.474995,-0.700000,23512033.066683,325.058644,5002.354725,0.022477,17.896721,0.807016,0,117.150265,-0.398651,legacy single-channel background mapped to dynamic multisat observation
