mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,96,9.649999,-1632210.328443,5044788.421566,3557808.033496,,,,7459.679923,,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,,,,,,,,,14733.132576,,7336.012923,,1924.871211,,8,,,
epoch_wls,97,9.749999,-1635871.838427,5042063.972243,3547973.960614,,,,4668.793312,,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,,,,,,,,,6425.648702,,4545.088312,,2886.542603,,8,,,
epoch_wls,98,9.849999,-1635360.441798,5043122.282935,3546592.123604,,,,5347.860064,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,7489.536265,,5224.117064,,2399.981699,,8,,,
epoch_wls,99,9.949999,-1632605.767665,5042635.093746,3550770.433767,,,,4397.112324,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,8792.687595,,4273.331325,,1362.980505,,8,,,
epoch_wls,100,10.049999,-1637499.626929,5041237.063563,3550688.819255,,,,4205.462615,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,6586.895274,,4081.643616,,4758.145793,,8,,,
epoch_wls,101,10.149999,-1642251.422583,5024956.704914,3540418.490419,,,,-6092.244551,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,13885.877047,,-6216.101550,,25804.509764,,8,,,
epoch_wls,102,10.249999,-1635374.858219,5101845.922392,3574441.405866,,,,52945.135581,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,71488.605775,,52821.240581,,52856.720684,,8,,,
epoch_wls,103,10.349999,-1667998.596353,5156489.004695,3582992.490200,,,,105994.911846,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,129722.080220,,105870.978847,,7548.175949,,8,,,
epoch_wls,104,10.449999,-1639311.466436,5043728.928912,3548565.213683,,,,6829.974772,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,8436.081744,,6706.003773,,18636.040755,,8,,,
epoch_wls,105,10.549999,-1646539.363784,5074974.581717,3558476.471879,,,,34864.895741,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,41911.869557,,34740.886742,,8820.319182,,8,,,
epoch_wls,106,10.649999,-1635563.513802,5022252.593401,3541879.032284,,,,-9867.764342,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,14621.722119,,-9991.811342,,27999.361615,,8,,,
epoch_wls,107,10.749999,-1629996.332063,5049446.337031,3544843.364687,,,,5860.435582,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,15328.328781,,5736.350582,,64862.158140,,8,,,
epoch_wls,108,10.849999,-1634171.138859,5021986.895708,3546209.791221,,,,-9649.499520,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,14164.095450,,-9773.622520,,25109.467197,,8,,,
epoch_wls,109,10.949999,-1630044.212437,5036157.934884,3550896.994870,,,,-2634.370013,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,7719.569526,,-2758.531013,,18604.138911,,8,,,
epoch_wls,110,11.049999,-1650783.963408,5091886.532033,3561866.309192,,,,48233.732961,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,59561.123256,,48109.533962,,19247.619509,,8,,,
epoch_wls,111,11.149999,-1630770.398371,5026845.322029,3546334.331368,,,,-8122.557422,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,10913.726535,,-8246.794422,,43782.654953,,8,,,
epoch_wls,112,11.249999,-1626111.452916,5005730.420834,3534949.347597,,,,-27529.042101,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,34268.311113,,-27653.317100,,84515.787441,,8,,,
epoch_wls,113,11.349999,-1639501.691872,5039538.232917,3547539.400041,,,,4011.546218,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,4515.780764,,3887.233218,,20386.445680,,8,,,
epoch_wls,114,11.449999,-1639229.931800,5052495.046114,3551441.120244,,,,13879.913025,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,17263.126394,,13755.562025,,67238.198492,,8,,,
epoch_wls,115,11.549999,-1630704.892620,5040476.632838,3544559.813619,,,,-1844.688962,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,8018.007066,,-1969.077962,,82181.484060,,8,,,
epoch_wls,116,11.649999,-1637476.008088,5046953.737911,3549454.508867,,,,7951.909881,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,11235.229244,,7827.482881,,26574.436521,,8,,,
epoch_wls,117,11.749999,-1635391.542087,5025362.802722,3550742.525472,,,,-6549.487038,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,11316.254879,,-6673.952038,,38620.672488,,8,,,
epoch_wls,118,11.849999,-1631488.120625,4999596.898610,3537332.972311,,,,-30941.239275,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,38083.363777,,-31065.742274,,174411.775678,,8,,,
epoch_wls,119,11.949999,-1618541.639402,4964776.043373,3526729.815102,,,,-61049.002005,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,76335.542008,,-61173.543004,,54171.093559,,8,,,
epoch_wls,120,12.049999,-1641238.620479,5044820.836505,3546948.255692,,,,7943.378897,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,9825.106591,,7818.799897,,20205.435139,,8,,,
epoch_wls,121,12.149999,-1645228.747115,5064257.129825,3556335.995395,,,,24709.984932,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,30829.658728,,24585.367933,,13993.699026,,8,,,
epoch_wls,122,12.249999,-1637549.674712,5068807.933791,3558307.575596,,,,25883.117726,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,34608.997513,,25758.462726,,30602.053282,,8,,,
epoch_wls,123,12.349999,-1656238.875014,5144037.177221,3577154.108639,,,,87510.474438,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,113721.248712,,87385.781439,,102021.453315,,8,,,
epoch_wls,124,12.449999,-1657410.315919,5039936.292026,3541029.662567,,,,8404.351967,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,21759.158508,,8279.620967,,47564.926512,,8,,,
epoch_wls,125,12.549999,-1636599.340645,5081299.154715,3559887.140609,,,,29312.578277,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,46967.825633,,29187.809278,,62691.028010,,8,,,
epoch_wls,126,12.649999,-1641701.379801,5049857.597991,3554199.608478,,,,11974.292169,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,16175.803682,,11849.485169,,27633.845964,,8,,,
epoch_wls,127,12.749999,-1633565.968788,5048888.556194,3559339.362877,,,,13112.210683,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,17958.669889,,12987.365683,,5495.681149,,8,,,
epoch_wls,128,12.849999,-1642381.017450,5019511.859510,3540187.346296,,,,-13864.734210,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,18829.505258,,-13989.617210,,2303.194303,,8,,,
epoch_wls,129,12.949999,-1632042.900508,5017287.950847,3538790.147483,,,,-16273.861151,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,21203.060986,,-16398.782150,,1838.284362,,8,,,
epoch_wls,130,13.049999,-1637728.411077,5031297.802969,3544295.105655,,,,-2149.705031,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,5699.082360,,-2274.664030,,1619.364637,,8,,,
epoch_wls,131,13.149999,-1640414.394077,5041106.316807,3545824.538380,,,,3546.677217,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,6189.020447,,3421.680218,,4708.557953,,8,,,
epoch_wls,132,13.249999,-1637725.660322,5032895.149582,3547438.874984,,,,-2261.678456,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,3374.115879,,-2386.713455,,723.462701,,8,,,
epoch_wls,133,13.349999,-1636335.649470,5037563.876096,3545733.835672,,,,480.535884,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,2106.221055,,355.462884,,3555.028251,,8,,,
epoch_wls,134,13.449999,-1638394.403406,5038210.422545,3543458.037319,,,,-305.831054,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,4476.903206,,-430.942054,,9298.116101,,8,,,
epoch_wls,135,13.549999,-1630193.570042,5048608.589450,3553792.225169,,,,7771.635428,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,15600.342205,,7646.486428,,6120.952859,,8,,,
epoch_wls,136,13.649999,-1630119.515660,5041592.169954,3546390.399649,,,,1335.301649,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,8763.294580,,1210.114650,,2763.867079,,8,,,
epoch_wls,137,13.749999,-1631720.354456,5046724.793375,3553925.095891,,,,8750.549552,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,13532.835635,,8625.324553,,6248.993308,,8,,,
epoch_wls,138,13.849999,-1645133.563725,5049146.468650,3546010.559253,,,,9338.212698,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,15292.831625,,9212.949699,,2499.062077,,8,,,
epoch_wls,139,13.949999,-1638669.407099,5038087.987213,3549198.853361,,,,1625.510334,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,3164.245023,,1500.209334,,5409.621518,,8,,,
epoch_wls,140,14.049999,-1631458.193678,5063898.548569,3562239.030806,,,,22103.405102,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,31939.209210,,21978.066102,,16697.510869,,8,,,
epoch_wls,141,14.149999,-1641063.156390,5028807.330713,3536949.951666,,,,-7048.790908,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,13324.769824,,-7174.167908,,3366.669355,,8,,,
epoch_wls,142,14.249999,-1645776.794869,5046440.332078,3552784.718172,,,,14882.937958,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,14495.635323,,14757.522958,,6862.326867,,8,,,
epoch_wls,143,14.349999,-1639186.686352,5033040.120616,3546063.832487,,,,-2805.795412,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,4068.813960,,-2931.248411,,6060.192361,,8,,,
epoch_wls,144,14.449999,-1637373.875965,5032912.135408,3551465.453630,,,,-802.598232,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,5441.155878,,-928.089232,,3017.389964,,8,,,
epoch_wls,145,14.549999,-1635493.536039,5035503.159416,3546043.366408,,,,-1300.772020,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,2142.847798,,-1426.301020,,1679.156739,,8,,,
epoch_wls,146,14.649999,-1635961.963204,5043147.779884,3551825.037414,,,,6124.646400,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,8284.193448,,5999.079401,,4942.440808,,8,,,
epoch_wls,147,14.749999,-1637779.439334,5039207.499620,3542456.868054,,,,-174.544641,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,5615.350308,,-300.149640,,5442.650180,,8,,,
epoch_wls,148,14.849999,-1636193.362404,5068940.350388,3554493.241433,,,,17102.165664,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,33384.953463,,16976.522664,,5780.912769,,8,,,
epoch_wls,149,14.949999,-1640274.000059,4996383.137588,3536758.760197,,,,-24693.729983,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,41467.172532,,-24819.410982,,11841.637899,,8,,,
epoch_wls,150,15.049999,-1647423.712667,5000656.690531,3523909.621036,,,,-25481.196544,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,43908.173650,,-25606.915543,,15068.006284,,8,,,
epoch_wls,151,15.149999,-1639192.424849,5034885.908256,3552457.760561,,,,733.288678,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,5799.205378,,607.531679,,10285.113706,,8,,,
epoch_wls,152,15.249999,-1634399.216989,5034476.991400,3543865.099810,,,,-998.437109,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,4767.867085,,-1124.232109,,4513.196735,,8,,,
epoch_wls,153,15.349999,-1636713.552576,5019949.362542,3551168.772283,,,,-4593.438688,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,16936.621101,,-4719.271688,,8780.493454,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1657950.415903,4996596.994230,3525441.121822,,,,-34141.935820,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,50045.853602,,-34268.224820,,11732.446460,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,-1628967.591066,5075081.900802,3537775.954667,,,,14773.956654,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,40387.781531,,14647.059654,,11064.467365,,8,,,
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1630219.107464,5036764.001593,3536362.809281,,,,-7747.650237,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,13161.013158,,-7874.737237,,19224.399167,,8,,,
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
