epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.153476,0.800000,20367526.972090,3315.721813,-1126.124050,50.870978,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.163738,-0.600000,20604562.327425,3899.218795,1482.018644,52.921459,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.184976,1.100000,21022696.235599,3987.200459,3199.147830,59.079749,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.225505,-0.900000,21649467.075720,4226.914641,3841.060936,62.457326,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.333531,0.400000,22703142.569588,6014.788581,3917.767882,63.416053,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.492525,-0.700000,23516635.008892,6754.895733,2900.616484,71.315378,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.771156,1.600000,24212013.990263,7714.266938,902.447091,79.980469,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.112170,-1.300000,24613922.310905,12822.853861,-3128.907824,118.726314,16.892714,0.804761,0,-113.687114,-0.619327,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.151835,0.800000,20365304.019046,3728.313893,-930.518331,54.046283,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.161984,-0.600000,20603852.188781,3764.306700,1662.832969,52.301390,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.182984,1.100000,21024202.224277,3827.428922,3351.849660,56.283904,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.223056,-0.900000,21654129.283502,4583.267467,3895.579039,52.665383,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.329855,0.400000,22698640.167952,5393.920639,3786.534588,55.823459,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.487041,-0.700000,23517815.660497,7635.151047,2778.550544,66.772750,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.762559,1.600000,24214590.914791,7482.656111,719.415958,97.235564,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.100014,-1.300000,24620506.631685,12758.332137,-3245.498454,112.752272,17.095621,0.804753,0,-241.127276,-0.641709,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.151448,0.800000,20368772.469525,3324.289383,-769.730852,53.845552,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.161569,-0.600000,20604084.069950,3553.895689,1836.885705,54.224765,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G03,1,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.182505,1.100000,21023055.501254,3701.567489,3428.198707,55.976928,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G04,1,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.222452,-0.900000,21649325.016649,4151.200933,3876.448434,49.022400,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G05,1,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.328908,0.400000,22698200.507924,5193.635595,3717.561979,62.042160,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G06,1,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.485591,-0.700000,23516653.779487,6912.672777,2622.947275,64.214623,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G07,1,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.760287,1.600000,24215513.481524,8982.921309,502.868000,93.071784,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G08,1,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.096990,-1.300000,24615443.780521,13760.996936,-3349.455030,104.428866,17.212148,0.791414,0,173.180995,-0.614126,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G01,1,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.152922,0.800000,20370019.900712,4071.249415,-614.139388,57.954646,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G02,1,0,61.564118,65.672595,20604092.061714,1998.602992,-1.781556411269e-08,-0.030000,2.743056,0.163138,-0.600000,20603743.111353,3693.786810,2025.327169,48.984636,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G03,1,0,109.029837,55.752185,21024531.001171,3527.572402,1.354370940846e-08,0.020000,3.022998,0.184268,1.100000,21024791.318048,3558.360920,3525.206282,47.122236,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G04,1,0,151.551759,44.878874,21652682.583672,3899.599123,-3.208741881692e-08,-0.040000,3.539470,0.224579,-0.900000,21654546.784208,4555.817190,3888.350014,51.633614,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G05,1,0,208.000690,31.072286,22700870.407762,3636.487607,2.281556411269e-08,0.030000,4.830578,0.332000,0.400000,22700448.787803,4794.504503,3587.100827,72.217890,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G06,1,0,252.777776,22.206339,23516433.942470,2446.023678,-8.543709408460e-09,-0.020000,6.575469,0.490108,-0.700000,23518194.328006,5832.772557,2400.976030,64.609914,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G07,1,0,302.202553,15.309467,24215667.472858,330.528138,3.627185470423e-08,0.010000,9.344837,0.767368,1.600000,24214943.041202,8618.686680,337.097995,91.722536,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
81,8.149999,G08,1,0,342.053832,11.354358,24618687.453060,-3542.420464,-1.635927352115e-08,-0.050000,12.395099,1.107473,-1.300000,24622389.459632,11305.563225,-3591.469963,108.459972,17.030545,0.805829,0,110.583254,-0.626915,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G01,1,0,18.318269,73.649085,20368054.008271,-423.963110,2.937595172591e-08,0.050000,2.605149,0.156223,0.800000,20368540.248793,3864.019529,-462.518282,57.842301,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G02,1,0,61.552899,65.670544,20604301.439833,2162.775197,-1.782557103555e-08,-0.030000,2.743100,0.166655,-0.600000,20606863.260319,3165.743975,2140.164899,44.889632,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G03,1,0,109.029467,55.754619,21024891.205395,3622.965149,1.355038069036e-08,0.020000,3.022910,0.188230,1.100000,21026035.836101,4428.654242,3631.469435,57.110882,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G04,1,0,151.550882,44.884706,21653075.557321,3897.270103,-3.210076138073e-08,-0.040000,3.539109,0.229387,-0.900000,21652737.434486,3786.190299,3909.312012,57.794013,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G05,1,0,208.009275,31.080110,22701231.819149,3537.213196,2.282557103555e-08,0.030000,4.829491,0.339056,0.400000,22698061.693428,5329.576674,3512.628630,67.411409,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G06,1,0,252.784973,22.213319,23516671.507070,2279.903335,-8.550380690364e-09,-0.020000,6.573534,0.500479,-0.700000,23520561.093817,6934.288109,2260.552595,64.610126,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G07,1,0,302.213294,15.313872,24215690.840031,148.041458,3.627519034518e-08,0.010000,9.342287,0.783623,1.600000,24217958.954641,7829.219819,94.625139,75.900231,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G08,1,0,342.058570,11.355289,24618323.966424,-3685.920926,-1.637595172591e-08,-0.050000,12.394146,1.131216,-1.300000,24612027.132787,12477.573252,-3694.441496,129.708654,16.537294,0.813897,0,0.537932,-0.629126,legacy single-channel background mapped to dynamic multisat observation
83,8.349999,G01,1,0,18.313055,73.642952,20368020.515695,-240.382974,2.939262993067e-08,0.050000,2.605231,0.159501,0.800000,20364453.415558,9050.518989,-235.561016,130.263860,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G02,1,0,61.541905,65.668771,20604527.178339,2323.572261,-1.783557795840e-08,-0.030000,2.743138,0.170149,-0.600000,20601764.493556,10553.890218,2369.951505,122.718346,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G03,1,0,109.029444,55.757289,21025260.704006,3712.117746,1.355705197227e-08,0.020000,3.022815,0.192165,1.100000,21024147.218697,10215.223440,3692.150022,126.810113,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G04,1,0,151.550367,44.890663,21653467.935733,3887.730866,-3.211410394454e-08,-0.040000,3.538741,0.234161,-0.900000,21654528.725023,10858.975362,3955.289376,141.758995,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G05,1,0,208.018128,31.087910,22701582.928030,3431.950278,2.283557795840e-08,0.030000,4.828409,0.346059,0.400000,22700290.122107,12840.099318,3473.455104,163.808263,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G06,1,0,252.792262,22.220132,23516892.191568,2110.828275,-8.557051972268e-09,-0.020000,6.571647,0.510776,-0.700000,23524575.740143,14706.447572,2087.586946,173.906370,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G07,1,0,302.223922,15.318018,24215695.880651,-33.468045,3.627852598613e-08,0.010000,9.339888,0.799771,1.600000,24224071.166553,22623.038597,-72.316767,197.126566,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
83,8.349999,G08,1,0,342.063027,11.355947,24617946.278132,-3824.801539,-1.639262993067e-08,-0.050000,12.393471,1.154825,-1.300000,24618939.280871,30360.309904,-3919.784181,319.613597,15.871654,0.782928,1,-121.231775,-0.635106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G01,1,0,18.307892,73.637059,20368005.515174,-56.568820,2.940930813543e-08,0.050000,2.605309,0.159306,0.800000,20368315.424541,10112.414016,-35.487037,131.765026,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G02,1,0,61.531150,65.667276,20604768.925246,2480.746503,-1.784558488126e-08,-0.030000,2.743171,0.169937,-0.600000,20601878.706877,9980.409147,2560.308036,120.718140,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G03,1,0,109.029773,55.760192,21025638.861699,3794.892979,1.356372325417e-08,0.020000,3.022711,0.191914,1.100000,21019650.288565,9550.914184,3832.612873,129.358167,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G04,1,0,151.550212,44.896735,21653858.993368,3870.996189,-3.212744650834e-08,-0.040000,3.538366,0.233835,-0.900000,21657983.728443,12203.066426,3849.989032,122.294648,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G05,1,0,208.027239,31.095673,22701923.139147,3320.860883,2.284558488126e-08,0.030000,4.827333,0.345526,0.400000,22705497.778711,11684.612233,3340.619347,179.951835,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
84,8.449999,G06,1,0,252.799629,22.226768,23517095.711852,1939.058691,-8.563723254172e-09,-0.020000,6.569810,0.509950,-0.700000,23521907.431964,17250.282059,1985.351749,159.434542,16.056554,0.707873,1,-241.396473,-0.610406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
