epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.774963,1.600000,24174109.847781,85380.911070,-3429.298700,1084.938719,8.916106,0.485165,0,-240.541817,-0.526453,artificial low-SNR / low-lock degradation injected
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.127894,-1.300000,24719911.941463,146493.117752,-5635.934724,1662.099685,8.916106,0.485165,0,-240.541817,-0.526453,artificial low-SNR / low-lock degradation injected
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.154290,0.800000,20374199.173466,2427.904843,3912.812421,39.045981,16.874925,0.764205,0,167.082173,-0.579706,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.164444,-0.600000,20614208.999774,2874.690526,4666.597453,39.797350,16.874925,0.764205,0,167.082173,-0.579706,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.185441,1.100000,21038523.583043,3032.882743,3513.424110,37.725571,16.874925,0.764205,0,167.082173,-0.579706,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.225576,-0.900000,21660826.555053,3135.920851,1190.863019,42.104243,16.874925,0.764205,0,167.082173,-0.579706,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.332629,0.400000,22705483.571976,3802.787284,-925.265530,51.203426,16.874925,0.764205,0,167.082173,-0.579706,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.491333,-0.700000,23540655.256090,64548.752271,-2859.532933,743.019979,8.874925,0.544205,0,167.082173,-0.579706,artificial low-SNR / low-lock degradation injected
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.772675,1.600000,24210806.227377,72337.757144,-3423.237037,927.855927,8.874925,0.544205,0,167.082173,-0.579706,artificial low-SNR / low-lock degradation injected
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.124871,-1.300000,24564942.969501,103435.733355,-5360.253749,1265.909179,8.874925,0.544205,0,167.082173,-0.579706,artificial low-SNR / low-lock degradation injected
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.153982,0.800000,20373556.717721,2612.684058,4026.990357,46.664771,17.059875,0.801224,0,121.717359,-0.558308,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.164110,-0.600000,20614912.570583,2628.938594,4642.648243,44.937842,17.059875,0.801224,0,121.717359,-0.558308,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.185056,1.100000,21036952.533912,2723.150787,3403.941210,47.307979,17.059875,0.801224,0,121.717359,-0.558308,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.225103,-0.900000,21662176.681792,2757.525155,1041.548088,47.740107,17.059875,0.801224,0,121.717359,-0.558308,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.331930,0.400000,22708620.739359,4368.243108,-1098.197250,46.375247,17.059875,0.801224,0,121.717359,-0.558308,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.490359,-0.700000,23527719.892922,53725.922183,-2405.524615,814.613510,9.059875,0.581224,0,121.717359,-0.558308,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.771330,1.600000,24216104.229871,88154.507052,-3818.978383,890.552582,9.059875,0.581224,0,121.717359,-0.558308,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.123210,-1.300000,24566388.804563,100352.325237,-4360.073298,1315.485856,9.059875,0.581224,0,121.717359,-0.558308,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.154137,0.800000,20374124.628676,2572.557102,4108.128958,42.912502,16.752527,0.840983,0,-0.347788,-0.546415,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.164269,-0.600000,20617235.318958,2360.611274,4628.478976,39.417239,16.752527,0.840983,0,-0.347788,-0.546415,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.185228,1.100000,21038852.595473,2472.056788,3285.002861,39.221119,16.752527,0.840983,0,-0.347788,-0.546415,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.225307,-0.900000,21661650.364740,3507.320586,877.286351,43.874571,16.752527,0.840983,0,-0.347788,-0.546415,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.332231,0.400000,22704282.239670,4221.671627,-1277.991451,52.304099,16.752527,0.840983,0,-0.347788,-0.546415,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.490868,-0.700000,23511771.140131,49118.810089,-2584.586359,827.591394,8.752527,0.620983,0,-0.347788,-0.546415,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.772315,1.600000,24194056.402796,63892.005266,-4066.789728,894.694877,8.752527,0.620983,0,-0.347788,-0.546415,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.124933,-1.300000,24608927.757541,99181.473631,-4928.414348,1127.068341,8.752527,0.620983,0,-0.347788,-0.546415,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.154796,0.800000,20374918.054897,5473.442769,4136.378519,112.954675,16.783303,0.713404,1,-120.948451,-0.526044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.164966,-0.600000,20616537.253309,5881.760229,4602.474527,102.166341,16.783303,0.713404,1,-120.948451,-0.526044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.186006,1.100000,21036084.309023,7854.930720,3199.862189,120.336811,16.783303,0.713404,1,-120.948451,-0.526044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.226249,-0.900000,21663372.926636,7628.268529,663.058827,132.678196,16.783303,0.713404,1,-120.948451,-0.526044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.333622,0.400000,22706851.396802,10332.847258,-1518.437701,132.750253,16.783303,0.713404,1,-120.948451,-0.526044,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.492990,-0.700000,23416458.484408,154170.450484,-1436.445606,2332.356493,8.783303,0.493404,1,-120.948451,-0.526044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.775841,1.600000,24141229.022012,210628.310072,-3279.807713,2488.270554,8.783303,0.493404,1,-120.948451,-0.526044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.130349,-1.300000,24566673.654688,303425.752741,-5379.665900,3083.599357,8.783303,0.493404,1,-120.948451,-0.526044,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.155902,0.800000,20374545.296961,2227.149827,4249.605732,36.886036,16.523722,0.761223,0,-240.806403,-0.576053,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.166139,-0.600000,20617246.204836,2749.410950,4559.763433,46.311870,16.523722,0.761223,0,-240.806403,-0.576053,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.187322,1.100000,21038440.466371,2932.794439,3085.639394,43.907703,16.523722,0.761223,0,-240.806403,-0.576053,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.227846,-0.900000,21659376.518714,3404.885373,526.749440,49.218089,16.523722,0.761223,0,-240.806403,-0.576053,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.335981,0.400000,22703895.429145,3838.336387,-1622.617175,52.255727,16.523722,0.761223,0,-240.806403,-0.576053,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.496544,-0.700000,23533149.755311,60740.591277,-3604.447392,884.764760,8.523722,0.541223,0,-240.806403,-0.576053,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.781624,1.600000,24156426.058276,99211.464460,-3849.909652,837.474472,8.523722,0.541223,0,-240.806403,-0.576053,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.139045,-1.300000,24616940.385520,137026.493779,-4826.817410,1485.158340,8.523722,0.541223,0,-240.806403,-0.576053,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.156966,0.800000,20375494.453309,2751.288703,4315.514239,45.220076,16.467625,0.757390,0,160.958498,-0.542870,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.167266,-0.600000,20616553.198726,2591.130051,4534.969055,39.568762,16.467625,0.757390,0,160.958498,-0.542870,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.188586,1.100000,21038725.170551,2385.843462,2931.296282,48.061343,16.467625,0.757390,0,160.958498,-0.542870,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.229381,-0.900000,21661220.705142,3450.927188,357.936946,40.711459,16.467625,0.757390,0,160.958498,-0.542870,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.338251,0.400000,22702943.743023,3669.552038,-1790.838694,47.353049,16.467625,0.757390,0,160.958498,-0.542870,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.499970,-0.700000,23517680.248121,76604.963467,-2948.659531,974.465539,8.467625,0.537390,0,160.958498,-0.542870,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.787206,1.600000,24128551.152524,97833.107353,-4328.940030,947.554840,8.467625,0.537390,0,160.958498,-0.542870,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.147442,-1.300000,24497897.978943,110740.547913,-4721.464373,1540.544119,8.467625,0.537390,0,160.958498,-0.542870,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.157890,0.800000,20375846.834703,2792.617811,4377.027070,41.010656,16.313172,0.806742,0,119.194026,-0.570053,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.168246,-0.600000,20617658.315997,2670.430305,4481.809546,43.351594,16.313172,0.806742,0,119.194026,-0.570053,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.189684,1.100000,21037638.985756,2648.734436,2806.632975,44.494134,16.313172,0.806742,0,119.194026,-0.570053,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.230714,-0.900000,21662935.619001,3221.814867,163.996834,50.124915,16.313172,0.806742,0,119.194026,-0.570053,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.340225,0.400000,22706615.109202,4283.661530,-1981.215713,47.684033,16.313172,0.806742,0,119.194026,-0.570053,legacy single-channel background mapped to dynamic multisat observation
