mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1637978.914888,5050466.524907,3549107.742994,,,,10966.338849,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,14808.938354,,10842.329849,,29441.565592,,8,,,
epoch_wls,106,10.649999,-1638155.805385,5056750.898480,3554275.850482,,,,16281.234025,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,22134.580311,,16157.187025,,11318.976234,,8,,,
epoch_wls,107,10.749999,-1636973.457553,5037966.739336,3548604.190645,,,,1863.112922,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,2587.192458,,1739.027922,,8674.079536,,8,,,
epoch_wls,108,10.849999,-1640709.602891,5040880.737989,3549709.611768,,,,6578.004828,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,6882.449584,,6453.881829,,26723.937650,,8,,,
epoch_wls,109,10.949999,-1635414.344705,5037250.931137,3546774.699259,,,,-789.100095,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1942.590241,,-913.261094,,43227.900386,,8,,,
epoch_wls,110,11.049999,-1635150.639776,5031995.685903,3545854.462617,,,,-3337.181911,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,4418.832946,,-3461.380911,,15766.454252,,8,,,
epoch_wls,111,11.149999,-1638894.771679,5037831.660261,3549950.160860,,,,3520.513672,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,4018.148113,,3396.276672,,14473.764793,,8,,,
epoch_wls,112,11.249999,-1635164.392979,5045287.896794,3549575.114714,,,,6722.930202,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,9808.461482,,6598.655202,,6246.412723,,8,,,
epoch_wls,113,11.349999,-1630748.068065,5004100.637952,3539113.715674,,,,-25785.930257,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,33388.324875,,-25910.243257,,36560.270992,,8,,,
epoch_wls,114,11.449999,-1639423.559660,5055188.155286,3551569.668467,,,,14712.043475,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,19911.102159,,14587.692475,,22841.647018,,8,,,
epoch_wls,115,11.549999,-1628302.832606,5006192.147896,3538240.873135,,,,-26449.382192,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,32219.770645,,-26573.771191,,33582.025486,,8,,,
epoch_wls,116,11.649999,-1639274.160299,5040338.986469,3550001.523358,,,,5165.919185,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,5763.783371,,5041.492186,,13023.245531,,8,,,
epoch_wls,117,11.749999,-1642063.785670,5041410.286418,3547222.276774,,,,5803.655106,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,7531.197631,,5679.190107,,51801.262846,,8,,,
epoch_wls,118,11.849999,-1641339.064368,5050854.851733,3550736.258119,,,,12389.751859,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,15927.803728,,12265.248859,,19301.161696,,8,,,
epoch_wls,119,11.949999,-1637287.764398,5041153.871979,3548337.481173,,,,4082.774780,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,5292.598065,,3958.233780,,22124.328061,,8,,,
epoch_wls,120,12.049999,-1628709.950054,5058876.326905,3553596.298572,,,,16493.432285,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,25100.476773,,16368.853286,,120473.016180,,8,,,
epoch_wls,121,12.149999,-1645719.558040,5102359.037135,3562918.348011,,,,51252.065422,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,68739.795111,,51127.448422,,87311.429795,,8,,,
epoch_wls,122,12.249999,-1639977.132944,5056756.134952,3554294.848398,,,,18355.943282,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,22119.077303,,18231.288283,,8640.899279,,8,,,
epoch_wls,123,12.349999,-1640663.481033,5083664.402427,3559885.009007,,,,36193.670032,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,49416.985138,,36068.977033,,37915.626846,,8,,,
epoch_wls,124,12.449999,-1637067.243667,5041598.884713,3549185.385503,,,,4015.973557,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,5884.414432,,3891.242557,,35444.846203,,8,,,
epoch_wls,125,12.549999,-1643223.365925,5057420.065541,3553722.233873,,,,19313.076490,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,23195.057646,,19188.307490,,65550.729100,,8,,,
epoch_wls,126,12.649999,-1645437.249210,5050055.201001,3549623.278779,,,,15679.589116,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,16537.281168,,15554.782116,,95318.699891,,8,,,
epoch_wls,127,12.749999,-1634729.099744,5039525.636691,3549157.736291,,,,2823.892670,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,4515.310136,,2699.047670,,3787.239072,,8,,,
epoch_wls,128,12.849999,-1638099.475893,5031364.339166,3551723.413672,,,,-528.309269,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,6686.491129,,-653.192268,,5967.495233,,8,,,
epoch_wls,129,12.949999,-1637155.659646,5039624.876662,3549431.587987,,,,3162.318005,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,4158.430402,,3037.397005,,1521.623814,,8,,,
epoch_wls,130,13.049999,-1636305.308761,5034639.326840,3546495.303086,,,,-485.066571,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,1776.843483,,-610.025571,,1279.797988,,8,,,
epoch_wls,131,13.149999,-1636387.151013,5035519.217342,3549166.522363,,,,725.571590,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,2156.684280,,600.574591,,879.967730,,8,,,
epoch_wls,132,13.249999,-1635766.476469,5036127.454497,3545673.458502,,,,-1013.940035,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,1931.009929,,-1138.975035,,1582.982237,,8,,,
epoch_wls,133,13.349999,-1636474.664858,5032895.387738,3545889.843949,,,,-1872.428768,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,3572.065605,,-1997.501768,,973.305174,,8,,,
epoch_wls,134,13.449999,-1637820.640216,5040981.857091,3545833.513084,,,,912.358535,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,5047.030103,,787.247536,,2384.830028,,8,,,
epoch_wls,135,13.549999,-1639594.877111,5020348.189386,3542713.067612,,,,-10080.774739,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,16687.564411,,-10205.923739,,1587.614024,,8,,,
epoch_wls,136,13.649999,-1637171.561842,5038383.327476,3548274.136998,,,,2871.776470,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,2419.964921,,2746.589471,,1255.987317,,8,,,
epoch_wls,137,13.749999,-1636551.416925,5042152.322390,3549704.062487,,,,4124.973242,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,6441.058880,,3999.748243,,945.623780,,8,,,
epoch_wls,138,13.849999,-1637922.775887,5035706.289811,3546025.437417,,,,247.057217,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1588.657124,,121.794217,,1033.621385,,8,,,
epoch_wls,139,13.949999,-1638875.438597,5026267.941637,3543899.599428,,,,-7242.483019,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,10686.012714,,-7367.784019,,2563.005937,,8,,,
epoch_wls,140,14.049999,-1636637.321109,5036295.422532,3549031.767943,,,,1004.345767,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,1855.892862,,879.006768,,1010.342223,,8,,,
epoch_wls,141,14.149999,-1636410.813220,5035063.291007,3549022.161077,,,,-178.072863,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,2261.886219,,-303.449863,,991.684559,,8,,,
epoch_wls,142,14.249999,-1631810.532908,5048306.999546,3552241.911852,,,,5314.455744,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,14033.546676,,5189.040744,,1380.156185,,8,,,
epoch_wls,143,14.349999,-1639700.940256,5032027.301730,3543613.724511,,,,-3180.640096,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,6193.514691,,-3306.093096,,1181.253836,,8,,,
epoch_wls,144,14.449999,-1638224.967896,5029083.929414,3541750.512049,,,,-5122.646856,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,9148.735283,,-5248.137856,,314.955012,,8,,,
epoch_wls,145,14.549999,-1637549.526212,5035883.719846,3547014.357697,,,,3.199101,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,688.981042,,-122.329899,,902.282262,,8,,,
epoch_wls,146,14.649999,-1637274.634521,5037045.795027,3547623.144945,,,,1265.670631,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,826.757940,,1140.103631,,621.652868,,8,,,
epoch_wls,147,14.749999,-1631461.241958,5055524.093443,3557607.600786,,,,14967.859908,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,22509.361907,,14842.254908,,1455.569796,,8,,,
epoch_wls,148,14.849999,-1636359.510326,5033531.836009,3546850.748011,,,,-2458.770436,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,2953.258458,,-2584.413436,,2054.193163,,8,,,
epoch_wls,149,14.949999,-1639431.885446,5039249.039140,3553027.222669,,,,3785.466527,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,6859.198290,,3659.785527,,4027.637674,,8,,,
epoch_wls,150,15.049999,-1638127.515746,5041246.826062,3543915.928736,,,,1907.783206,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,5980.801704,,1782.064207,,3730.461695,,8,,,
epoch_wls,151,15.149999,-1643916.193646,5034174.658419,3544448.235568,,,,-1151.642178,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,7680.550222,,-1277.399178,,4634.184388,,8,,,
epoch_wls,152,15.249999,-1640434.297056,5041027.192502,3551125.678521,,,,6490.795913,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,6866.916168,,6365.000914,,1340.038826,,8,,,
epoch_wls,153,15.349999,-1637992.407711,5033524.687522,3540403.102352,,,,-3371.987909,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,7496.495135,,-3497.820909,,4125.762717,,8,,,
epoch_wls,154,15.449999,-1635296.425635,5045646.063651,3550240.370166,,,,6507.285161,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,9853.647586,,6381.414161,,5235.309153,,8,,,
epoch_wls,155,15.549999,-1638657.969201,5012133.644114,3538450.044972,,,,-20344.108891,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,25908.373710,,-20470.017891,,7863.612694,,8,,,
epoch_wls,156,15.649999,-1641611.819470,5020398.224280,3538248.768194,,,,-12607.320228,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,18952.808166,,-12733.267227,,11587.333761,,8,,,
epoch_wls,157,15.749999,-1634297.726011,5046273.951006,3555315.349433,,,,7961.239782,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,12998.318116,,7835.254782,,6319.986147,,8,,,
epoch_wls,158,15.849999,-1636175.039607,5049279.030295,3555882.397147,,,,7442.408946,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,15450.274892,,7316.385946,,5615.817935,,8,,,
epoch_wls,159,15.949999,-1651851.844921,5096503.554046,3547434.575432,,,,37829.294991,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,61772.752556,,37703.233992,,10062.163517,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,-1635179.605760,5064873.230198,3544605.264552,,,,14939.053783,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,28235.329146,,14811.814784,,14097.020831,,8,,,
