receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.284499,5.284151658765387,104130.28248955138,110065.34384105858,240666.52721913147,-530.1772562985892,-452.4792012105772,45096.2646819288
5.285499,5.285151658765386,104130.28248955138,110066.54300418384,240711.45039124144,-528.1422818823636,-452.4580393900125,44923.17210995438
5.286498999999999,5.286151419896828,104201.89348163991,110067.7421673091,240756.36788014616,-528.6931602631103,-452.43687756944774,44970.02918835707
5.287499,5.287151419896829,104201.89348163991,110068.94133043439,240801.43215441858,-528.6083226166694,-452.4157157488795,44962.812996199755
5.288499,5.288151627131935,104139.76595970576,110070.14049355964,240846.5683150763,-529.9461195153874,-452.3945539283184,45076.604454280096
5.289498999999999,5.289151627131934,104139.76595970576,110071.33965668491,240891.5027179484,-529.4671533796626,-452.37339210775013,45035.864148328226
5.2904990000000005,5.2901516271319355,104139.76595970576,110072.53881981017,240936.38942652583,-528.9064322095081,-452.35223028718195,44988.16985363406
5.291499,5.291151627131935,104139.76595970576,110073.73798293543,240981.31431222713,-528.1624278339897,-452.3310684666207,44924.885701316525
5.292498999999999,5.292151627131934,104139.76595970576,110074.93714670053,241026.37600259893,-528.577944816115,-452.31108475852136,44960.229095592964
5.293499000000001,5.293151627131936,104139.76595970576,110076.13631110573,241071.61861765457,-530.7049979801377,-452.2899229379532,45141.15377943734
5.294499,5.2941516610352695,104129.60199576295,110077.33547551093,241116.70174250146,-529.6615135040545,-452.26876111739546,45052.39619588225
5.2954989999999995,5.295152005479142,104026.34032030628,110078.53463991612,241161.9006432675,-530.326196968273,-452.2475992968308,45108.93340315774
5.296499000000001,5.2961520054791436,104026.34032030628,110079.73380432134,241206.9297722077,-529.3879704541554,-452.22643747626256,45029.12894019823
5.297499,5.29715206050924,104009.84271228554,110080.93296872654,241251.86519409445,-528.8567016025343,-452.2052756557013,44983.93982567975
5.298499,5.2981524805092395,103883.92987989195,110082.13213313174,241296.79349218597,-528.8032148884101,-452.18411383513666,44979.39030759225
5.299499000000001,5.299152480509241,103883.92987989195,110083.33129753696,241341.7374148836,-528.3862375561607,-452.16295201457194,44943.92269762202
5.300499,5.300152577364328,103854.8934551388,110084.53046194217,241386.92195793136,-530.242193080342,-452.1417901940073,45101.788129535664
5.301499,5.301152157364327,103980.80628753237,110085.72962634735,241432.06779959734,-530.0451186730819,-452.1206283734425,45085.02520821784
5.302498999999999,5.302152157364326,103980.80628753237,110086.92879075256,241476.95679146503,-528.6053366484254,-452.09946655287087,44962.55901319187
5.303499,5.303152157364328,103980.80628753237,110088.12795515778,241521.69611175582,-527.1736519458145,-452.0783047323131,44840.78156702084
5.304499,5.30415188861531,104061.37521586947,110089.32711956298,241566.565167231,-528.445054756212,-452.05714291174843,44948.92562068191
5.305498999999999,5.30515188861531,104061.37521586947,110090.52628396818,241611.49658398694,-528.7770469453641,-452.03598109118025,44977.16449259969
5.3064990000000005,5.306151888615311,104061.37521586947,110091.7254483734,241656.2664920246,-527.5332588404247,-452.01481927061207,44871.36931386989
5.307499,5.307151836882234,104076.8844020301,110092.92461277859,241701.4048227275,-529.9103956248529,-451.9936574500543,45073.5658214382
5.308498999999999,5.308151836882233,104076.8844020301,110094.12377718379,241746.40477016458,-529.0448961581444,-451.9724956294827,44999.94743707889
5.309499000000001,5.309151836882235,104076.8844020301,110095.322941589,241791.53747149042,-530.6056261430984,-451.95133380892486,45132.70132582525
5.310499,5.310151836882234,104076.8844020301,110096.52210599421,241836.57270315304,-528.2668812297362,-451.93017198835673,44933.770386439384
5.3114989999999995,5.311151848890972,104073.28427268013,110097.72127039942,241881.6731492921,-529.7404872465478,-451.9090101677955,45059.11361114684
5.312499000000001,5.312151848890974,104073.28427268013,110098.92043480462,241926.55485374614,-528.5114976677834,-451.88784834722725,44954.57717795047
5.313499,5.313151848890973,104073.28427268013,110100.11959920984,241971.62746971234,-529.8992285881062,-451.866686526666,45072.615966198544
5.314499,5.3141518488909725,104073.28427268013,110101.31876361503,242016.6466877602,-529.271452384166,-451.84552470610134,45019.218047827715
5.315499,5.315151848890973,104073.28427268013,110102.51792802023,242061.5491976976,-529.0922019569034,-451.82436288552975,45003.97121364887
5.316499,5.316151735472718,104107.28621019822,110103.71709242543,242106.51285019002,-528.9290334580111,-451.80320106496845,44990.09228971091
5.317499,5.317151735472717,104107.28621019822,110104.91625683066,242151.8504242871,-531.8213903109714,-451.7820392444072,45236.11282085612
5.318498999999999,5.318152010813973,104024.7409781348,110106.11542123587,242196.8456132225,-529.1280821028142,-451.7608774238391,45007.023137392476
5.319499,5.3191520108139745,104024.7409781348,110107.31458581223,242241.5545825655,-526.8168289952131,-451.74178305975096,44810.4306192317
5.320499,5.320152338096752,103926.6240697267,110108.51375235185,242286.43959409607,-528.47284827949,-451.72062123918283,44951.28970565028
5.321498999999999,5.321152338096751,103926.6240697267,110109.71291889148,242331.32193430126,-528.85507514902,-451.6994594186216,44983.80148142356
5.3224990000000005,5.322152338096752,103926.6240697267,110110.91208543113,242376.52584898425,-531.4428507462345,-451.67829759806034,45203.914682967035
5.323499,5.323152338096752,103926.6240697267,110112.11125197077,242421.5249165496,-530.227388176733,-451.6571357774922,45100.52884154508
5.324498999999999,5.324152338096751,103926.6240697267,110113.3104185104,242466.72592238893,-531.4086527312298,-451.63597395692744,45201.005839334226
5.325499000000001,5.325152643167154,103835.16626409927,110114.50958505004,242511.66028643015,-528.6799732700538,-451.6148121363662,44968.90751796822
5.326499,5.326152696272057,103819.24581452146,110115.70875158967,242556.65093662584,-528.9897597894598,-451.59365031580154,44995.257601281024
5.3274989999999995,5.327152696272057,103819.24581452146,110116.9079181293,242601.6502811706,-529.0378082142012,-451.5724884952333,44999.34454475879
5.328499000000001,5.328152696272058,103819.24581452146,110118.10708466894,242646.46986636327,-528.0186688750898,-451.5513266746721,44912.65773041826
5.329499,5.329152296261305,103939.16602124632,110119.30625120857,242691.4332243093,-528.8086562415573,-451.53016485410393,44979.85314280225
5.330499,5.330152296261304,103939.16602124632,110120.50541774824,242736.35635521048,-529.3346336985414,-451.5090030335393,45024.592177408296
5.331499,5.331152533339775,103868.09168379639,110121.70458428787,242781.19343292085,-528.0608696343453,-451.48784121297103,44916.247278228075
5.332499,5.332152321249473,103931.6747569469,110122.90375082749,242826.1766568527,-528.8680667431603,-451.4666793924098,44984.90653140643
5.333499,5.3331523212494725,103931.6747569469,110124.10291736713,242871.31006383098,-529.4210859038639,-451.4455175718522,45031.9457020781
5.334498999999999,5.334152445327062,103894.47723126401,110125.30208390678,242916.4350080659,-529.6984827288549,-451.4243557512769,45055.540755417525
5.335499,5.335152445327063,103894.47723126401,110126.50125044641,242961.46311100316,-529.3759081816941,-451.4031939307087,45028.102937243326
5.336499,5.336152126594059,103990.03098184276,110127.70041698604,243006.49115610277,-529.1678536523835,-451.3820321101545,45010.40605943389
5.337498999999999,5.337152546594059,103864.11814944919,110128.89958352568,243051.59131095177,-529.5814394377508,-451.36087028958974,45045.58518834601
5.3384990000000005,5.33815254659406,103864.11814944919,110130.09875006531,243096.50705704352,-528.0549774018717,-451.33970846901803,44915.74609174367
5.339499,5.339152546594059,103864.11814944919,110131.29791660495,243141.65819374935,-530.8223629232032,-451.3185466484499,45151.13670585295
5.340498999999999,5.340152546594059,103864.11814944919,110132.49708314458,243186.74896340788,-528.9198173983199,-451.2973848278957,44989.3083823248
5.341499000000001,5.34115254659406,103864.11814944919,110133.69624968422,243231.73425836724,-530.0654696121387,-451.2762230073275,45086.756235573936
5.342499,5.342152546594059,103864.11814944919,110134.89541622387,243276.47424342888,-527.1814673688294,-451.25506118675924,44841.44633787002
5.3434989999999996,5.343152546594059,103864.11814944919,110136.09458276352,243321.4975184447,-529.3191484001352,-451.2338993661946,45023.2750158226
5.344499000000001,5.34415254659406,103864.11814944919,110137.29374930315,243366.3005115684,-527.9222258707352,-451.21273754563333,44904.4543999294
5.345499,5.3451525465940595,103864.11814944919,110138.49291584277,243411.3162031266,-528.0371566830814,-451.1915757250687,44914.23028199921
5.346499,5.346152531232975,103868.72328656721,110139.69208238242,243456.4562921497,-529.795185295187,-451.17041390450044,45063.766163948225
5.347499,5.347152531232975,103868.72328656721,110140.89125009961,243501.45235704296,-528.9992507719685,-451.1509352077774,44996.06489328426
5.348499,5.348152364715074,103918.64409761576,110142.09041842206,243546.39207240604,-528.6797790876348,-451.1297733872091,44968.89100103608
5.349499,5.349152364715073,103918.64409761576,110143.28958674452,243591.49678180745,-529.0837009191908,-451.1086115666445,45003.24812520589
5.350498999999999,5.350152364715073,103918.64409761576,110144.48875506694,243636.70279418895,-530.2746761897608,-451.08744974607987,45104.55110528131
5.3514990000000004,5.351152364715074,103918.64409761576,110145.6879233894,243681.31464709993,-525.6750731571948,-451.0662879255151,44713.314187205026
5.352499,5.3521523647150735,103918.64409761576,110146.88709171185,243726.6415420777,-531.6958405297858,-451.0451261049504,45225.433701569425
5.353498999999999,5.353151944715074,104044.55692974306,110148.08626003431,243771.58658785454,-528.7569069212951,-451.0239642843857,44975.4514054287
5.354499000000001,5.354151944715075,104044.55692974306,110149.28542835676,243816.70479282766,-529.2423625115057,-451.00280246382096,45016.74369687911
5.355499,5.355151944715074,104044.55692974306,110150.48459667922,243861.63205866347,-529.3832463343781,-450.9816406432563,45028.72711202975
5.3564989999999995,5.356151944715074,104044.55692974306,110151.68376500168,243906.69387424414,-528.579416842659,-450.9604788226916,44960.35430446954
5.357499000000001,5.357151944715075,104044.55692974306,110152.88293332412,243951.7007965953,-529.1268972023714,-450.93931700213375,45006.922351130226
5.358499,5.358152250431694,103952.90539304228,110154.08210164658,243996.54617469085,-528.2110277136454,-450.9181551815656,44929.01955091197
5.359499,5.359152250431693,103952.90539304228,110155.28126996903,244041.54938738485,-529.0832843695749,-450.89699336099744,45003.21269397697
5.360499000000001,5.360152250431694,103952.90539304228,110156.48043829149,244086.61608464134,-528.6368085909668,-450.8758315404396,44965.23598025155
5.361499,5.361152670431693,103826.99256091498,110157.67960661394,244131.7824859765,-530.0358686042048,-450.85466971987154,45084.238408049685
5.362499,5.362152670431692,103826.99256091498,110158.87877493638,244176.63140992913,-528.2581236201642,-450.8335078993068,44933.02547429057
5.363499,5.363152670431693,103826.99256091498,110160.07794325882,244221.79842740935,-531.0090663106967,-450.81234607873864,45167.01748021548
5.364499,5.364152820892804,103781.88545457716,110161.27711158128,244266.77997715422,-528.987335627942,-450.7911842581739,44995.051404903985
5.365499,5.365152820892804,103781.88545457716,110162.47627990373,244311.78700504362,-529.128137970194,-450.77002243760927,45007.02788940723
5.366498999999999,5.366152820892803,103781.88545457716,110163.67544822619,244356.87386018079,-528.8737960652777,-450.74886061704103,44985.39386092421
5.3674990000000005,5.367152820892804,103781.88545457716,110164.87461654864,244402.09635479734,-530.4684506904831,-450.7276987964833,45121.03334036282
5.368499,5.368152820892804,103781.88545457716,110166.0737848711,244447.24853864408,-530.0058784955439,-450.7065369759081,45081.68748406729
5.369498999999999,5.369152820892803,103781.88545457716,110167.27295319353,244492.26769318085,-529.2707057121854,-450.68537515535036,45019.154536771995
5.370499000000001,5.370152820892804,103781.88545457716,110168.472121516,244537.28684771765,-529.2707057121854,-450.66421333478564,45019.154536771995
5.371499,5.371152820892804,103781.88545457716,110169.67128983844,244582.08433908017,-527.8575440470441,-450.6430515142245,44898.952638760595
5.3724989999999995,5.372153110513548,103695.05933976288,110170.8704581609,244627.05140969338,-528.9480257757787,-450.62188969365627,44991.70775431034
5.373499000000001,5.373153110513549,103695.05933976288,110172.06962648337,244672.3580224821,-531.4573916154337,-450.600727873095,45205.15151249588
5.374499,5.374153110513548,103695.05933976288,110173.26879530627,244717.37608431495,-529.2578592652809,-450.5815864715121,45018.06183284525
5.375499,5.375153110513548,103695.05933976288,110174.46796570695,244762.30928552445,-528.7767449386484,-450.56042465095095,44977.13880425749
5.376499000000001,5.376153110513549,103695.05933976288,110175.66713610763,244807.32539864164,-529.2349490592508,-450.5392628303897,45016.11311719821
5.377499,5.377153110513548,103695.05933976288,110176.8663065083,244852.04530281675,-526.9453850814363,-450.518101009818,44821.36545135043
