receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
1.5704989999999999,0.00035310942357017904,0.0003522824708628494,460518.1354767891,45416.01451349787,45172.709251940774,17.164305181812512,0.2919661049225484
1.571499,0.00035310942357017904,0.0003522864708467195,460800.71223035525,45074.94840913164,45170.90925194077,16.418732080134046,-0.8046430027373886
1.572499,0.00035295520115731277,0.00035229047083058963,461086.669253769,45484.2108489193,45169.10925194077,16.984417198061948,0.9198672792453801
1.573499,0.00035304511419054083,0.00035229447081445975,461372.59418994543,45511.683023070735,45167.30925194137,15.968382370711701,0.9969131828325056
1.5744989999999999,0.00035304511419054083,0.0003522984707983298,461657.7136329925,45276.707456331475,45165.50925194107,17.521302634789503,-0.24816097981128774
1.575499,0.0003529226148274077,0.0003523024707821999,461942.87697050103,45338.563631250014,45163.709251941065,18.547200025244486,0.7720083290054431
1.576499,0.0003529226148274077,0.00035230647076607,462225.8522472611,45138.37534538147,45161.90925194047,17.226949300840385,-0.7802800350949263
1.577499,0.000352943565236237,0.0003523104707499401,462511.7667008401,45464.143131483776,45160.10925194107,18.01974574551672,0.8255780670248235
1.5784989999999999,0.00035301966018877923,0.0003523144707338102,462797.6621901093,45508.40703614421,45158.30925194137,16.42356386203086,0.9950591746630676
1.579499,0.00035301966018877923,0.00035231847071768034,463082.84497572086,45286.78873857431,45156.50925194107,16.809084807652223,-0.45849011935066225
1.580499,0.00035259966018877923,0.0003523224707015504,463368.8036167766,45482.91219947061,45154.70925194077,9.353608406770306,0.9106012620580948
1.581499,0.0003528989766532363,0.0003523264706854205,463653.3086944501,45225.95261695011,45152.90925194107,15.362266190404362,0.693261004423682
1.5824989999999999,0.0003529086160807411,0.00035233047066929063,463939.1438798547,45417.47159860262,45151.10925194107,18.60628422568398,0.4508781079746763
1.583499,0.0003529086160807411,0.00035233447065316075,464221.67521765584,45062.38765818683,45149.30925194107,16.733137877128335,0.1490756498484123
1.584499,0.00035286650294722024,0.00035233847063703087,464507.2344721616,45466.538251482154,45147.50925194107,16.558354281268524,0.9633425111946557
1.585499,0.0003529161609150981,0.00035234247062090093,464790.95140509575,45148.38723866595,45145.70925194047,16.127541131685668,0.9952935816368172
1.5864989999999999,0.0003529161609150981,0.00035234647060477104,465074.97989733354,45305.999794801275,45143.90925194107,16.00863789672901,-0.32101722619820566
1.587499,0.00035305968468102295,0.0003523504705886411,465359.45514898363,45273.221153200095,45142.10925194107,17.977899023402053,0.9993593586238511
1.588499,0.00035305968468102295,0.0003523544705725112,465645.222813877,45379.87516738171,45140.30925194166,17.46337290379035,0.05088602942870616
1.589499,0.0003529423745098052,0.00035235847055638134,465928.7909590257,45153.84623469576,45138.50925194077,17.08192208820413,0.9448249067497637
1.5904989999999999,0.00035297699814516213,0.0003523624705375211,466214.91554776864,45458.4560582004,45136.283777203826,16.997521378230918,0.38269599301235707
1.591499,0.00035309038563228085,0.00035236647050403277,466500.28252332157,45475.46719896509,45134.48377720441,15.218225398460197,0.655442661981726
1.592499,0.00035309038563228085,0.0003523704704705445,466785.60207380366,45308.55554375846,45132.68377720412,15.957166587753736,-0.991210098815472
1.593499,0.0003529875607773565,0.0003523744704370561,467071.15218605736,45359.55237832703,45130.88377720412,17.519760819054905,0.2785014554831871
1.5944989999999999,0.0003529875607773565,0.0003523784704035678,467353.89884408657,45101.98954428006,45129.08377720441,17.322155796625825,-0.9690491528376385
1.595499,0.0003530602980528485,0.00035238247037007946,467639.5536045002,45457.33831834444,45127.28377720412,17.853420160792833,0.9960305633426413
1.5964990000000001,0.00035285500293641376,0.0003523864703365912,467925.7837252416,45543.60071375063,45125.48377720382,17.348122268569853,0.9859848644007693
1.597499,0.0003529150439001063,0.00035239047030310284,468209.52871225117,45154.269153339534,45123.68377720352,15.04624207096425,0.9971050749818219
1.598499,0.0003529150439001063,0.0003523944702696145,468496.0261003869,45496.01422849918,45121.883777203824,17.25721169099538,-0.3679020659201836
1.599499,0.00035294612165321363,0.00035239847023612616,468782.1424394865,45500.974306848024,45120.08377720412,14.613882021864605,0.8627643975142016
1.6004990000000001,0.00035300412217092607,0.0003524024702026378,469067.67969407205,45390.06694847946,45118.28377720412,13.534819848994328,0.6915358959376169
1.601499,0.00035300412217092607,0.00035240647016914953,469353.6015955423,45404.42268099877,45116.48377720382,15.884184801095024,-0.4879918610536694
1.602499,0.00035285878896696733,0.0003524104701356612,469636.6719898183,45122.465640365415,45114.68377720441,15.82081746367841,0.5053700679834952
1.603499,0.00035285878896696733,0.0003524144701021729,469923.37147083017,45528.17830870477,45112.88377720412,17.742341180063395,0.04053491604079544
1.6044990000000001,0.00035285878896696733,0.00035241847006868457,470210.2136147615,45550.88381752052,45111.08377720412,14.480916300194085,-0.03895004199368373
1.605499,0.00035285878896696733,0.0003524224700351962,470495.23932978616,45464.71273070359,45109.28377720352,13.195061594634366,-0.08975157508090514
1.606499,0.00035285878896696733,0.0003524264700017079,470778.43182290933,45172.94640329148,45107.48377720382,16.432659077535142,-0.2563605187028835
1.607499,0.00035285878896696733,0.0003524304699682196,471062.6062471018,45329.2255867442,45105.68377720441,18.90753158038256,-0.5841040403539578
1.6084990000000001,0.00035288549667439643,0.00035243446993473126,471345.8530236484,45173.952626792474,45103.88377720441,17.454707024443817,0.1826155242068897
1.609499,0.00035288549667439643,0.000352438469901243,471629.76986537786,45288.23006450732,45102.08377720441,18.79555093532283,-0.8719205321287365
1.610499,0.00035289202793147386,0.00035244246986775463,471913.68642981135,45233.43508723554,45100.283777204124,17.169965355926355,0.7708859862818664
1.611499,0.00035287046324605634,0.00035244646983426624,472198.3832792131,45313.44915475885,45098.48377720471,17.87418899467665,0.9992959827212318
1.6124990000000001,0.00035287046324605634,0.00035245046980077795,472483.8687076341,45334.955837687754,45096.68377720412,16.928866473709526,-0.9868757331556908
1.613499,0.00035288235695083353,0.0003524544697672896,472767.005017061,45134.68445093528,45094.883777203526,18.22532689588109,0.48316210868480475
1.614499,0.0003529272222090746,0.00035245846973380133,473052.4965599102,45410.0571854545,45093.08377720412,19.082052662675213,0.9194601172524323
1.615499,0.0003529103258978397,0.000352462469700313,473335.5588387472,45102.36047899658,45091.28377720412,16.12005057122626,0.7228719298947631
1.6164990000000001,0.0003529103258978397,0.0003524664696668247,473619.7107688419,45325.645539893754,45089.48377720412,17.269346214176522,-0.9707636710847232
1.617499,0.0003528676840788272,0.00035247046963333636,473904.0479221804,45233.69655232902,45087.68377720412,16.847527040502243,0.9567468697703327
1.618499,0.0003528676840788272,0.00035247446960070964,474189.8482271432,45385.06999578055,45085.90950550427,18.09351030440898,-0.06039185142490779
1.619499,0.00035296840536492305,0.00035247846956838947,474472.86161230056,45103.98792666626,45084.10950550427,18.11205169483243,0.6200806932457557
1.6204990000000001,0.00035332345841555167,0.0003524824695360693,474756.4828513022,45156.06885407664,45082.309505504854,7.494098051311761,0.9709398811103781
1.621499,0.00035330829746724375,0.00035248646950374914,475040.99211053364,45312.146741418816,45080.50950550427,17.204751061512688,0.8962034809651952
1.622499,0.00035330829746724375,0.000352490469471429,475326.26937662496,45301.825773951954,45078.70950550427,16.12860122797598,-0.9426736218166339
1.623499,0.0003531720738314471,0.00035249446943910886,475609.18184734037,45119.00876019259,45076.90950550516,16.131326260419364,0.2078068457361267
1.6244990000000001,0.0003531071993022176,0.00035249846940678864,475894.6182017266,45406.9300556597,45075.10950550427,17.48543432164689,0.9490883072389169
1.625499,0.00035294941231913687,0.00035250246937446847,476177.8122991317,45107.49016437553,45073.309505504265,15.355849460182402,0.8635530813616382
1.626499,0.00035294941231913687,0.0003525064693421483,476461.81850610167,45302.452984268886,45071.50950550397,18.559615559450855,-0.8305515481035155
1.627499,0.00035289323585810655,0.00035251046930982814,476746.4061412001,45261.59611139375,45069.709505504565,15.535998998045532,0.8906185447526173
1.628499,0.00035289323585810655,0.00035251446927750797,477031.9641710981,45346.51072162528,45067.90950550457,17.371720758659347,-0.9724552793368894
1.629499,0.00035289323585810655,0.0003525184692451878,477314.44280940725,45059.3328809888,45066.10950550427,15.82216185593446,-0.6535939482234272
1.630499,0.00035294930035833166,0.0003525224692128676,477600.04907896946,45433.38441585651,45064.30950550457,17.156719878415394,0.9463118137837537
1.631499,0.00035308919328010764,0.0003525264691805475,477886.1429306517,45524.183253881405,45062.50950550486,15.309404488767555,0.9910284020213378
1.632499,0.0003531168199087891,0.0003525304691482273,478170.1045856803,45169.442383593836,45060.70950550397,14.017131908226329,0.9353333935288437
1.633499,0.00035301272176590435,0.00035253446911590714,478455.0489291386,45337.8772197799,45058.90950550427,18.04505760963577,0.9831801580568597
1.634499,0.00035301272176590435,0.000352538469083587,478737.7130004674,45088.845462687605,45057.10950550486,16.975123018151113,-0.20805077029035063
1.635499,0.00035301272176590435,0.0003525424690512668,479021.83990765933,45321.66302122564,45055.309505504265,17.696990563280604,-0.16221655844211313
1.636499,0.0003527522038366099,0.0003525464690189466,479305.2193788888,45154.27166718376,45053.50950550457,15.702201766431932,0.708119551908885
1.637499,0.0003527522038366099,0.0003525504689866264,479588.8993500251,45250.53093873828,45051.709505504856,16.983671553436107,0.037170157550518834
1.638499,0.0003526484596526168,0.00035255446895430625,479873.67762960785,45285.52296618382,45049.90950550397,15.812669119459724,0.8435513963681316
1.639499,0.0003526484596526168,0.0003525584689219861,480158.9435583068,45300.0213719165,45048.10950550427,16.842511149799083,-0.5648277907532935
1.640499,0.0003526484596526168,0.000352562468889666,480441.563355044,45081.79894257526,45046.309505504265,17.102831725267524,-0.7596887457697706
1.641499,0.0003528241230332511,0.0003525664688573458,480726.70263166906,45387.365815631216,45044.50950550457,17.65708660977922,0.9960152152679923
1.642499,0.00035293472089994543,0.0003525704688250256,481010.18164038216,45119.727009719194,45042.70950550427,14.147395974555565,0.9992375677063973
1.643499,0.000352897284743484,0.0003525744687927054,481294.52207259164,45297.008453648756,45040.90950550457,16.84341202960966,0.806199694323996
1.644499,0.000352897284743484,0.00035257846876038526,481579.7352575013,45291.62693713004,45039.10950550427,17.155895663377763,-0.9992967917686867
1.645499,0.000352897284743484,0.00035258246872765895,481862.2961263348,45072.420275417244,45037.27747500517,14.34452924553231,-0.07755473576026609
1.646499,0.00035285727897406833,0.0003525864686940612,482148.0979060552,45437.552523994935,45035.47747500517,17.946411580902215,0.7467926039501047
1.647499,0.00035313743479370105,0.00035259046866046353,482434.61424921505,45528.35131372083,45033.67747500487,15.74008052844836,0.483165474943135
1.648499,0.00035313743479370105,0.00035259446862686574,482719.26413206884,45404.89718292936,45031.877475004876,13.26824668375146,-0.1879680735976453
1.649499,0.0003531316553667186,0.00035259846859326806,483002.25180666323,45130.68566207338,45030.07747500487,14.977637774176733,0.21202999103547357
1.650499,0.0003531316553667186,0.0003526024685596703,483286.03453486477,45266.885233595756,45028.27747500487,17.826748993251755,-0.9661024714071154
1.651499,0.00035307120143095774,0.00035260646852607264,483569.86532716785,45202.94353498742,45026.477475004576,16.141397907642766,0.9040706542695333
1.652499,0.00035295555697840194,0.0003526104684924749,483855.14015255636,45327.67704924853,45024.67747500487,18.28614013402047,0.4428039499860359
1.653499,0.0003528794138880645,0.0003526144684588772,484138.1671102453,45087.04919094507,45022.87747500458,17.185640990601907,0.8141144515625119
1.654499,0.00035291272681551276,0.0003526184684252795,484424.11651869444,45434.49476279899,45021.07747500487,17.602193122536843,0.4355585113048929
1.655499,0.0003528610342368091,0.00035262246839168175,484710.69735564064,45518.68217315295,45019.27747500487,15.42452022392144,0.20803765925387063
1.656499,0.0003528610342368091,0.000352626468358084,484995.1268906383,45369.82773243384,45017.477475004875,13.125266698378129,-0.9876603941187351
1.657499,0.00035293431254815793,0.0003526304683244863,485278.5277745612,45174.36367526737,45015.67747500428,16.07301847420951,0.5142858429300912
1.658499,0.0003530412451070987,0.0003526344682908886,485562.1529252905,45232.93123459602,45013.877475004876,17.339401255314367,0.20062960552474726
1.659499,0.0003530279104850851,0.00035263846825729086,485846.9784990512,45283.01800902181,45012.07747500487,17.15941561860373,0.7549307149606571
1.660499,0.00035279469150431596,0.0003526424682236932,486131.87310980237,45253.63445572733,45010.27747500487,15.48132739698303,0.25582697685776845
1.661499,0.00035279469150431596,0.0003526464681900954,486414.6437049479,45105.79925467244,45008.477475004576,15.907288913996664,-0.5440796136450031
1.662499,0.00035279469150431596,0.0003526504681564977,486698.1611625522,45224.666106787154,45006.67747500487,17.59068091648947,-0.1571352256523281
1.663499,0.00035279469150431596,0.00035265446812289997,486981.0616212818,45126.46768600073,45004.877475004876,16.831790682314104,-0.44187110178049954
