mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,106,10.649999,-1625823.122738,5005353.341612,3542903.470395,,,,-24932.386840,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,32671.741154,,-25056.433840,,148.167798,,5,,,
epoch_wls,107,10.749999,-1641656.730249,5067860.885913,3555160.262833,,,,25722.588054,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,33351.211445,,25598.503054,,808.304409,,5,,,
epoch_wls,108,10.849999,-1643704.197613,5063009.857184,3551775.859137,,,,20870.671428,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,28388.007635,,20746.548428,,32045.087854,,8,,,
epoch_wls,109,10.949999,-1633369.262411,5019706.786103,3543232.717726,,,,-13314.819718,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,16989.899791,,-13438.980717,,8770.137827,,8,,,
epoch_wls,110,11.049999,-1631552.961794,5013047.721545,3543046.046329,,,,-18136.760750,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,23799.057059,,-18260.959750,,325.801959,,5,,,
epoch_wls,111,11.149999,nan,nan,nan,,,,nan,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,-1630902.009893,5020765.503982,3541267.456361,,,,-15349.397596,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,17304.990495,,-15473.710595,,47794.811611,,8,,,
epoch_wls,114,11.449999,-1636895.216134,5049361.873554,3547506.564058,,,,7156.850974,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,13411.468513,,7032.499975,,2617.958309,,5,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,-1646904.143817,5050366.343670,3550755.371669,,,,14827.748345,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,17919.959841,,14703.283346,,47413.960542,,8,,,
epoch_wls,118,11.849999,-1636573.687086,5060829.382799,3556047.136637,,,,19602.845694,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,26375.925534,,19478.342694,,38763.144663,,8,,,
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,-1635458.798596,5020992.364299,3542575.568395,,,,-12602.842034,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,15777.815035,,-12727.421034,,32253.794191,,8,,,
epoch_wls,121,12.149999,nan,nan,nan,,,,nan,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,122,12.249999,-1638016.925781,5039859.948704,3549069.139061,,,,3912.115419,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,4411.994560,,3787.460420,,32970.783876,,8,,,
epoch_wls,123,12.349999,-1640653.914082,5054115.698235,3550186.161075,,,,16430.109774,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,18687.866833,,16305.416774,,26224.077662,,8,,,
epoch_wls,124,12.449999,nan,nan,nan,,,,nan,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,-1633353.579189,5019148.356292,3543067.601314,,,,-15150.201519,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,17799.721835,,-15275.008518,,493.060657,,5,,,
epoch_wls,127,12.749999,-1638361.204742,5028081.493567,3543041.862454,,,,-6174.888665,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,9145.080791,,-6299.733665,,1172.467346,,8,,,
epoch_wls,128,12.849999,-1636297.115364,5035758.107126,3546029.146719,,,,-1419.161873,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,1358.639516,,-1544.044872,,1281.732848,,8,,,
epoch_wls,129,12.949999,nan,nan,nan,,,,nan,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,130,13.049999,-1638286.636134,5042128.985574,3549744.346350,,,,5663.628781,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,6643.397605,,5538.669781,,933.717004,,8,,,
epoch_wls,131,13.149999,nan,nan,nan,,,,nan,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,132,13.249999,-1632572.142979,5040128.563369,3549010.438562,,,,-101.926335,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,6183.152869,,-226.961335,,3075.067529,,8,,,
epoch_wls,133,13.349999,-1637037.463472,5023141.913924,3540048.067203,,,,-9922.286638,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,14871.387709,,-10047.359638,,3086.945959,,8,,,
epoch_wls,134,13.449999,-1633542.007239,5040708.113573,3547765.100389,,,,1352.675888,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,5699.854800,,1227.564889,,2342.811495,,8,,,
epoch_wls,135,13.549999,-1636769.649517,5031901.244024,3542632.892214,,,,-3695.992715,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,6281.559156,,-3821.141714,,996.766427,,8,,,
epoch_wls,136,13.649999,-1641628.648439,5038395.511586,3547439.866441,,,,3083.921451,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,5124.236358,,2958.734452,,2473.880239,,8,,,
epoch_wls,137,13.749999,-1639741.436072,5031710.271504,3544389.426236,,,,-4004.779738,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,5990.262228,,-4130.004738,,879.871423,,8,,,
epoch_wls,138,13.849999,-1633973.259868,5043889.561713,3548807.398146,,,,6220.549670,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,8380.759345,,6095.286671,,3729.824502,,8,,,
epoch_wls,139,13.949999,-1631417.653757,5048622.277111,3557126.136606,,,,10543.366840,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,16809.487212,,10418.065841,,3515.510739,,8,,,
epoch_wls,140,14.049999,-1634640.885777,5029971.658155,3539654.986190,,,,-6283.138683,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,10126.510409,,-6408.477683,,1788.943783,,8,,,
epoch_wls,141,14.149999,-1637357.144223,5030307.905752,3545405.793488,,,,-3710.418883,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,6250.217206,,-3835.795882,,2524.230176,,8,,,
epoch_wls,142,14.249999,-1640492.569560,5039289.958457,3550033.130362,,,,4131.598458,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,5362.039148,,4006.183458,,1621.174955,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1635754.045282,5051462.475001,3552806.470116,,,,8262.212987,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,16192.690115,,8136.721988,,483.048233,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1632733.398605,5044907.427009,3550398.856481,,,,3016.189907,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,10105.711459,,2890.584907,,1947.602807,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,-1639230.421891,5040858.367972,3547655.302041,,,,3141.999368,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,4977.004459,,3016.318369,,3086.513644,,8,,,
epoch_wls,150,15.049999,-1635787.494748,5037309.541880,3548213.954056,,,,412.083833,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,1879.541305,,286.364834,,1246.755244,,8,,,
epoch_wls,151,15.149999,-1637124.614451,5029118.243621,3541683.736571,,,,-6382.782774,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,9169.492019,,-6508.539774,,4353.730983,,8,,,
epoch_wls,152,15.249999,-1637808.139900,5046157.150435,3550602.677726,,,,7554.575170,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,10324.687907,,7428.780171,,1671.735147,,8,,,
epoch_wls,153,15.349999,-1636185.783279,5042775.759966,3545045.642373,,,,2908.020558,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,6795.025066,,2782.187559,,3869.180687,,8,,,
epoch_wls,154,15.449999,-1634324.110467,5054579.290760,3556314.979546,,,,15304.118711,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,20469.961882,,15178.247711,,3699.273633,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1628032.293855,5041224.675616,3543934.701396,,,,-3925.364706,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,10862.559325,,-4051.729705,,8051.947664,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1641614.785901,5019049.192313,3536678.990304,,,,-21980.016774,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,21163.348122,,-22107.103773,,10745.293328,,8,,,
epoch_wls,187,18.749999,-1630336.196429,5039827.491247,3550840.787784,,,,-2870.906371,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,8440.112716,,-2998.031370,,2123.886599,,8,,,
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,-1636321.830530,5034380.843191,3540381.416823,,,,-9933.209036,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,7542.303953,,-10060.524036,,4629.066164,,8,,,
