epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
77,7.749999,G04,0,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.226388,-0.900000,21652065.825462,8306.264802,3805.308893,179.906319,16.667251,-0.032538,1,-0.544137,-0.786909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G05,0,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.334893,0.400000,22695927.187170,11734.612166,4013.180940,208.288917,16.667251,-0.032538,1,-0.544137,-0.786909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G06,0,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.494596,-0.700000,23508880.385713,12982.639625,2978.468173,197.716819,16.667251,-0.032538,1,-0.544137,-0.786909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G07,0,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.774420,1.600000,24221600.950283,18001.886599,941.849475,207.556878,16.667251,-0.032538,1,-0.544137,-0.786909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G08,0,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.116643,-1.300000,24615462.426252,29271.842734,-2847.713973,381.648034,16.667251,-0.032538,1,-0.544137,-0.786909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.152270,0.800000,20366993.489529,6012.432334,-1191.374454,129.360214,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.162451,-0.600000,20605192.484755,5391.146118,1485.734700,99.960326,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.183522,1.100000,21022229.925790,6659.359897,3153.920418,125.038370,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.223732,-0.900000,21652592.313336,6445.552117,3859.693089,127.297164,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.330909,0.400000,22695727.968308,7746.791716,3873.784613,148.125352,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.488653,-0.700000,23523461.651550,12321.593795,2867.818798,169.208031,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.765094,1.600000,24222736.711424,14332.471920,958.390230,210.133360,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.103428,-1.300000,24616392.499840,18398.866988,-3150.794574,241.289879,16.763119,0.373086,1,-119.777134,-0.899464,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.150975,0.800000,20371621.971187,6512.990941,-997.524884,123.582040,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.161066,-0.600000,20606206.673412,6442.230131,1664.567810,109.143364,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.181948,1.100000,21021102.781376,7259.473597,3273.169229,140.250831,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.221793,-0.900000,21653459.712215,7732.617881,3857.639566,122.732741,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.327987,0.400000,22705119.819052,9177.477707,3803.139846,134.562348,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.484283,-0.700000,23520664.108135,10986.033403,2810.079054,154.303100,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.758240,1.600000,24216337.408669,15308.508844,660.695451,174.345811,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.093784,-1.300000,24623037.089776,22104.340919,-3258.801101,257.350216,17.075478,0.183697,1,-239.530611,-0.825102,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.150669,0.800000,20367720.382674,5574.271478,-738.364768,120.778351,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.160737,-0.600000,20603319.216251,6078.632986,1779.229131,114.833477,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G03,1,0,109.030548,55.749995,21024180.712311,3426.086331,1.353703812656e-08,0.020000,3.023076,0.181566,1.100000,21023441.539513,5960.906155,3403.120997,117.350655,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G04,1,0,151.553001,44.873178,21652289.741247,3894.714236,-3.207407625311e-08,-0.040000,3.539822,0.221307,-0.900000,21652658.457863,7322.423054,3841.259359,144.008018,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G05,1,0,207.992382,31.064448,22700499.305013,3729.620684,2.280555718983e-08,0.030000,4.831667,0.327215,0.400000,22700425.705015,9113.640166,3794.292798,164.375166,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G06,1,0,252.770685,22.199200,23516179.807908,2608.933668,-8.537038126556e-09,-0.020000,6.577449,0.483092,-0.700000,23516848.295531,10070.589084,2657.356276,150.030501,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G07,1,0,302.191715,15.304806,24215625.693946,513.710826,3.626851906328e-08,0.010000,9.347538,0.756376,1.600000,24217884.127366,14026.186288,433.000224,165.000520,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
80,8.049999,G08,1,0,342.048821,11.353153,24619036.283375,-3394.521787,-1.634259531639e-08,-0.050000,12.396334,1.091346,-1.300000,24623109.022675,19965.291572,-3424.839922,236.844536,17.144944,0.377059,1,114.786669,-0.704471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G01,0,0,18.323519,73.655451,20368105.954607,-607.026226,2.935927352115e-08,0.050000,2.605064,0.151836,0.800000,20364326.966706,7876.476271,-563.817153,163.010968,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G02,0,0,61.564118,65.672595,20604092.061714,1998.602992,-1.781556411269e-08,-0.030000,2.743056,0.161979,-0.600000,20601377.428758,8392.251736,2051.713905,143.253695,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G03,0,0,109.029837,55.752185,21024531.001171,3527.572402,1.354370940846e-08,0.020000,3.022998,0.182959,1.100000,21023222.446473,8965.070840,3522.364086,159.211876,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G04,0,0,151.551759,44.878874,21652682.583672,3899.599123,-3.208741881692e-08,-0.040000,3.539470,0.222984,-0.900000,21653338.636973,8746.506863,3891.655217,196.712474,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G05,0,0,208.000690,31.072286,22700870.407762,3636.487607,2.281556411269e-08,0.030000,4.830578,0.329642,0.400000,22697490.712910,13646.328266,3609.307410,196.092823,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G06,0,0,252.777776,22.206339,23516433.942470,2446.023678,-8.543709408460e-09,-0.020000,6.575469,0.486628,-0.700000,23513170.914211,16533.335674,2407.473624,197.812584,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G07,0,0,302.202553,15.309467,24215667.472858,330.528138,3.627185470423e-08,0.010000,9.344837,0.761918,1.600000,24217424.057571,21488.557877,327.678480,300.756188,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
81,8.149999,G08,0,0,342.053832,11.354358,24618687.453060,-3542.420464,-1.635927352115e-08,-0.050000,12.395099,1.099608,-1.300000,24617595.156607,30647.441772,-3629.556147,334.464453,16.920628,-0.091943,1,121.137975,-1.224184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
82,8.249999,G01,0,0,18.318269,73.649085,20368054.008271,-423.963110,2.937595172591e-08,0.050000,2.605149,0.154415,0.800000,20367732.630148,2664.420520,-416.310560,52.916161,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G02,0,0,61.552899,65.670544,20604301.439833,2162.775197,-1.782557103555e-08,-0.030000,2.743100,0.164727,-0.600000,20607010.528772,2772.095545,2120.541027,62.789648,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G03,0,0,109.029467,55.754619,21024891.205395,3622.965149,1.355038069036e-08,0.020000,3.022910,0.186053,1.100000,21025390.959530,3466.140270,3623.664087,50.643205,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G04,0,0,151.550882,44.884706,21653075.557321,3897.270103,-3.210076138073e-08,-0.040000,3.539109,0.226734,-0.900000,21651652.863628,3104.049974,3910.664501,56.424885,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G05,0,0,208.009275,31.080110,22701231.819149,3537.213196,2.282557103555e-08,0.030000,4.829491,0.335133,0.400000,22701121.647650,4384.077637,3524.223260,68.644799,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G06,0,0,252.784973,22.213319,23516671.507070,2279.903335,-8.550380690364e-09,-0.020000,6.573534,0.494690,-0.700000,23516483.751515,5342.470902,2245.358443,73.987951,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G07,0,0,302.213294,15.313872,24215690.840031,148.041458,3.627519034518e-08,0.010000,9.342287,0.774558,1.600000,24216009.320207,6989.362988,152.128041,97.809838,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
82,8.249999,G08,0,0,342.058570,11.355289,24618323.966424,-3685.920926,-1.637595172591e-08,-0.050000,12.394146,1.118130,-1.300000,24618962.308330,10626.418019,-3664.577691,126.442260,16.582007,-0.013106,0,-2.376791,-1.234099,legacy single-channel background mapped to dynamic multisat observation
83,8.349999,G01,1,0,18.313055,73.642952,20368020.515695,-240.382974,2.939262993067e-08,0.050000,2.605231,0.156944,0.800000,20367960.710635,6281.031581,-185.828444,120.164303,16.094475,0.596446,1,-121.385188,-0.734652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
