receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
16.660499,16.6600946738128,121213.94149485198,123707.1151654558,551802.865514888,-298.71168799544836,-269.996246594602,19927.898786262886
16.661499,16.661094673812798,121213.94149485198,123708.3142777867,551823.0391622722,-302.3953668085684,-269.96926527338206,20173.647384322685
16.662499,16.6620946738128,121213.94149485198,123709.5133901176,551843.6079073751,-306.79686634772867,-269.94228395216203,20467.2838265817
16.663499,16.6630946738128,121213.94149485198,123710.71250244851,551863.9969813466,-305.62453011288613,-269.915302630942,20389.07397149305
16.664499,16.664094560096856,121248.03267648366,123711.91161477944,551884.0926934326,-302.0054091501694,-269.8883213097176,20147.632209624793
16.665498999999997,16.665094560096854,121248.03267648366,123713.11072711032,551904.4374769252,-304.96063253722775,-269.8613399885021,20344.783492667302
16.666499,16.66609456009686,121248.03267648366,123714.30983944125,551924.6311642537,-302.69575801331695,-269.834358667282,20193.687328406173
16.667499,16.667094598598442,121236.49019140398,123715.50895177215,551945.0025157188,-303.980015264576,-269.80737734606873,20279.36375000975
16.668498999999997,16.66809459859844,121236.49019140398,123716.70806410305,551965.2790955815,-303.3266160971709,-269.7803960248399,20235.773649594008
16.669499000000002,16.669094598598445,121236.49019140398,123717.90717643396,551985.3546828553,-300.92548272896676,-269.753414703622,20075.587273710986
16.670499,16.670094598598443,121236.49019140398,123719.10628876489,552005.5542598462,-302.78404183369366,-269.72643338240425,20199.57699093909
16.671498999999997,16.67109459859844,121236.49019140398,123720.30545209743,552025.6515369742,-302.77147173476806,-269.69373824133413,20198.738404204156
16.672499000000002,16.672094598598445,121236.49019140398,123721.50471862376,552045.7670554772,-302.14149460929315,-269.6667569201118,20156.710854233243
16.673499,16.67309455731437,121248.86684460707,123722.70398515009,552065.8948570797,-302.21610469777033,-269.63977559889406,20161.68830356435
16.674498999999997,16.67409455731437,121248.86684460707,123723.90325167641,552085.9419080842,-302.0186010838522,-269.6127942776719,20148.512280709358
16.675499000000002,16.675094557314374,121248.86684460707,123725.10251820274,552106.1291551768,-302.5992213071462,-269.5858129564518,20187.24709259672
16.676499,16.67609455731437,121248.86684460707,123726.30178472908,552126.3164022694,-302.5992213071462,-269.55883163523185,20187.24709259672
16.677498999999997,16.67709455731437,121248.86684460707,123727.50105125541,552146.7487188921,-304.751854876878,-269.53185031401193,20330.85534639287
16.678499000000002,16.678094557314374,121248.86684460707,123728.70031778174,552167.0061719066,-303.65158160293015,-269.5048689927918,20257.453014573846
16.679499,16.67909455731437,121248.86684460707,123729.89958430806,552187.1068253973,-302.00819833646096,-269.47788767157186,20147.81828410513
16.680498999999998,16.68009455731437,121248.86684460707,123731.09885083439,552207.0167981748,-299.9638501537494,-269.4509063503519,20011.434053737896
16.681499000000002,16.681094557314374,121248.86684460707,123732.29811736073,552227.2582777912,-303.41214638734766,-269.42392502913407,20241.479616364977
16.682499,16.68209455731437,121248.86684460707,123733.49738388706,552247.8367561547,-306.9427642549133,-269.39694370790966,20477.01708726197
16.683498999999998,16.68309455731437,121248.86684460707,123734.69665041339,552268.1706124565,-304.79683806590003,-269.3699623866919,20333.856301741926
16.684499000000002,16.684094920157733,121140.08914216919,123735.89591693973,552288.3479418869,-302.5462206141328,-269.3429810654718,20183.711266954742
16.685499,16.68509489931368,121146.33803169835,123737.09518346607,552308.4190334218,-301.77607604731105,-269.3159997442496,20132.33275183401
16.686498999999998,16.686094899313677,121146.33803169835,123738.29444999238,552328.627499371,-301.39641769716246,-269.2890184230297,20107.00467302366
16.687499000000003,16.68709489931368,121146.33803169835,123739.49371651873,552348.4542770325,-298.7167867374137,-269.26203710181176,19928.23893771295
16.688499,16.68809489931368,121146.33803169835,123740.69298304504,552369.0071243903,-306.5585651447364,-269.23505578059405,20451.38608154955
16.689498999999998,16.689094899313677,121146.33803169835,123741.89224957138,552389.4363494935,-304.7055141663132,-269.2080744593719,20327.763826954793
16.690499000000003,16.69009489931368,121146.33803169835,123743.09151609772,552409.4664196866,-300.2431988549056,-269.1810931381518,20030.070193087085
16.691499,16.691094844097652,121162.8913802454,123744.29078262403,552429.6560866568,-302.6819758142232,-269.15411181693185,20192.767879052062
16.692498999999998,16.69209484409765,121162.8913802454,123745.49004915036,552449.9192039195,-303.2118488423379,-269.12713049571414,20228.117202490655
16.693499000000003,16.693095264097654,121036.9785481181,123746.68931567669,552470.1345851029,-302.8788329929226,-269.1001491744918,20205.900776391285
16.694499,16.69409526409765,121036.9785481181,123747.88858220303,552490.4449821576,-303.56892497940447,-269.0731678532696,20251.93875820615
16.695498999999998,16.69509526409765,121036.9785481181,123749.08784872937,552510.3438656839,-299.79762646084,-269.04618653205415,20000.344802592732
16.696499000000003,16.696095666165355,120916.44168351335,123750.28711525569,552530.4294234888,-301.92885684693914,-269.01920521083173,20142.525189672328
16.697499,16.697096086165352,120790.52885138604,123751.48638178203,552550.5704967161,-302.31054466853647,-268.9922238896118,20167.98866024418
16.698498999999998,16.69809608616535,120790.52885138604,123752.68564830834,552570.7120303022,-301.91399308392596,-268.96524256838967,20141.53358614018
16.699499000000003,16.699096086165355,120790.52885138604,123753.88472969948,552591.2610438114,-306.50109720111146,-268.95827677732694,20447.55223302592
16.700499,16.700096086165352,120790.52885138604,123755.08379302057,552611.0979653772,-298.86884003682604,-268.931295456107,19938.382841961025
16.701499,16.70109608616535,120790.52885138604,123756.28285634168,552631.0128899997,-300.0380764421092,-268.9043141348893,20016.385898681227
16.702499000000003,16.702095666165356,120916.44168351335,123757.4819196628,552651.2131239942,-302.6940027721664,-268.87733281367144,20193.570231320926
16.703499,16.703095666165353,120916.44168351335,123758.68098298389,552671.4007832148,-302.6053989505517,-268.85035149244925,20187.659220603324
16.704499,16.70409566616535,120916.44168351335,123759.88004630497,552691.4962866091,-301.9392443144098,-268.8233701712293,20143.218166909977
16.705499,16.705095666165352,120916.44168351335,123761.07910962608,552711.6818295891,-302.57367730121166,-268.7963888500093,20185.54297995126
16.706499,16.706095666165353,120916.44168351335,123762.27817294719,552731.867372569,-302.57367730121166,-268.769407528787,20185.54297995126
16.707499,16.70709566616535,120916.44168351335,123763.4772362683,552751.9162307676,-300.52482397232825,-268.74242620756485,20048.85819858272
16.708499,16.708095666165352,120916.44168351335,123764.67629958941,552772.1017737476,-302.57367730121166,-268.71544488634925,20185.54297995126
16.709499,16.709095525996887,120958.46313278598,123765.87536291052,552792.4066688324,-303.4364220790755,-268.6884635651315,20243.099116194277
16.710499,16.710095525996884,120958.46313278598,123767.07442623161,552812.5949525808,-302.6147603858718,-268.6614822439071,20188.283748343783
16.711499,16.711095525996885,120958.46313278598,123768.27348955272,552832.3947110715,-298.2981305636079,-268.63450092268926,19900.30920415002
16.712499,16.712095525996887,120958.46313278598,123769.47255287382,552852.578535205,-302.5479124415295,-268.6075196014648,20183.824133529703
16.713499,16.713095525996884,120958.46313278598,123770.67161619493,552872.6731176691,-302.7310797391223,-268.5805382802515,20196.043740307992
16.714499,16.714095525996886,120958.46313278598,123771.87067951604,552892.6815119949,-301.43915204855296,-268.5535569590315,20109.85560207475
16.715499,16.715095525996887,120958.46313278598,123773.06974283715,552912.8563361285,-302.4130058354295,-268.52657563780474,20174.824133529703
16.716499,16.716095525996884,120958.46313278598,123774.26880615826,552932.9876248088,-302.0983068610545,-268.49959431658704,20153.829677800266
16.717499,16.717095525996886,120958.46313278598,123775.46786947935,552953.0446573033,-301.5537819854092,-268.4726129953715,20117.502888308765
16.718499,16.718095525996887,120958.46313278598,123776.66693280046,552973.1271284166,-302.54953515735684,-268.44563167415146,20183.932389477046
16.719499,16.719095525996885,120958.46313278598,123777.86599612156,552993.2591185123,-301.7709397609317,-268.4186503529293,20131.990095690246
16.720499,16.720095487222654,120970.08735505196,123779.06505944267,553013.4296759991,-302.31866536815687,-268.391669031707,20168.53041500843
16.721499,16.721095487222655,120970.08735505196,123780.26412276377,553033.7547030414,-303.4359567705618,-268.36468771048925,20243.068074151608
16.722499,16.722095487222653,120970.08735505196,123781.46318608486,553053.9250704024,-302.34620049658264,-268.33770638927155,20170.36736104833
16.723499,16.723095487222654,120970.08735505196,123782.66224940598,553074.0954377636,-302.34620049658264,-268.31072506804924,20170.36736104833
16.724499,16.724095487222655,120970.08735505196,123783.86131272708,553094.1384243402,-301.4254198649591,-268.283743746827,20108.939489395634
16.725499,16.725095487222653,120970.08735505196,123785.06037604819,553114.25622488,-301.94351551958584,-268.256762425607,20143.50311104797
16.726498999999997,16.72609548722265,120970.08735505196,123786.25946631137,553134.4225271465,-302.28526626268376,-268.21759746234994,20166.302266528917
16.727499,16.727095487222655,120970.08735505196,123787.45858446072,553154.4552358504,-300.28274913563394,-268.1906161411254,20032.708703808283
16.728499,16.728095487222653,120970.08735505196,123788.65770261006,553174.4728889506,-301.57793758502754,-268.1636348199032,20119.114376454898
16.729498999999997,16.729095535199423,120955.7042804143,123789.85682075938,553194.7192559035,-302.82909452579014,-268.1366534986855,20202.58258303417
16.730499000000002,16.73009553519943,120955.7042804143,123791.05593890873,553214.8830000899,-302.24692160564115,-268.10967217746315,20163.7441863625
16.731499,16.731095535199426,120955.7042804143,123792.25505705806,553235.0467442763,-302.24692160564115,-268.08269085624767,20163.7441863625
16.732498999999997,16.732095535199424,120955.7042804143,123793.45417520741,553255.1143458496,-300.8057800926806,-268.0557095350255,20067.60157339786
16.733499000000002,16.73309553519943,120955.7042804143,123794.65329335675,553275.1088379206,-299.70989622029913,-268.0287282138054,19994.49207093123
16.734499,16.734095535199426,120955.7042804143,123795.85241150609,553295.5030779537,-304.1811011592488,-268.0017468925854,20292.778756912478
16.735498999999997,16.735095535199424,120955.7042804143,123797.05152965542,553315.793242926,-302.62105524429137,-267.9747655713655,20188.70369609441
16.736499000000002,16.73609553519943,120955.7042804143,123798.25064780476,553336.0328009817,-303.3833429175,-267.9477842501432,20239.558055693316
16.737499,16.737095535199426,120955.7042804143,123799.44976595411,553356.205545168,-302.38182821174115,-267.9208029289299,20172.7441863625
16.738498999999997,16.738095535199424,120955.7042804143,123800.64888410344,553376.2796750711,-300.9036372932571,-267.8938216077055,20074.129903111643
16.739499000000002,16.73909553519943,120955.7042804143,123801.8480022528,553396.4524192575,-302.38182821174115,-267.86684028648534,20172.7441863625
16.740499,16.740095535199426,120955.7042804143,123803.04712040215,553416.6729393408,-303.09797089118,-267.8398589652654,20220.520083342457
16.741498999999997,16.741095535199424,120955.7042804143,123804.24623855147,553436.8360153962,-302.31194147172516,-267.8128776440433,20168.08184492254
16.742499000000002,16.74209553519943,120955.7042804143,123805.44535670082,553456.8803589153,-301.9780168995808,-267.78589632282313,20145.80479536819
16.743499,16.743095535199426,120955.7042804143,123806.64447485015,553477.4292150305,-306.49873792506,-267.75891500160543,20447.394839069635
16.744498999999998,16.744095535199424,120955.7042804143,123807.84359299949,553497.22406775,-298.2382438956821,-267.73193368038324,19896.3139957098
16.745499000000002,16.745095423008124,120989.33838754693,123809.04271114884,553517.3442715952,-301.96538896677805,-267.70495235916536,20144.962350372276
16.746499,16.74609542300812,120989.33838754693,123810.24182929819,553537.5716673307,-301.6801680533743,-267.6779710379432,20125.93445919005
16.747498999999998,16.74709542300812,120989.33838754693,123811.44094744751,553557.7430914141,-302.3620403668874,-267.65098971672325,20171.424083449587
16.748499000000002,16.748095423008124,120989.33838754693,123812.64006559685,553577.9145154976,-302.3620403668874,-267.62400839550537,20171.424083449587
16.749499,16.74909542300812,120989.33838754693,123813.8391837462,553598.237048773,-303.4543434001246,-267.5970270742832,20244.29469804238
16.750498999999998,16.75009542300812,120989.33838754693,123815.03830189553,553618.5708014534,-304.79528482146486,-267.57004575306325,20333.752680426995
