receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034727089624313575,0.00034683447132648714,62900.197280060296,47929.56641996562,47624.13882553122,17.202058398366912,0.950193440835368
0.209499,0.0003472662378921141,0.00034683847129664,63201.55313503654,47959.79308705304,47622.338825531064,17.492493498457222,0.9993274749814579
0.210499,0.0003472662378921141,0.0003468424712667929,63502.005413504536,47717.004005182665,47620.538825531214,15.866606224483533,-0.07808587886837305
0.211499,0.0003471574957321449,0.0003468464712369457,63802.25942490193,47759.41204255263,47618.73882553122,18.206948623540967,0.9184983593392905
0.212499,0.0003471574957321449,0.00034685047120709857,64100.784692743706,47613.23329107178,47616.938825531215,18.45868516396154,-0.12204417886698848
0.213499,0.00034702016841325336,0.0003468544711772514,64401.661371283764,47860.178563431364,47615.13882553107,18.471730995202268,0.9279579554142321
0.214499,0.00034702016841325336,0.0003468584711474043,64699.59796613562,47519.543074861314,47613.338825531064,17.699575459533182,-0.15598766750769116
0.215499,0.000346976079046117,0.0003468624711175571,65000.718422370795,47919.36317806426,47611.538825531214,17.447278382315044,0.9967606620985289
0.216499,0.00034716557986962576,0.00034686647108770995,65302.470434891744,47983.61312378328,47609.73882553122,17.540619048739767,0.815815855098769
0.217499,0.00034720257579675073,0.0003468704710578628,65602.15978422308,47651.8255827727,47607.93882553136,14.114111710975635,0.7847719950462907
0.218499,0.00034720257579675073,0.0003468744710280157,65903.6598847225,47887.10443080607,47606.13882553092,17.808076337233004,0.11980308379739883
0.219499,0.0003471012655073294,0.0003468784709988939,66204.04668060604,47890.834939606655,47604.429292723464,18.141515775224015,0.339898653089502
0.220499,0.0003471012655073294,0.0003468824709741725,66503.25563404306,47722.04523307612,47602.62929272331,10.65374002564645,-0.8765357058049278
0.221499,0.00034719688819199036,0.00034688647094945096,66804.38687823834,47908.3949950305,47600.829292723465,16.32019341294676,0.9642895502033787
0.222499,0.0003471215130188466,0.0003468904709247295,67102.74909084274,47536.09592787337,47599.02929272346,16.023124656385622,0.73626424631372
0.223499,0.0003471215130188466,0.000346894470900008,67402.42036345901,47795.62561573945,47597.229292723314,17.34423563109037,-0.05591480196485767
0.224499,0.0003471215130188466,0.00034689847087528657,67700.68564624448,47567.91030601393,47595.429292723464,16.809782480512197,0.1287617429587515
0.225499,0.0003471215130188466,0.0003469024708505651,68000.12241715766,47758.30351052749,47593.62929272331,18.13497799812616,-0.25010938098314095
0.226499,0.0003471215130188466,0.0003469064708258436,68298.56571916564,47600.18802345767,47591.82929272361,17.334940236362403,-0.8823092794427652
0.227499,0.0003471215130188466,0.0003469104708011221,68597.73504101213,47715.73766953987,47590.02929272331,18.730530137297166,-0.09727470028289675
0.228499,0.0003471215130188466,0.00034691447077640064,68896.284734511,47617.12075513806,47588.22929272347,17.928428778368048,-0.8869879250626204
0.229499,0.0003471215130188466,0.00034691847075167916,69195.2375370544,47681.251220683866,47586.42929272331,17.368122699994622,0.07112550502858422
0.230499,0.0003471215130188466,0.00034692247072695774,69493.88039511755,47631.94835606124,47584.62929272346,16.32064157699303,-0.1727661152660295
0.231499,0.00034708311626860806,0.00034692647070223625,69793.66091190546,47742.2413242098,47582.829292723465,17.170478826405166,0.8988213268875542
0.232499,0.00034708311626860806,0.00034693047067751477,70091.83575358303,47557.461234850154,47581.029292723164,18.86349635975536,-0.959069528699198
0.233499,0.0003470078323199456,0.00034693447065279324,70392.27260261565,47815.481671538226,47579.22929272317,18.751943281797303,0.9999695408980872
0.234499,0.0003470078323199456,0.0003469384706280718,70689.99822443613,47485.96567405903,47577.42929272361,16.513058547443606,-0.21233127097406823
0.235499,0.00034701346981529807,0.00034694247060335033,70990.58206565131,47849.05820926248,47575.62929272346,17.450286926025896,0.9898320107785551
0.236499,0.0003469458599120759,0.00034694647057862885,71288.97730918831,47513.285309462604,47573.82929272331,14.738524360892931,0.9465879685329489
0.237499,0.0003469458599120759,0.0003469504705539074,71588.24614186192,47731.57530956736,47572.02929272346,17.299782438316285,-0.8351969312458168
0.238499,0.0003469458599120759,0.00034695447052918594,71886.37569375135,47550.25314119599,47570.22929272361,17.341983338375705,0.006344164157926904
0.239499,0.0003469458599120759,0.0003469584705044644,72185.50106478368,47708.74268021331,47568.429292723464,16.361266771305306,-0.18582906830836102
0.240499,0.0003469458599120759,0.0003469624704797429,72483.6496448419,47553.28156831801,47566.62929272346,17.294084284496293,-0.9219615257790086
0.241499,0.0003470056289652117,0.0003469664704550215,72783.12011600495,47724.83885445892,47564.82929272331,18.207116705223797,0.6010636624246787
0.242499,0.0003470056289652117,0.0003469704704303,73081.01780190936,47513.35052354412,47563.02929272361,16.112617008677233,-0.8299584233864588
0.243499,0.00034686661792312205,0.00034697447040557853,73381.17717538415,47788.376445103975,47561.229292723314,18.242884902689216,0.9702933533634273
0.244499,0.00034686661792312205,0.0003469784703808571,73678.72376241958,47454.41325476027,47559.42929272361,16.488001521379815,0.11574785778939536
0.245499,0.0003469690796850427,0.00034698247035613557,73979.17741851897,47828.1031190293,47557.62929272331,18.22845727866553,0.9903212116226269
0.246499,0.0003469331555790709,0.0003469864703314141,74277.37861920509,47481.71381287642,47555.829292723465,14.94624470172534,0.9498215171731001
0.247499,0.0003469331555790709,0.0003469904703046655,74576.42042611787,47695.4430375223,47553.97958054947,17.68902556445511,-0.907134532879548
0.248499,0.0003469331555790709,0.00034699447027713575,74874.47943035806,47539.02513409518,47552.17958054948,16.632755978695386,-0.4709431786497393
0.249499,0.0003469331555790709,0.00034699847024960597,75173.33415985976,47665.66874280871,47550.37958054932,17.861195030317656,-0.04602740277501591
0.250499,0.0003469331555790709,0.00034700247022207624,75471.37604531996,47536.300595639776,47548.57958054947,16.670612122482556,-0.9786326789475552
0.25149900000000003,0.0003468577723671901,0.00034700647019454646,75770.73323101953,47693.0835226623,47546.77958054918,18.217716538427847,0.749791588408161
0.25249900000000003,0.0003468577723671901,0.0003470104701670167,76068.62719442474,47512.758069396215,47544.97958054947,17.069027260260693,-0.8414736662368253
0.25349900000000003,0.00034705647516365386,0.0003470144701394869,76368.90243909662,47770.77036159162,47543.179580549324,17.8644048369664,0.9586518251883339
0.25449900000000003,0.00034705647516365386,0.00034701847011195717,76666.22361459397,47421.59604251724,47541.37958054932,18.226654419617873,-0.39258628663953143
0.25549900000000003,0.0003469649632277172,0.0003470224700844274,76966.83625858568,47823.63391832874,47539.57958054947,17.77094454624044,0.9550648896438075
0.25649900000000003,0.0003470648309681749,0.0003470264700568976,77264.77442916913,47439.50672160942,47537.779580549475,17.625288139336522,0.9514024956566434
0.25749900000000003,0.0003470648309681749,0.0003470304700293679,77563.77733826509,47689.25225769994,47535.97958054947,17.44390574939329,-0.43107721450197134
0.25849900000000003,0.0003470648309681749,0.00034703447000183804,77861.48270799028,47482.74245298418,47534.179580549324,16.785043627020965,-0.29861984845252165
0.25949900000000004,0.0003470058388806372,0.0003470384699743083,78160.58787902717,47681.16297075413,47532.379580549474,19.082730241276685,0.4177835544297528
0.26049900000000004,0.0003470058388806372,0.00034704246994677853,78461.83852520952,47844.06817332797,47530.57958054917,8.93207997363509,-0.530608458363775
0.26149900000000004,0.0003470058388806372,0.0003470464699192488,78758.91735091596,47383.02487533675,47528.77958054932,17.376521496805054,-0.9893244886759889
0.26249900000000004,0.0003470058388806372,0.000347050469891719,79060.74712347692,47936.2389991573,47526.97958054932,17.12768272337896,-0.9653807725090919
0.26349900000000004,0.0003469825194971131,0.0003470544698641893,79361.38253113633,47786.5301608366,47525.17958054948,14.904042475582358,0.6192415421136769
0.26449900000000004,0.0003469825194971131,0.00034705846983665946,79661.42827939936,47652.302713547026,47523.379580549474,15.995745619099592,-0.7367875221343352
0.26549900000000004,0.00034710040971701827,0.0003470624698091297,79960.45313726939,47586.93066677844,47521.57958054947,17.42412485804025,0.9979294146793292
0.26649900000000004,0.0003469858317907724,0.00034706646978159995,80259.50193848817,47620.175221522346,47519.779580549475,18.09538923551551,0.932042820746836
0.26749900000000004,0.0003469858317907724,0.00034707046975407017,80557.48128275183,47526.13151378274,47517.97958054932,17.113413397163704,0.07391246093368768
0.26849900000000004,0.0003470120998107987,0.00034707446972654044,80857.44321667367,47723.35683216394,47516.17958054948,18.82340970925473,0.9683338022593643
0.26949900000000004,0.0003470120998107987,0.00034707846969901066,81154.85222682418,47435.57536174318,47514.37958054903,15.95158766621692,-0.8989526127576745
0.27049900000000004,0.00034693111493162344,0.0003470824696714809,81455.46246426817,47809.82800367392,47512.57958054947,18.253647370120675,0.8778885468561216
0.27149900000000005,0.0003468734004432692,0.0003470864696439511,81755.94313166478,47830.28056836766,47510.77958054932,16.961848931485985,0.9941866679253855
0.27249900000000005,0.0003468734004432692,0.0003470904696164213,82055.6604939523,47600.03846230099,47508.97958054947,17.150495094178794,-0.30177095058431497
0.27349900000000005,0.00034698834211802266,0.0003470944695888916,82355.71016753554,47687.5971421704,47507.17958054948,16.669189480042917,0.5508245853088555
0.27449900000000005,0.00034698834211802266,0.0003470984695625775,82653.21815447368,47451.32800674464,47505.456398955874,17.23693304097525,-0.7981273651878438
0.27549900000000005,0.0003471285111750527,0.00034710246953907116,82954.06177362651,47818.65252323313,47503.65639895587,17.787394161891605,0.6073835867422365
0.27649900000000005,0.000346981518012801,0.0003471064695155648,83254.4449042709,47819.95255209334,47501.856398955875,16.07867760881203,0.9829934986349544
0.27749900000000005,0.000346981518012801,0.00034711046949205843,83554.2872438993,47619.9292238776,47500.05639895587,16.142553178086068,-0.7486775563583369
0.27849900000000005,0.00034717294091460705,0.00034711446946855207,83854.26680871361,47676.08395212336,47498.25639895588,17.778318647053784,0.5464362636648336
0.27949900000000005,0.00034717294091460705,0.0003471184694450457,84151.82440842077,47459.224124173605,47496.456398955874,18.68490364510712,-0.740317984218172
0.28049900000000005,0.0003467565804479917,0.0003471224694215394,84449.91187770785,47504.931855688934,47494.65639895587,7.858292829115876,0.598643658008431
0.28149900000000005,0.0003468533379529679,0.00034712646939803304,84748.46107476164,47590.48245614031,47492.856398955875,18.854722342588015,0.44703497230024125
0.282499,0.0003469362086509501,0.0003471304693745266,85047.26796539294,47597.25926086951,47491.05639895587,16.70069841379033,0.824658223631411
0.28349899999999995,0.0003469216276707019,0.0003471344693510203,85346.8439344741,47645.66486367507,47489.25639895588,15.87909670471621,0.8810253863769004
0.28449899999999995,0.0003469216276707019,0.00034713846932751395,85646.9888914468,47668.09227008794,47487.456398955874,17.10426644635911,-0.9760116300836884
0.28549899999999995,0.0003471734591880858,0.0003471424693040076,85945.32994563266,47509.9229838249,47485.656398955725,17.195455141774907,0.9186653055203605
0.28649899999999995,0.0003471432733647348,0.0003471464692805013,86245.15499621978,47697.1941914438,47483.85639895573,18.135303825778465,0.950163219096602
0.28749899999999995,0.0003471432733647348,0.0003471504692569949,86542.48672742181,47423.27603509648,47482.05639895573,15.92018815233623,-0.6545483439899697
0.28849899999999995,0.00034697786846589105,0.00034715446923348856,86842.47015563697,47758.03956579815,47480.25639895573,16.973320696856447,0.978063136148744
0.28949899999999995,0.00034710564834937034,0.0003471584692099822,87140.20927397319,47434.606341362545,47478.45639895573,14.917478621273641,0.7590466037428316
0.29049899999999995,0.00034710564834937034,0.00034716246918647584,87438.99204646311,47654.21642869495,47476.656398955725,18.340693554638325,-0.7420403107509581
0.29149899999999995,0.00034706812054661356,0.0003471664691629695,87736.7835519715,47480.57408631954,47474.85639895573,18.27484602225622,0.3007946813515771
0.29249899999999995,0.00034706812054661356,0.0003471704691394631,88035.37348766786,47623.52549978815,47473.05639895573,17.757047169602593,-0.832359077998275
0.29349899999999995,0.00034706812054661356,0.0003471744691159568,88333.14661574979,47493.52653039612,47471.25639895603,17.656659013545827,-0.6282823910749348
0.29449899999999996,0.00034706812054661356,0.00034717846909245045,88631.6100219655,47603.38770749722,47469.45639895573,16.616703816579484,-0.3413806492501191
0.29549899999999996,0.00034706812054661356,0.00034718246906894403,88929.32457216013,47484.20357007605,47467.656398955725,17.867703779805872,-0.9646633248431363
0.29649899999999996,0.0003468978165283716,0.0003471864690454377,89227.86607025222,47604.170035349634,47465.85639895573,18.37856660684748,0.24059228139372663
0.29749899999999996,0.0003468978165283716,0.00034719046902193136,89525.41963899024,47458.58257551135,47464.05639895573,16.04971917548702,-0.97726059368811
0.29849899999999996,0.0003469137794694507,0.000347194468998425,89824.5854027914,47657.92737362663,47462.25639895573,17.342098661872015,0.7938352391923963
0.29949899999999996,0.0003469137794694507,0.0003471984689749187,90121.79569362375,47403.94819996918,47460.45639895573,16.540439536191744,-0.49500353184636003
