mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636703.853895,5035198.469834,3546967.291842,,,,-539.281331,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,701.491500,,-663.404330,,1246.153725,,8,,,
epoch_wls,109,10.949999,-1636886.433441,5036113.628008,3547188.869384,,,,99.494694,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,261.234114,,-24.666306,,838.704494,,8,,,
epoch_wls,110,11.049999,-1636662.585102,5035207.950331,3546918.734744,,,,-280.603697,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,735.052653,,-404.802696,,267.571297,,8,,,
epoch_wls,111,11.149999,-1636735.308623,5034864.024287,3546827.706642,,,,-526.778055,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1095.812749,,-651.015055,,2220.722463,,8,,,
epoch_wls,112,11.249999,-1636699.903565,5036084.643861,3547026.960640,,,,172.054236,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,200.603802,,47.779236,,1697.507804,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1637007.999771,5036254.641467,3547016.750443,,,,84.703549,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,375.811963,,-39.647451,,7639.047048,,8,,,
epoch_wls,115,11.549999,-1636866.715683,5035198.843963,3547305.260381,,,,-323.151382,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,790.429713,,-447.540382,,3526.218931,,8,,,
epoch_wls,116,11.649999,-1636490.864422,5035043.208245,3546839.919947,,,,-672.545247,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,1037.234887,,-796.972247,,1165.679540,,8,,,
epoch_wls,117,11.749999,-1636847.586436,5034980.757769,3546759.517191,,,,-613.355442,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1079.692388,,-737.820441,,1081.502066,,8,,,
epoch_wls,118,11.849999,-1636864.938199,5036245.163249,3547171.361952,,,,220.095396,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,244.084556,,95.592396,,1105.475179,,8,,,
epoch_wls,119,11.949999,-1636514.575436,5034253.141527,3546651.670728,,,,-1618.012731,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1861.078192,,-1742.553731,,589.863881,,8,,,
epoch_wls,120,12.049999,-1636643.148247,5035316.091080,3546964.296316,,,,-313.001029,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,766.331063,,-437.580029,,665.059198,,8,,,
epoch_wls,121,12.149999,-1636838.980366,5035926.568980,3547057.885033,,,,153.435941,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,149.827414,,28.818941,,561.116247,,8,,,
epoch_wls,122,12.249999,-1636837.823629,5036819.255068,3547475.653173,,,,742.340325,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,832.422484,,617.685325,,1255.731987,,8,,,
epoch_wls,123,12.349999,-1636051.081098,5033608.400354,3546351.439886,,,,-2209.097398,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,2715.929476,,-2333.790397,,3087.543908,,8,,,
epoch_wls,124,12.449999,-1637406.677803,5038898.656368,3548012.605242,,,,2301.550291,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2992.399432,,2176.819291,,871.421123,,8,,,
epoch_wls,125,12.549999,-1637082.535146,5036812.842119,3547403.946867,,,,875.751032,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,784.177081,,750.982032,,1162.730652,,8,,,
epoch_wls,126,12.649999,-1636653.359014,5034057.881537,3546540.667470,,,,-1349.248201,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,2152.003985,,-1474.055200,,1586.790559,,8,,,
epoch_wls,127,12.749999,-1637164.673943,5035333.846330,3546849.691614,,,,-459.617056,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,877.672101,,-584.462056,,158.369355,,8,,,
epoch_wls,128,12.849999,-1636829.876883,5036143.975632,3547538.909746,,,,235.229199,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,376.327359,,110.346199,,121.708242,,8,,,
epoch_wls,129,12.949999,-1636963.018884,5035980.981626,3546918.612151,,,,-349.574283,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,304.657523,,-474.495282,,75.791261,,8,,,
epoch_wls,130,13.049999,-1636855.785058,5035958.793528,3547106.302464,,,,206.652292,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,222.475600,,81.693292,,70.096358,,8,,,
epoch_wls,131,13.149999,-1636941.884206,5036260.303311,3547223.476101,,,,325.914318,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,107.412386,,200.917318,,67.131009,,8,,,
epoch_wls,132,13.249999,-1637063.100329,5035968.145068,3547175.734847,,,,17.882558,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,228.434703,,-107.152442,,48.595008,,8,,,
epoch_wls,133,13.349999,-1636957.697304,5036178.145218,3547191.574911,,,,-4.419765,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,13.440253,,-129.492765,,51.745825,,8,,,
epoch_wls,134,13.449999,-1636983.937083,5035523.522237,3546937.322952,,,,-554.363712,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,720.922985,,-679.474711,,62.189367,,8,,,
epoch_wls,135,13.549999,-1636921.996957,5036113.262545,3547210.293965,,,,208.931999,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,115.158411,,83.782999,,72.265246,,8,,,
epoch_wls,136,13.649999,-1637169.912794,5035998.054256,3547133.110047,,,,150.848986,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,291.292589,,25.661987,,100.560521,,8,,,
epoch_wls,137,13.749999,-1637074.582495,5036154.642816,3547076.709004,,,,50.484769,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,167.665393,,-74.740231,,95.102664,,8,,,
epoch_wls,138,13.849999,-1636946.957494,5035858.895510,3547056.391538,,,,-324.288558,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,420.091037,,-449.551557,,40.445301,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1637187.195712,5035915.525714,3547117.113130,,,,29.647902,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,399.285468,,-95.691098,,215.910627,,8,,,
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,-1637051.832055,5035237.242004,3547200.656270,,,,-537.835648,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1055.114901,,-663.250648,,86.317706,,8,,,
epoch_wls,143,14.349999,-1636784.077460,5037252.659335,3547536.095718,,,,631.035877,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,1033.296510,,505.582878,,150.235284,,8,,,
epoch_wls,144,14.449999,-1637183.816325,5035381.632728,3547026.013155,,,,-634.317899,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,964.426998,,-759.808898,,83.273486,,8,,,
epoch_wls,145,14.549999,-1636927.708921,5036558.035573,3547265.699405,,,,374.482052,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,272.977370,,248.953052,,116.911018,,8,,,
epoch_wls,146,14.649999,-1637014.971650,5036442.490334,3547236.330188,,,,287.398611,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,121.420620,,161.831611,,54.898966,,8,,,
epoch_wls,147,14.749999,-1637026.822265,5036440.016421,3547350.192490,,,,193.826903,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,152.224806,,68.221904,,31.268521,,8,,,
epoch_wls,148,14.849999,-1637168.090756,5036696.758164,3547234.112666,,,,273.423040,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,340.384635,,147.780040,,63.687441,,8,,,
epoch_wls,149,14.949999,-1637169.213904,5036516.444663,3547176.788138,,,,-49.605822,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,170.366348,,-175.286821,,65.580477,,8,,,
epoch_wls,150,15.049999,-1636947.319478,5037708.326410,3547789.441437,,,,1206.135681,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,1434.847036,,1080.416681,,197.472295,,8,,,
epoch_wls,151,15.149999,-1637141.464859,5036628.525291,3547291.208854,,,,405.027897,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,231.864359,,279.270897,,100.282497,,8,,,
epoch_wls,152,15.249999,-1636971.713473,5036359.823202,3547256.799046,,,,75.250984,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,167.781074,,-50.544016,,83.055407,,8,,,
epoch_wls,153,15.349999,-1637034.222053,5036518.751225,3547369.103844,,,,14.684734,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,176.767442,,-111.148266,,81.165154,,8,,,
epoch_wls,154,15.449999,-1637496.808536,5035955.141279,3546889.556205,,,,-433.673799,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,703.748556,,-559.544799,,373.967226,,8,,,
epoch_wls,155,15.549999,-1637401.530473,5035507.701664,3546895.495513,,,,-471.319261,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,1041.546354,,-597.228261,,277.780130,,8,,,
epoch_wls,156,15.649999,-1637220.919727,5037181.130445,3547329.678567,,,,532.364560,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,725.370232,,406.417560,,268.291329,,8,,,
epoch_wls,157,15.749999,-1637271.622586,5036889.892270,3547072.470417,,,,471.526424,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,475.589671,,345.541425,,242.928138,,8,,,
epoch_wls,158,15.849999,-1637144.227300,5036328.741911,3547214.583853,,,,-105.656303,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,173.089316,,-231.679302,,58.174717,,8,,,
epoch_wls,159,15.949999,-1636959.592473,5037307.412283,3547637.814442,,,,456.336008,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,914.635732,,330.275009,,145.647943,,8,,,
epoch_wls,160,16.049999,-1636864.498445,5035668.004715,3547293.090143,,,,-104.441343,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,904.266956,,-230.540343,,430.226726,,8,,,
epoch_wls,161,16.149999,-1635547.201322,5035742.928889,3548284.394396,,,,91.638460,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,2084.936298,,-34.498540,,2454.093117,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,-1636195.750637,5042327.356973,3550074.325393,,,,3938.213265,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,6496.982338,,3812.000266,,758.667868,,8,,,
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1637213.694607,5035889.512167,3547263.846641,,,,-277.639580,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,680.395752,,-403.928579,,454.632696,,8,,,
epoch_wls,166,16.649999,-1637234.883991,5036939.390344,3547251.396112,,,,380.944581,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,364.220431,,254.617581,,50.899332,,8,,,
epoch_wls,167,16.749999,-1637555.014906,5036000.321005,3547175.346199,,,,-163.783686,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,675.863931,,-290.148686,,261.710036,,8,,,
epoch_wls,168,16.849999,-1635549.265444,5040862.151504,3548348.642425,,,,2586.222827,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,4706.261347,,2459.819828,,458.877901,,8,,,
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,-1635682.350929,5039989.005795,3548885.235259,,,,2103.168783,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,4037.632553,,1976.689783,,832.845228,,8,,,
epoch_wls,171,17.149999,-1636788.619413,5033950.914438,3544826.210098,,,,-2268.912125,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,3706.283821,,-2395.429125,,544.877720,,8,,,
epoch_wls,172,17.249999,-1637033.186075,5041425.320344,3548675.751419,,,,3886.818678,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,4966.595255,,3760.263678,,1038.444564,,8,,,
epoch_wls,173,17.349999,-1637711.210066,5037260.172108,3547070.077886,,,,312.927927,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,765.481164,,186.334928,,304.164130,,8,,,
epoch_wls,174,17.449999,-1637691.135289,5036015.529810,3547216.264032,,,,-384.358335,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,768.112140,,-510.989335,,199.379811,,8,,,
epoch_wls,175,17.549999,-1637261.216691,5036350.916657,3547225.451505,,,,-1.390184,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,362.161706,,-128.059183,,298.819303,,8,,,
epoch_wls,176,17.649999,-1637413.340881,5036551.100868,3547285.973617,,,,206.786196,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,177.944035,,80.079197,,81.452037,,8,,,
epoch_wls,177,17.749999,-1637499.459428,5037504.079016,3547886.639373,,,,887.882654,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,970.743302,,761.137654,,175.989669,,8,,,
epoch_wls,178,17.849999,-1637468.858541,5037144.967228,3547483.823331,,,,408.363444,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,456.566983,,281.580445,,59.079862,,8,,,
epoch_wls,179,17.949999,-1637260.609411,5036997.800162,3547427.123947,,,,73.698284,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,289.476784,,-53.122716,,93.767636,,8,,,
epoch_wls,180,18.049999,-1637379.427995,5036891.546942,3547366.066461,,,,453.435726,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,144.084789,,326.576726,,94.484642,,8,,,
epoch_wls,181,18.149999,-1637416.345024,5036866.482940,3547346.837183,,,,324.992889,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,114.179392,,198.095889,,116.639844,,8,,,
epoch_wls,182,18.249999,-1637376.786212,5036398.960646,3547187.669993,,,,-204.145090,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,413.166319,,-331.080090,,89.224211,,8,,,
epoch_wls,183,18.349999,-1637268.617438,5037196.605349,3547525.520262,,,,236.098620,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,459.078204,,109.125620,,44.280417,,8,,,
epoch_wls,184,18.449999,-1637462.896505,5036663.055951,3547408.765250,,,,-169.193432,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,150.405397,,-296.204431,,50.769372,,8,,,
epoch_wls,185,18.549999,-1637426.390893,5036931.115135,3547491.086936,,,,420.289550,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,169.531907,,293.240550,,28.219247,,8,,,
epoch_wls,186,18.649999,-1637535.510295,5036908.362122,3547279.307427,,,,307.169087,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,176.157338,,180.082087,,86.804384,,8,,,
epoch_wls,187,18.749999,-1637372.810383,5036985.346647,3547473.654828,,,,253.041325,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,186.913799,,125.916325,,43.263650,,8,,,
epoch_wls,188,18.849999,-1637568.209407,5036841.587684,3547455.097674,,,,77.413112,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,148.244081,,-49.749887,,80.964973,,8,,,
epoch_wls,189,18.949999,-1637418.487599,5036861.060127,3547458.308627,,,,-140.690883,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,74.218428,,-267.891883,,53.098364,,8,,,
epoch_wls,190,19.049999,-1637409.439352,5036698.095824,3547209.909007,,,,144.352215,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,253.722126,,17.113215,,64.442582,,8,,,
epoch_wls,191,19.149999,-1637403.489926,5036688.001492,3547380.208489,,,,60.238985,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,201.610706,,-67.038014,,57.603062,,8,,,
epoch_wls,192,19.249999,-1637464.365246,5036824.157345,3547364.521359,,,,45.050855,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,76.871247,,-82.264145,,46.933202,,8,,,
epoch_wls,193,19.349999,-1637494.783841,5037028.881578,3547542.926525,,,,140.403389,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,187.814737,,13.050389,,29.329532,,8,,,
