epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.143644,-1.300000,24217186.970100,410063.659621,-4913.184143,5139.427567,8.377986,-0.263392,1,167.757242,-1.136343,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.157309,0.800000,20378869.881412,4937.756566,4468.036885,111.479519,16.161371,0.124376,1,114.039155,-0.991595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.167626,-0.600000,20614619.396000,5204.618757,4496.826154,86.681360,16.161371,0.124376,1,114.039155,-0.991595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.188985,1.100000,21039786.303389,7262.373818,2851.772536,115.194688,16.161371,0.124376,1,114.039155,-0.991595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.229864,-0.900000,21659311.069853,7695.830109,156.318761,106.600507,16.161371,0.124376,1,114.039155,-0.991595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.338972,0.400000,22704349.482651,9114.622081,-1993.990718,115.922212,16.161371,0.124376,1,114.039155,-0.991595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,0,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.501108,-0.700000,23549409.514518,178089.209053,-2897.538798,2197.399750,8.161371,-0.095624,1,114.039155,-0.991595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,0,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.789189,1.600000,24257617.395326,257885.569539,-3073.704524,2457.721426,8.161371,-0.095624,1,114.039155,-0.991595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,0,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.150582,-1.300000,24520804.972143,320819.113600,-4163.845210,3820.938275,8.161371,-0.095624,1,114.039155,-0.991595,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.159120,0.800000,20376630.769677,2054.246239,4437.154143,41.359316,15.880931,0.210937,0,-18.179885,-0.808225,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.169550,-0.600000,20616252.790992,2662.499852,4448.722084,34.797860,15.880931,0.210937,0,-18.179885,-0.808225,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.191148,1.100000,21038027.902542,2353.668503,2676.471468,40.661236,15.880931,0.210937,0,-18.179885,-0.808225,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.232494,-0.900000,21662088.769359,3060.145550,13.827951,42.124761,15.880931,0.210937,0,-18.179885,-0.808225,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.342859,0.400000,22703924.815098,4019.801646,-2137.594376,52.222793,15.880931,0.210937,0,-18.179885,-0.808225,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,0,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.506931,-0.700000,23514766.139342,57035.741259,-3673.632472,921.267971,7.880931,-0.009063,0,-18.179885,-0.808225,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,0,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.798552,1.600000,24241491.857529,91190.162947,-4096.754479,990.716228,7.880931,-0.009063,0,-18.179885,-0.808225,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,0,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.164473,-1.300000,24682047.701200,120288.151260,-4650.243226,1168.941462,7.880931,-0.009063,0,-18.179885,-0.808225,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.159872,0.800000,20375184.428492,8019.783423,4454.100111,115.330064,15.665998,0.015313,1,-128.320744,-0.860089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.170346,-0.600000,20618133.042451,6991.674919,4452.048925,137.753374,15.665998,0.015313,1,-128.320744,-0.860089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.192039,1.100000,21037568.018978,9228.212093,2619.951062,118.898993,15.665998,0.015313,1,-128.320744,-0.860089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.233577,-0.900000,21658564.377292,9664.420731,-228.721800,134.374988,15.665998,0.015313,1,-128.320744,-0.860089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.344468,0.400000,22705859.071940,9555.430135,-2357.252684,164.855003,15.665998,0.015313,1,-128.320744,-0.860089,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.509388,-0.700000,23417255.070779,246560.643528,-3992.040546,2717.774889,7.665998,-0.204687,1,-128.320744,-0.860089,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.802614,1.600000,24287506.199687,281200.573150,-2421.510735,3313.172481,7.665998,-0.204687,1,-128.320744,-0.860089,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.170625,-1.300000,24620438.777228,373734.150248,-10348.871130,5059.965834,7.665998,-0.204687,1,-128.320744,-0.860089,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.160102,0.800000,20379263.898881,6717.257772,4518.283859,116.650227,15.785396,0.072992,1,-241.166912,-1.002731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.170586,-0.600000,20622268.974156,6771.593565,4353.454764,128.800080,15.785396,0.072992,1,-241.166912,-1.002731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.192305,1.100000,21039598.274534,8183.985195,2361.195124,109.466942,15.785396,0.072992,1,-241.166912,-1.002731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.233900,-0.900000,21659194.106371,9025.392077,-367.947148,133.099209,15.785396,0.072992,1,-241.166912,-1.002731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.344958,0.400000,22704108.968576,9333.806561,-2478.679167,132.146918,15.785396,0.072992,1,-241.166912,-1.002731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.510192,-0.700000,23512071.441760,201313.287199,-1795.678971,2844.777124,7.785396,-0.147008,1,-241.166912,-1.002731,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.804072,1.600000,24229530.912369,246036.314378,-4522.404686,2530.344566,7.785396,-0.147008,1,-241.166912,-1.002731,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.172965,-1.300000,24602102.365318,351958.278208,-5815.823078,3887.992116,7.785396,-0.147008,1,-241.166912,-1.002731,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.161351,0.800000,20382455.774706,6047.491851,4595.826491,98.574408,15.364187,0.437146,1,93.887267,-0.710919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.171912,-0.600000,20624205.268132,6423.684135,4263.964568,115.773400,15.364187,0.437146,1,93.887267,-0.710919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.193794,1.100000,21035780.568629,5702.148771,2267.675296,102.977456,15.364187,0.437146,1,93.887267,-0.710919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.235712,-0.900000,21663144.906238,7131.524454,-509.925328,128.917997,15.364187,0.437146,1,93.887267,-0.710919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.347646,0.400000,22705909.639254,9618.530491,-2696.961480,140.820116,15.364187,0.437146,1,93.887267,-0.710919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.514250,-0.700000,23493642.505876,122369.839124,-4103.571782,1888.079070,7.364187,0.217146,1,93.887267,-0.710919,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.810658,1.600000,24299076.838654,158682.092471,-2896.904334,1921.112303,7.364187,0.217146,1,93.887267,-0.710919,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.182773,-1.300000,24749988.261457,231583.727362,-5317.471928,2364.521882,7.364187,0.217146,1,93.887267,-0.710919,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.162559,0.800000,20378401.876503,5834.397980,4483.135977,103.566482,15.408596,0.325738,1,127.049659,-0.602859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.173194,-0.600000,20615455.825034,6541.276437,4163.886198,119.416349,15.408596,0.325738,1,127.049659,-0.602859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.195234,1.100000,21037698.929233,7202.033282,2029.454029,124.320189,15.408596,0.325738,1,127.049659,-0.602859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.237466,-0.900000,21662872.248768,7267.388015,-739.797680,98.052567,15.408596,0.325738,1,127.049659,-0.602859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.350249,0.400000,22712468.721443,9163.519377,-2774.709443,117.568916,15.408596,0.325738,1,127.049659,-0.602859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.518184,-0.700000,23518172.769387,131013.239939,-3358.565376,1508.450138,7.408596,0.105738,1,127.049659,-0.602859,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.817048,1.600000,24250829.671479,162109.272154,-3894.724023,1916.824018,7.408596,0.105738,1,127.049659,-0.602859,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
