mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,188,18.849999,-1658110.485937,4998656.617541,3729388.226753,-100.610341,-5190.837709,7247.807520,14525.122288,5.319566,-1658113.040102,4998656.773977,3729386.151341,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1164236.171057,1156881.755107,1164570.820453,22833.715995,21591.644400,23070.416260,6391.595215,63.731987,3.294778,0.065248,14397.959288,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658120.321424,4998137.538426,3730113.133170,-96.081632,-5190.745557,7250.333723,14525.654244,5.319566,-1658122.879997,4998137.694500,3730111.053190,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1170636.171058,1163281.755107,1170970.820453,22977.716059,21735.644464,23214.416324,6391.595216,63.732387,3.301056,0.061863,14398.453245,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658129.698719,4997618.468231,3730838.296076,-91.446777,-5190.659283,7252.937021,14526.186201,5.319566,-1658132.261424,4997618.623928,3730836.211725,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1177036.171058,1169681.755107,1177370.820453,23121.716123,21879.644528,23358.416388,6391.595217,63.732787,3.306996,0.058716,14398.947201,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658138.607312,4997099.406377,3731563.723067,-86.708108,-5190.578607,7255.615109,14526.718158,5.319566,-1658141.173895,4997099.561695,3731561.634532,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1183436.171058,1176081.755107,1183770.820454,23265.716187,22023.644592,23502.416452,6391.595218,63.733187,3.312620,0.055636,14399.441158,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658147.036961,4996580.352346,3732289.421536,-81.868222,-5190.502896,7258.366066,14527.250114,5.319566,-1658149.607163,4996580.507272,3732287.328986,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1189836.171058,1182481.755108,1190170.820454,23409.716251,22167.644656,23646.416516,6391.595219,63.733587,3.317937,0.052675,14399.935115,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658154.977662,4996061.305641,3733015.398644,-76.929649,-5190.432042,7261.187585,14527.782071,5.319566,-1658157.551229,4996061.460162,3733013.302252,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1196236.171058,1188881.755108,1196570.820454,23553.716315,22311.644720,23790.416580,6391.595220,63.733987,3.322948,0.049719,14400.429071,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658162.419673,4995542.265788,3733741.661337,-71.894737,-5190.365716,7264.077539,14528.314027,5.319566,-1658164.996352,4995542.419902,3733739.561274,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1202636.171058,1195281.755108,1202970.820454,23697.716379,22455.644784,23934.416644,6391.595221,63.734387,3.327655,0.047008,14400.923028,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.353495,4995023.232359,3734468.216358,-66.766410,-5190.303411,7267.033567,14528.845984,5.319566,-1658171.933057,4995023.386065,3734466.112771,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1209036.171059,1201681.755108,1209370.820454,23841.716443,22599.644848,24078.416708,6391.595222,63.734787,3.332093,0.044338,14401.416984,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658175.769929,4994504.204970,3735195.070178,-61.547316,-5190.244926,7270.053256,14529.377941,5.319566,-1658178.352139,4994504.358259,3735192.963232,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1215436.171059,1208081.755108,1215770.820454,23985.716507,22743.644912,24222.416772,6391.595223,63.735187,3.336244,0.041709,14401.910941,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658181.660035,4993985.183257,3735922.229070,-56.240433,-5190.189835,7273.134492,14529.909897,5.319566,-1658184.244676,4993985.336125,3735920.118912,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1221836.171059,1214481.755108,1222170.820454,24129.716571,22887.644976,24366.416836,6391.595224,63.735587,3.340135,0.039257,14402.404897,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658187.015180,4993466.166910,3736649.699048,-50.848511,-5190.137636,7276.274719,14530.441854,5.319566,-1658189.602035,4993466.319342,3736647.585822,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1228236.171059,1220881.755109,1228570.820455,24273.716635,23031.645040,24510.416900,6391.595225,63.735987,3.343767,0.037002,14402.898854,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658191.827001,4992947.155637,3737377.485898,-45.374632,-5190.088184,7279.471422,14530.973810,5.319566,-1658194.415876,4992947.307623,3737375.369732,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1234636.171059,1227281.755109,1234970.820455,24417.716699,23175.645104,24654.416964,6391.595226,63.736387,3.347168,0.034841,14403.392811,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658196.087477,4992428.149192,3738105.595136,-39.821997,-5190.041064,7282.722147,14531.505767,5.319566,-1658198.678163,4992428.300716,3738103.476158,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1241036.171059,1233681.755109,1241370.820455,24561.716763,23319.645168,24798.417028,6391.595227,63.736787,3.350325,0.032762,14403.886767,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658199.788879,4991909.147346,3738834.032038,-34.193594,-5189.996233,7286.024234,14532.037723,5.319566,-1658202.381171,4991909.298405,3738831.910367,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1247436.171060,1240081.755109,1247770.820455,24705.716827,23463.645232,24942.417092,6391.595228,63.737187,3.353250,0.030722,14404.380724,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658202.923777,4991390.149901,3739562.801609,-28.492543,-5189.952749,7289.375069,14532.569680,5.319566,-1658205.517489,4991390.300507,3739560.677363,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1253836.171060,1246481.755109,1254170.820455,24849.716891,23607.645296,25086.417156,6391.595229,63.737587,3.355957,0.028832,14404.874680,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658205.485077,4990871.156736,3740291.908600,-22.722295,-5189.910861,7292.772151,14533.101637,5.319566,-1658208.080031,4990871.306878,3740289.781891,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1260236.171060,1252881.755109,1260570.820455,24993.716955,23751.645360,25230.417220,6391.595230,63.737987,3.358455,0.027032,14405.368637,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658207.466026,4990352.167703,3741021.357494,-16.885913,-5189.869848,7296.212755,14533.633593,5.319566,-1658210.062039,4990352.317405,3741019.228429,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1266636.171060,1259281.755109,1266970.820456,25137.717019,23895.645424,25374.417284,6391.595231,63.738387,3.360745,0.025453,14405.862593,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658208.860182,4989833.182736,3741751.152514,-10.987023,-5189.829386,7299.694195,14534.165550,5.319566,-1658211.457090,4989833.332010,3741749.021188,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1273036.171060,1265681.755110,1273370.820456,25281.717083,24039.645488,25518.417348,6391.595232,63.738787,3.362852,0.024013,14406.356550,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658209.661457,4989314.201808,3742481.297613,-5.028947,-5189.789176,7303.213822,14534.697506,5.319566,-1658212.259104,4989314.350650,3742479.164105,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1279436.171060,1272081.755110,1279770.820456,25425.717147,24183.645552,25662.417412,6391.595233,63.739187,3.364786,0.022837,14406.850507,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658209.864114,4988795.224900,3743211.796460,0.984835,-5189.748929,7306.768838,14535.229463,5.319566,-1658212.462347,4988795.373316,3743209.660842,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1285836.171060,1278481.755110,1286170.820456,25569.717211,24327.645616,25806.417476,6391.595234,63.739587,3.366556,0.021889,14407.344463,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658209.462758,4988276.252040,3743942.652462,7.050674,-5189.708308,7310.356434,14535.761419,5.319566,-1658212.061435,4988276.400030,3743940.514787,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1292236.171061,1284881.755110,1292570.820456,25713.717275,24471.645680,25950.417540,6391.595235,63.739987,3.368186,0.021127,14407.838420,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658208.452348,4987757.283283,3744673.868727,13.165342,-5189.666693,7313.973619,14536.293376,5.319566,-1658211.051345,4987757.430849,3744671.729044,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1298636.171061,1291281.755110,1298970.820456,25857.717339,24615.645744,26094.417604,6391.595236,63.740387,3.369689,0.020490,14408.332376,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658206.828194,4987238.318725,3745405.448078,19.324878,-5189.624211,7317.617581,14536.825333,5.319566,-1658209.427412,4987238.465859,3745403.306437,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1305036.171061,1297681.755110,1305370.820457,26001.717403,24759.645808,26238.417668,6391.595237,63.740787,3.371084,0.019829,14408.826333,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658204.586011,4986719.358483,3746137.393045,25.525278,-5189.580391,7321.285469,14537.357289,5.319566,-1658207.185342,4986719.505180,3746135.249507,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1311436.171061,1304081.755111,1311770.820457,26145.717467,24903.645872,26382.417732,6391.595238,63.741187,3.372357,0.019152,14409.320290,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658201.721876,4986200.402697,3746869.705886,31.763366,-5189.534999,7324.974718,14537.889246,5.319566,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1317836.171061,1310481.755111,1318170.820457,26289.717531,25047.645936,26526.417796,6391.595239,63.741587,3.373510,0.018766,14409.814246,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658198.232205,4985681.451547,3747602.388576,38.035273,-5189.487793,7328.681991,14538.421202,5.319566,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1324236.171061,1316881.755111,1324570.820457,26433.717595,25191.646000,26670.417860,6391.595240,63.741987,3.374571,0.018174,14410.308203,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658194.113820,4985162.505233,3748335.442812,44.337056,-5189.438170,7332.405011,14538.953159,5.319566,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1330636.171062,1323281.755111,1330970.820457,26577.717659,25335.646064,26814.417924,6391.595241,63.742387,3.375558,0.018027,14410.802159,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658189.363919,4984643.564003,3749068.869994,50.664971,-5189.386085,7336.140495,14539.485115,5.319566,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1337036.171062,1329681.755111,1337370.820457,26721.717723,25479.646128,26958.417988,6391.595242,63.742787,3.376486,0.017870,14411.296116,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658183.980092,4984124.628109,3749802.671231,57.014815,-5189.331370,7339.885607,14540.017072,5.319566,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1343436.171062,1336081.755111,1343770.820458,26865.717787,25623.646192,27102.418052,6391.595243,63.743187,3.377363,0.017782,14411.790072,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658177.960332,4983605.697850,3750536.847338,63.383144,-5189.273212,7343.637493,14540.549029,5.319566,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1349836.171062,1342481.755112,1350170.820458,27009.717851,25767.646256,27246.418116,6391.595244,63.743587,3.378186,0.017853,14412.284029,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658171.302996,4983086.773554,3751271.398855,69.765655,-5189.212110,7347.393254,14541.080985,5.319566,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1356236.171062,1348881.755112,1356570.820458,27153.717915,25911.646320,27390.418180,6391.595245,63.743987,3.378976,0.017979,14412.777986,4.939566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
