t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
16.73,6.583538455298779e-07,4.1314145584667536e-05,-0.002142658878272334,-16.74023015600084,9.27346874358731,0.3791591831236214,-1657815.3967538092,5009664.545729102,3714064.8632393894,-168.35145562443103,-5194.679995833961,7215.290440838343,0.9950111438844295,8.496338745736097e-05,-0.0010030043259510917,0.09975876056439434
16.735,1.2644438401441358e-05,3.4603585422744265e-05,-0.002145429896605263,-16.786458685751132,9.336228094649313,0.3725810929427702,-1657816.2382827944,5009638.572364686,3714100.939753753,-168.26013847190418,-5194.6657702140055,7215.315304800995,0.9950116783460897,8.496009425009235e-05,-0.0010029009365382542,0.09975343064973533
16.740000000000002,2.3661722670718683e-05,3.68274312067528e-05,-0.0021548963762975577,-16.838714383967954,9.404433165024505,0.38392639541208357,-1657817.0793543733,5009612.599071207,3714137.016392935,-168.16849304724917,-5194.651621435008,7215.3403678687555,0.9950122134508286,8.498829722679186e-05,-0.0010028112500897162,0.09974809386784723
16.745,2.4102620929225564e-07,5.362066331059479e-05,-0.0021585443449119914,-16.888553462237777,9.480188004993387,0.39632068346334487,-1657817.919966869,5009586.625848456,3714173.093158098,-168.07650532619138,-5194.637479033261,7215.365697264047,0.9950127508906988,8.504337520384551e-05,-0.0010027132823337865,0.09974273356301168
16.75,9.413982628250974e-07,3.346967028141193e-05,-0.0021704605707924727,-16.93689772036554,9.541210026857781,0.406550415565269,-1657818.7601185674,5009560.652696355,3714209.1700506625,-167.98417398428452,-5194.623361152215,7215.39132860336,0.99501328925835,8.503601508686434e-05,-0.001002579380183641,0.09973736412569657
16.755,-2.043076083329152e-06,2.7703075577800293e-05,-0.002184222513551667,-16.984718684985715,9.604065817317407,0.40788836716751803,-1657819.5998078259,5009534.679614839,3714245.2470719772,-167.89152937085908,-5194.609245499776,7215.417197230493,0.9950138305174289,8.503545155086502e-05,-0.0010024954271023391,0.09973196504092346
16.76,-7.883891750323406e-06,2.9567909985338103e-05,-0.0021860962032680866,-17.038275920505225,9.684823568547474,0.41453912203766335,-1657820.4390330473,5009508.706603794,3714281.3242231854,-167.79855924642794,-5194.595172462497,7215.44328618666,0.9950143751644652,8.502893630448364e-05,-0.0010024265597881328,0.09972653171118047
16.765,9.344230492060682e-06,5.088444741432472e-05,-0.0021920882674592098,-17.098901024428073,9.746209024879807,0.42631459421102824,-1657821.2777924768,5009482.733662986,3714317.401505597,-167.7052125512842,-5194.581150586898,7215.469678305274,0.9950149202548583,8.50074315786135e-05,-0.0010023545094138264,0.09972109370334922
16.77,-1.0127732702345534e-05,4.8623294523561096e-05,-0.0021898781822770074,-17.140381291863758,9.813358787138334,0.4376125970677555,-1657822.116084255,5009456.760792358,3714353.478920551,-167.61149874827532,-5194.567100728389,7215.49630335682,0.9950154668590321,8.502348319125982e-05,-0.0010022251370361069,0.09971564083474886
16.775,-9.573171990080989e-06,2.8663302267665196e-05,-0.002185256257005671,-17.186804485847897,9.890880901990712,0.43166954671106017,-1657822.9539067342,5009430.787991914,3714389.5564693077,-167.5174929124441,-5194.553076967105,7215.523199297158,0.9950160128808601,8.499165568325108e-05,-0.0010021062439515436,0.09971019341155865
16.78,5.047840036337801e-06,6.88885060061168e-05,-0.002227068998066787,-17.23169996832003,9.951936726318639,0.44195188271911556,-1657823.7912582974,5009404.815261318,3714425.6341531957,-167.42313234521907,-5194.5391611508985,7215.550355994555,0.9950165576706621,8.496617162224358e-05,-0.0010020368648604482,0.09970475747975754
16.785,1.2799040871060224e-05,6.191370290601313e-05,-0.0022347883667895242,-17.27890023043038,10.020657761283921,0.4525532103452735,-1657824.6281373133,5009378.8426002795,3714461.711973469,-167.3284740292786,-5194.525254498088,7215.577753156407,0.9950171129501606,8.496713606559883e-05,-0.001001863770536647,0.09969921757916862
16.79,-3.989289476145489e-06,5.4328673498338336e-05,-0.002250492880858703,-17.337066347216723,10.086483615395307,0.4548871463751061,-1657825.4645422343,5009352.870008721,3714497.789931404,-167.2334943072331,-5194.511368691528,7215.605420940294,0.995017670103602,8.498913974041064e-05,-0.0010017060926913865,0.09969365849114827
16.795,3.424475753338106e-07,3.9185718812501714e-05,-0.0022542522166365156,-17.39140422303641,10.15489082536642,0.46096728568961076,-1657826.3004713166,5009326.897486531,3714533.868028245,-167.13813859506337,-5194.497507402628,7215.633315409561,0.9950182311244171,8.497131147573306e-05,-0.0010015714637987376,0.09968806029066536
16.8,8.091077598086715e-07,5.6151690084181284e-05,-0.002259462769027188,-17.429697708897038,10.226418753285854,0.4704738043632542,-1657827.1359227234,5009300.925033589,3714569.9462651853,-167.0424242357721,-5194.48366958753,7215.661460698382,0.9950187930117339,8.496804194445171e-05,-0.0010014734233095156,0.09968245274313071
16.805,-1.9410524767317e-05,5.9566136333461995e-05,-0.0022564133891119567,-17.489290794417204,10.299413325612063,0.4810535697654265,-1657827.9708948394,5009274.952649711,3714606.024643568,-166.94642207469983,-5194.4698815465845,7215.689892348087,0.9950193562082409,8.496171827095122e-05,-0.0010013330617363655,0.0996768322356997
16.81,-2.564178590382905e-05,6.0939238993614646e-05,-0.002279722328394824,-17.542443803971846,10.357161556700493,0.48046114913713367,-1657828.8053859824,5009248.98033476,3714642.103164803,-166.85003518240973,-5194.456099096791,7215.718601694463,0.995019918625981,8.490423879384299e-05,-0.0010011892457510105,0.09967121926067926
16.815,-1.0947670917625928e-05,7.088743677478954e-05,-0.0022996016339377934,-17.589496482640634,10.433428231769588,0.49938589986025217,-1657829.6393943343,5009223.00808865,3714678.1818300593,-166.75330557432252,-5194.442344368564,7215.74750091066,0.9950204868245395,8.483097493621875e-05,-0.0010010435618181166,0.09966554828499924
16.82,-1.2657203611259517e-05,4.9725338490314305e-05,-0.002281764745620046,-17.625760356334425,10.491009506888572,0.513996160671504,-1657830.4729182292,5009197.035911301,3714714.2606406235,-166.65625233288617,-5194.428595353082,7215.776724836414,0.9950210599654498,8.479183445809563e-05,-0.0010008694657423752,0.09965982789414327
16.825,-6.077269362558982e-06,5.615520344895131e-05,-0.0022815245499772127,-17.692987448662496,10.569706564424143,0.5039119585707837,-1657831.3059562396,5009171.063802693,3714750.339597922,-166.55895189062537,-5194.414848048953,7215.8061944492665,0.9950216285770614,8.47536693212753e-05,-0.0010007484411778478,0.09965415186145178
16.830000000000002,-7.832520594068277e-06,6.951366044505612e-05,-0.0022871476593240322,-17.730983310955978,10.633886335422536,0.5195014585322669,-1657832.1385066092,5009145.091762609,3714786.4187031602,-166.46119595591222,-5194.401185508196,7215.83590089525,0.9950221971111316,8.473026961620498e-05,-0.0010006097827004456,0.09964847644084023
16.835,2.0047881207350877e-05,5.467386968672733e-05,-0.002323383204717917,-17.775953022074738,10.69735645336946,0.5302189001442099,-1657832.9705675354,5009119.119790814,3714822.497957615,-166.3631744816564,-5194.387532477406,7215.865881139967,0.995022767047349,8.469918981511214e-05,-0.001000438330366476,0.09964278702761856
16.84,-4.995809544200375e-07,4.858966342007923e-05,-0.0023196226640794467,-17.829356805597563,10.782846966933,0.529963713821129,-1657833.8021375996,5009093.147887251,3714858.5773626007,-166.26485122135725,-5194.373892370323,7215.896112924372,0.9950233459339974,8.474125142141545e-05,-0.0010002968399482554,0.0996370075396922
16.845,-1.042077306773505e-06,5.374367005155201e-05,-0.0023394714446039254,-17.882024998299322,10.840391081925432,0.5378024796870874,-1657834.633215065,5009067.176051666,3714894.656919503,-166.1661349289162,-5194.360342000136,7215.92664809153,0.9950239238395275,8.473370613960781e-05,-0.0010001756033303042,0.09963123735029938
16.85,4.635098246718832e-06,7.885655618574037e-05,-0.0023370333299924163,-17.93609411843313,10.896107620135917,0.556216197623439,-1657835.4637981253,5009041.204283844,3714930.736629614,-166.06708922357683,-5194.346786653975,7215.957396328116,0.9950245066681905,8.472357724327534e-05,-0.001000041676697964,0.09962541778223227
16.855,-2.047417081337526e-05,7.031750865696319e-05,-0.002356712251101154,-17.985560840381368,10.98180450384541,0.5576384842404013,-1657836.2938851598,5009015.2325839335,3714966.8164940514,-165.9677245389876,-5194.333177556955,7215.988378616342,0.9950250889171608,8.472130986623222e-05,-0.0009998438667275242,0.09961960429523009
16.86,7.977294973805976e-06,6.852250649416407e-05,-0.0023614052037735306,-18.032098487891275,11.04284664950123,0.5566957216984818,-1657837.1234744368,5008989.260951839,3715002.8965141806,-165.86798629283876,-5194.319660076575,7216.019673100183,0.9950256760168315,8.46587574353241e-05,-0.0009996735474095254,0.0996137417876724
16.865000000000002,9.978567777353467e-06,3.599250561180292e-05,-0.0023607278954328684,-18.082366049557535,11.120826316887872,0.5692739785339022,-1657837.9525642246,5008963.2893872075,3715038.976691302,-165.76792876204686,-5194.306192814033,7216.051175434615,0.9950262642400601,8.466743859481594e-05,-0.0009995006068541285,0.09960786767335132
16.87,7.4581130650667895e-06,4.79575223231701e-05,-0.002379299987907339,-18.130750245199874,11.177771657848089,0.5833036408349995,-1657838.7811528516,5008937.317889841,3715075.0570267136,-165.66752208500256,-5194.292753786559,7216.082989143374,0.9950268521782304,8.468919696646845e-05,-0.000999408088564112,0.09960199523852194
16.875,1.0514853383526576e-05,6.278683453733414e-05,-0.0023669190742204513,-18.175974836656863,11.250718001910117,0.5848057215419363,-1657839.6092386923,5008911.346459725,3715111.137521772,-165.5668142104464,-5194.2792927298715,7216.115034378994,0.9950274447364291,8.470175258881364e-05,-0.0009992864301303706,0.09959607659710373
16.88,2.9939901989633563e-06,5.912675407862896e-05,-0.002386244011074655,-18.23049875029301,11.326717883156972,0.5928258682499818,-1657840.4368201648,5008885.375096737,3715147.2181777176,-165.4657747734606,-5194.2659023210435,7216.1473437737395,0.9950280342132585,8.471818877594716e-05,-0.0009991271242531788,0.09959018876132684
16.885,-1.9103497795475183e-05,8.080917354252618e-05,-0.0023748410900045367,-18.285722594690824,11.389403536698293,0.6068749104978692,-1657841.263895514,5008859.403800619,3715183.298995928,-165.36436483215607,-5194.252544947049,7216.179940261198,0.9950286284588242,8.471687582617914e-05,-0.0009989787914648893,0.09958425283033616
16.89,-8.275195610657415e-06,5.62930802518105e-05,-0.0024208117813205106,-18.33141651244236,11.456548494495628,0.6086444507145589,-1657842.0904629577,5008833.432571344,3715219.3799777436,-165.26261273994618,-5194.239164781747,7216.2127860285,0.9950292198890672,8.465516724343844e-05,-0.0009987820258905624,0.09957834521080222
16.895,-3.347635677019499e-05,7.67300109519755e-05,-0.00241160572157331,-18.380329185867176,11.521444933091603,0.613389394746029,-1657842.916520834,5008807.461408833,3715255.4611243904,-165.16053771600215,-5194.225839920478,7216.245872764962,0.9950298226642255,8.462661281709609e-05,-0.0009986435404630888,0.09957232325408288
16.9,-2.1260231717203015e-05,7.450252087643831e-05,-0.002407775314840369,-18.42011955169333,11.588126280749512,0.6259151212482732,-1657843.742067511,5008781.490312866,3715291.542437065,-165.058133115221,-5194.212546930714,7216.279197008148,0.995030423167728,8.453025825475809e-05,-0.0009984604919034271,0.09956632413589352
16.905,7.353738880782389e-06,7.534624228952212e-05,-0.0024459166562350414,-18.47906182801715,11.65430911183375,0.6243410354818778,-1657844.5671014604,5008755.519283304,3715327.6239170455,-164.95544662587824,-5194.199277763994,7216.312795300358,0.9950310226734885,8.44648371257771e-05,-0.0009982799443812676,0.09956033457253734
16.91,1.6446334292419207e-05,7.29402332802461e-05,-0.002432490716685598,-18.524235468423758,11.718073943264177,0.6348662358447057,-1657845.3916210148,5008729.54831999,3715363.7055655597,-164.85237517474556,-5194.186047974365,7216.346610383441,0.9950316316320587,8.447048065112095e-05,-0.0009980901679046506,0.09955425019755769
16.915,4.661502373476559e-06,6.55592603382007e-05,-0.0024441852972788202,-18.585929766000486,11.78390294324366,0.6458645863844176,-1657846.2156244537,5008703.577422789,3715399.78738378,-164.749000341628,-5194.1728322605895,7216.380677656322,0.9950322372041451,8.449930804376612e-05,-0.0009979041163474972,0.09954819923913882
16.92,1.1640596344747352e-05,5.995760586601423e-05,-0.002445297967257272,-18.6375919862849,11.858759785347281,0.6572197491525108,-1657847.0391100666,5008677.606591709,3715435.869372957,-164.64524482197854,-5194.159599911411,7216.414993169581,0.995032845633738,8.450068579569543e-05,-0.0009977393559448095,0.09954211915484647
16.925,6.487648961692565e-06,7.56940845603757e-05,-0.0024613270127701687,-18.67877012402846,11.913264264164484,0.6561291964943607,-1657847.8620760236,5008651.635826732,3715471.9515344473,-164.5411379919862,-5194.146390701438,7216.449602902795,0.9950334542875834,8.452082139056416e-05,-0.0009975867930607416,0.09953603631520024
16.93,-4.368875789271463e-06,5.793776312375464e-05,-0.0024729858912895023,-18.736353084014596,11.996011746553647,0.663611997751041,-1657848.6845207375,5008625.665127684,3715508.0338694495,-164.43674753508702,-5194.133228249403,7216.484398060107,0.9950340669329728,8.452426270382352e-05,-0.0009973963632051522,0.09952991358868928
16.935,7.65435490524689e-06,9.110232775079749e-05,-0.002475951041289822,-18.779275914399555,12.068436024781775,0.6804754622886532,-1657849.5064425066,5008599.694494338,3715544.116379204,-164.33196014339222,-5194.120110346067,7216.519503804562,0.9950346823995164,8.450514476802671e-05,-0.000997252802582209,0.09952376182511301
16.94,1.897779905322899e-05,7.264509988061408e-05,-0.0024637450510798056,-18.829682134173257,12.141239900847742,0.6732529252931255,-1657850.3278395871,5008573.723926547,3715580.199065255,-164.22687207916434,-5194.10700605135,7216.554916530906,0.9950352986458456,8.450769139477789e-05,-0.0009970237500716915,0.09951760271863866
16.945,-2.0385697321553736e-05,7.31916348341573e-05,-0.0024889236080961326,-18.888556788945948,12.202488489977554,0.6902706679730457,-1657851.1487103135,5008547.753424042,3715616.281928957,-164.12141842127423,-5194.093996066079,7216.590564307112,0.9950359117690192,8.45429677083951e-05,-0.0009968377968799433,0.0995114739961685
16.95,1.1541188099023074e-06,7.631819462750443e-05,-0.0024816762035113123,-18.93830572597219,12.261249827013819,0.6951702173197833,-1657851.969052891,5008521.7829867,3715652.3649715204,-164.01561262722558,-5194.080940934604,7216.6264609211685,0.9950365311275902,8.448025056860329e-05,-0.0009966602715723786,0.09950528253797758
16.955000000000002,-1.9388931063382613e-05,7.520733245683183e-05,-0.0025109658436222246,-18.97796113585759,12.328382581780224,0.7011011529119735,-1657852.7888656345,5008495.812614594,3715688.4481940973,-163.90948473434486,-5194.0679013354675,7216.662569957783,0.9950371486480656,8.44703198542778e-05,-0.0009964696118402079,0.09949910915885249
16.96,-8.769263320842234e-06,8.042758155830642e-05,-0.0025099239239865095,-19.03099464695377,12.404464339463559,0.7065628170453251,-1657853.6081470123,5008469.842307558,3715724.531597864,-163.80306643398143,-5194.054912976382,7216.698936660899,0.9950377734170521,8.440963568235761e-05,-0.0009962868192946437,0.09949286286373753
16.965,-5.277074841617806e-06,6.179687587723558e-05,-0.002536163331588831,-19.07593080547935,12.471235654903676,0.721809170724715,-1657854.426895381,5008443.872065348,3715760.6151841683,-163.6962810285643,-5194.041971120021,7216.735585039297,0.9950383978984076,8.43740678945244e-05,-0.0009960883996141972,0.09948661918412535
16.97,-3.2877929993838726e-07,9.242481009749891e-05,-0.0025119610315037484,-19.125082119875973,12.54404440194836,0.7206881800450515,-1657855.2451090687,5008417.90188784,3715796.698954409,-163.58919400048424,-5194.029032196925,7216.772511307312,0.9950390288191848,8.435188636423435e-05,-0.0009959354514630322,0.09948031023227286
16.975,2.4395105696836265e-05,6.124172713406047e-05,-0.002553546703411589,-19.17341211104481,12.59960749332727,0.7386211425706981,-1657856.0627864406,5008391.9317748435,3715832.7829099144,-163.48175480395437,-5194.016166139539,7216.809690788263,0.9950396537563865,8.433433674765536e-05,-0.0009957050877562059,0.09947406150081749
