epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.151799,0.800000,20369924.086290,6352.278110,-3425.178523,135.869847,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.161961,-0.600000,20603801.645170,5199.555793,-1081.059597,142.812142,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.183078,1.100000,21023515.094066,6510.869492,1090.310955,122.614752,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.223476,-0.900000,21650580.155973,6853.017320,2894.691361,158.843847,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.331367,0.400000,22692466.638548,8669.204840,4365.657879,150.261690,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.490473,-0.700000,23505523.406447,11138.233151,4580.653915,180.179571,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.769089,1.600000,24208082.465654,15711.366850,3210.702190,188.790724,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.107237,-1.300000,24612771.299127,21925.301693,-618.788211,286.021324,17.151423,0.742607,1,-236.436159,-0.601752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.150514,0.800000,20370350.355578,2289.223329,-3237.617341,44.158231,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.160590,-0.600000,20603662.102711,2183.873634,-883.601498,54.045301,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.181523,1.100000,21020472.771221,2698.888783,1303.538810,49.641658,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.221559,-0.900000,21645569.360602,3026.217911,2992.618292,62.867577,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.328463,0.400000,22693425.128290,3059.492693,4337.246201,61.744477,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.486074,-0.700000,23509766.549981,3929.487714,4495.298470,81.361561,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.762049,1.600000,24212660.274332,5456.539754,3131.585797,83.621742,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.097138,-1.300000,24623814.200390,7404.314572,-817.128710,102.722254,17.219702,0.780018,0,179.360668,-0.624654,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.151299,0.800000,20371677.058070,2098.435785,-3098.924901,49.021039,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.161428,-0.600000,20603174.222016,2574.111042,-703.735017,56.180210,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.182464,1.100000,21021059.996729,2938.552009,1449.607558,46.948479,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.222688,-0.900000,21648657.301641,2596.440606,3109.582430,49.995362,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.330076,0.400000,22695631.284371,3164.171718,4317.740761,66.596191,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.488361,-0.700000,23508213.875741,4976.336257,4404.050656,63.272914,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.765502,1.600000,24213047.422450,5825.218461,3039.268139,89.906129,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.102163,-1.300000,24624288.920465,7289.282279,-1057.845679,129.009273,17.293982,0.817606,0,124.460734,-0.601011,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.154249,0.800000,20370599.306971,2376.195443,-2914.734937,49.929683,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.164577,-0.600000,20603146.528540,2561.763832,-521.322727,56.127071,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.186016,1.100000,21023086.031141,2536.987372,1653.057290,53.838862,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.227003,-0.900000,21647402.086827,2867.704076,3231.299991,54.413416,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.336409,0.400000,22696522.915749,3051.774652,4315.539764,73.112463,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.497634,-0.700000,23510698.768913,5009.015008,4348.994800,75.780693,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.779910,1.600000,24213129.459263,5555.064825,2852.918416,88.550135,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.122979,-1.300000,24619513.831428,7768.158479,-1129.837446,107.250709,16.831776,0.770528,0,1.568304,-0.599591,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.156877,0.800000,20370870.276709,2298.489710,-2828.225022,43.468628,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.167380,-0.600000,20602561.031160,2334.072388,-327.245060,46.340650,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.189178,1.100000,21019927.754077,2932.193901,1791.012339,58.033030,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.230841,-0.900000,21646177.549708,3159.590854,3290.547296,62.818570,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.342033,0.400000,22697578.483807,3970.488553,4349.122600,59.375859,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.505857,-0.700000,23512341.602266,4136.708544,4241.490348,63.366600,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.792680,1.600000,24211366.955331,5626.708424,2639.684778,88.931560,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.141455,-1.300000,24626256.925925,7501.479012,-1308.510830,116.997558,16.551007,0.777574,0,-118.908736,-0.621327,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.155858,0.800000,20370443.780989,2432.917602,-2672.649180,43.693319,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.166292,-0.600000,20601876.368871,2495.042829,-129.335643,52.711664,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.187941,1.100000,21020665.173196,2580.618045,1955.123269,46.900620,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.229311,-0.900000,21648003.379160,2561.330348,3394.860525,48.690163,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.339703,0.400000,22694535.189103,3120.793969,4293.698193,70.478147,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.502318,-0.700000,23511239.648204,5077.226925,4148.288789,67.691886,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.787025,1.600000,24215105.595718,6491.117411,2522.447441,79.530940,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.133419,-1.300000,24625309.578213,7779.665565,-1485.597019,105.819392,16.625921,0.822226,0,-232.080480,-0.616289,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.153410,0.800000,20368793.670128,5002.074821,-2505.241073,113.547780,16.945913,0.748834,1,139.450566,-0.601363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.163680,-0.600000,20605930.125122,5698.539150,-76.566345,144.483053,16.945913,0.748834,1,139.450566,-0.601363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.184981,1.100000,21019462.211470,5522.463996,2154.730129,132.408237,16.945913,0.748834,1,139.450566,-0.601363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G04,1,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.225679,-0.900000,21645750.208370,7960.241170,3448.594109,161.095604,16.945913,0.748834,1,139.450566,-0.601363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G05,1,0,207.926416,30.987667,22696399.114059,4296.563182,2.270548796127e-08,0.030000,4.842363,0.334261,0.400000,22696237.094491,8797.081143,4205.603075,141.149617,16.945913,0.748834,1,139.450566,-0.601363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
