mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1647141.953085,5087725.276877,3564662.857393,,,,45183.217617,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,55751.551535,,45059.208617,,45571.257354,,8,,,
epoch_wls,106,10.649999,-1635078.599097,5020602.901719,3541984.503696,,,,-11730.317601,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,16177.106673,,-11854.364601,,23317.738854,,8,,,
epoch_wls,107,10.749999,-1636627.305711,5023596.900881,3544023.297259,,,,-8913.262297,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,12656.036169,,-9037.347297,,5367.720441,,8,,,
epoch_wls,108,10.849999,-1626854.894118,5015971.007006,3537908.938083,,,,-19673.395196,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,24065.914621,,-19797.518195,,44998.493161,,8,,,
epoch_wls,109,10.949999,-1635894.407836,5034193.214830,3546832.714631,,,,-1680.402176,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1932.684534,,-1804.563176,,20877.317169,,8,,,
epoch_wls,110,11.049999,-1639777.383567,5047853.925930,3552964.742198,,,,10885.747923,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,13636.977396,,10761.548924,,2653.984872,,8,,,
epoch_wls,111,11.149999,-1637681.342081,5051764.551630,3552634.817721,,,,13015.537792,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,16802.033974,,12891.300793,,15743.042217,,8,,,
epoch_wls,112,11.249999,-1633784.618581,5024349.676650,3541988.248322,,,,-10504.263406,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,13020.165002,,-10628.538406,,21083.974765,,8,,,
epoch_wls,113,11.349999,-1644192.426564,5060162.329837,3554221.272800,,,,21094.057729,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,26297.483568,,20969.744729,,39289.459658,,8,,,
epoch_wls,114,11.449999,-1639851.882883,5041771.933967,3548276.144563,,,,6007.300103,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,6664.050139,,5882.949103,,8445.043129,,8,,,
epoch_wls,115,11.549999,-1637182.074691,5043738.252631,3549018.439035,,,,5458.654677,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,8004.627344,,5334.265678,,16515.662373,,8,,,
epoch_wls,116,11.649999,-1640250.368155,5047673.444363,3551802.243861,,,,11914.261433,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,13048.402563,,11789.834433,,44471.668512,,8,,,
epoch_wls,117,11.749999,-1639298.875976,5041368.151437,3548086.235598,,,,5103.474291,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,5989.997112,,4979.009291,,21395.278768,,8,,,
epoch_wls,118,11.849999,-1636232.417806,5039028.910553,3547090.136280,,,,1390.468842,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,3086.101892,,1265.965843,,14561.491509,,8,,,
epoch_wls,119,11.949999,-1637976.605617,5074434.283169,3560019.703831,,,,30562.725042,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,40533.944869,,30438.184043,,24882.660322,,8,,,
epoch_wls,120,12.049999,-1650481.689817,5081068.689211,3563233.209922,,,,42105.360886,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,49728.957311,,41980.781887,,21716.752149,,8,,,
epoch_wls,121,12.149999,-1645766.148236,5083243.838356,3560237.123019,,,,40725.301044,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,49785.701219,,40600.684045,,37901.808349,,8,,,
epoch_wls,122,12.249999,-1622736.159326,4970911.506547,3523448.352918,,,,-54998.907484,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,70747.660893,,-55123.562483,,48574.327658,,8,,,
epoch_wls,123,12.349999,-1634886.234797,5007980.647903,3535317.127045,,,,-22948.151613,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,30543.210905,,-23072.844613,,19082.998484,,8,,,
epoch_wls,124,12.449999,-1635431.250365,5042162.237504,3547653.156365,,,,3113.451767,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,6278.528707,,2988.720767,,10901.820931,,8,,,
epoch_wls,125,12.549999,-1641260.025341,5040810.487071,3546839.116598,,,,4717.377487,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,6434.548814,,4592.608487,,63566.689297,,8,,,
epoch_wls,126,12.649999,-1637872.986640,5047972.963660,3550118.540130,,,,5991.578741,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,12271.642045,,5866.771741,,33361.650334,,8,,,
epoch_wls,127,12.749999,-1636251.515366,5033724.289313,3547966.005580,,,,-863.261347,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,2603.130747,,-988.106347,,2254.858512,,8,,,
epoch_wls,128,12.849999,-1637400.058140,5027890.325114,3545097.389076,,,,-4514.759411,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,8505.195495,,-4639.642410,,3442.867724,,8,,,
epoch_wls,129,12.949999,-1632298.852653,5033038.962199,3548616.727573,,,,-3889.177332,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,5758.260579,,-4014.098332,,2477.190201,,8,,,
epoch_wls,130,13.049999,-1635048.954976,5039653.794823,3549392.677463,,,,4069.681152,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,4556.851604,,3944.722152,,2826.047343,,8,,,
epoch_wls,131,13.149999,-1637036.835797,5034109.336126,3544637.272200,,,,-2020.108817,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,3272.716826,,-2145.105816,,1183.984904,,8,,,
epoch_wls,132,13.249999,-1636959.323764,5041256.456131,3548160.229219,,,,2979.580547,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,5176.154865,,2854.545548,,1625.674990,,8,,,
epoch_wls,133,13.349999,-1636535.676035,5034048.161633,3545196.539953,,,,-1757.394880,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,2955.989713,,-1882.467879,,945.004833,,8,,,
epoch_wls,134,13.449999,-1636193.549937,5043905.262718,3551969.836142,,,,5698.761678,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,9100.996905,,5573.650678,,2673.858154,,8,,,
epoch_wls,135,13.549999,-1635584.988227,5035057.525235,3546408.529500,,,,-874.510652,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,1978.735812,,-999.659652,,2567.315441,,8,,,
epoch_wls,136,13.649999,-1636417.648850,5034319.537968,3546037.639533,,,,-2347.667442,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,2303.401704,,-2472.854442,,1232.534141,,8,,,
epoch_wls,137,13.749999,-1636232.777967,5066240.568177,3557846.057656,,,,20832.393115,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,31847.848077,,20707.168116,,1848.014951,,8,,,
epoch_wls,138,13.849999,-1638963.976002,5039417.421157,3545604.817274,,,,2914.554724,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,4057.026402,,2789.291724,,1613.966013,,8,,,
epoch_wls,139,13.949999,-1637191.709119,5033780.549766,3547879.750714,,,,-471.184617,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,2569.068330,,-596.485617,,751.804505,,8,,,
epoch_wls,140,14.049999,-1637337.357069,5032925.867703,3544711.494454,,,,-2316.768781,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,4188.961017,,-2442.107781,,3642.799060,,8,,,
epoch_wls,141,14.149999,-1638287.016446,5039947.458365,3547975.699185,,,,2950.851386,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,3947.115853,,2825.474386,,922.040902,,8,,,
epoch_wls,142,14.249999,-1641510.019095,5044151.436274,3547195.024748,,,,6466.078731,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,9038.639411,,6340.663731,,2489.653912,,8,,,
epoch_wls,143,14.349999,-1638256.418344,5027191.488959,3545268.911688,,,,-3672.510055,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,9398.028653,,-3797.963055,,3902.387651,,8,,,
epoch_wls,144,14.449999,-1635898.701052,5050167.282043,3550631.771977,,,,8678.293602,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,14309.829495,,8552.802602,,1449.199534,,8,,,
epoch_wls,145,14.549999,-1635936.817021,5039827.021779,3549068.232940,,,,2235.770791,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,4109.713119,,2110.241791,,981.057463,,8,,,
epoch_wls,146,14.649999,-1639746.568902,5036201.582743,3544831.184933,,,,153.607974,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,3595.308588,,28.040974,,2614.389770,,8,,,
epoch_wls,147,14.749999,-1640284.987325,5032759.226113,3546714.387400,,,,-4296.755388,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,4837.769983,,-4422.360387,,4094.155390,,8,,,
epoch_wls,148,14.849999,-1632196.346660,5061441.744968,3561751.364032,,,,16319.315807,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,29382.238909,,16193.672807,,4279.518949,,8,,,
epoch_wls,149,14.949999,-1632506.821535,5046606.178256,3553488.016432,,,,8235.171070,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,12834.502744,,8109.490070,,2125.537253,,8,,,
epoch_wls,150,15.049999,-1631963.763435,5029040.545143,3535143.838509,,,,-6225.533010,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,15071.225865,,-6351.252009,,4259.574998,,8,,,
epoch_wls,151,15.149999,-1633871.644552,5025428.128460,3543437.847504,,,,-9028.408432,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,12063.732063,,-9154.165432,,1506.104516,,8,,,
epoch_wls,152,15.249999,-1633838.486798,5036284.963468,3545473.897940,,,,-1696.699288,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,3747.993658,,-1822.494288,,1264.685532,,8,,,
epoch_wls,153,15.349999,-1639736.331281,5026140.349922,3541277.661481,,,,-6836.631276,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,12178.949955,,-6962.464276,,5167.279937,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1651235.152795,4973960.698215,3508728.141960,,,,-54099.283827,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,74775.954339,,-54225.268827,,13728.720431,,8,,,
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,-1632910.791958,5076440.441998,3567841.085589,,,,27976.173515,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,44842.446465,,27849.162515,,15942.995164,,8,,,
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,-1632825.320157,5058079.247939,3567240.318562,,,,12475.336495,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,29444.351187,,12348.211496,,20565.471074,,8,,,
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,-1636579.187094,5060267.449346,3548321.432084,,,,6214.252672,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,23445.946448,,6087.051672,,8218.033541,,8,,,
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
