receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003471071247945538,0.0003468344663539998,62838.011978696144,47592.706446637254,47624.344765910755,18.945770646636248,0.02325826167804284
0.209499,0.0003471071247945538,0.0003468384663422083,63137.35896307037,47744.0135390315,47622.54476591105,16.740132805785095,-0.3529279987143191
0.210499,0.0003471071247945538,0.0003468424663304168,63435.89924711278,47615.6231936288,47620.74476591105,17.907770656035478,-0.9925523620770424
0.211499,0.0003469252313397119,0.0003468464663186253,63735.51451855638,47748.16453641573,47618.94476591105,16.75228512335699,0.5977502023806145
0.212499,0.0003469252313397119,0.0003468504663068338,64033.88627708491,47588.80152505777,47617.14476591075,17.074945250965637,-0.8727850643694535
0.213499,0.0003470295486074966,0.0003468544662950423,64334.29487430432,47813.68634748971,47615.34476591105,18.490781532915857,0.9994839461541668
0.214499,0.0003470295486074966,0.0003468584662832508,64632.235418570046,47520.17164360037,47613.54476591105,16.957470597819686,-0.8231964771401943
0.215499,0.0003471362491251011,0.0003468624662714592,64933.38932103707,47895.766566004626,47611.74476591105,16.488897308255403,0.8736896957538961
0.216499,0.0003471489679960187,0.0003468664662596677,65234.269029110845,47905.13130488594,47609.94476591105,16.38427604358125,0.9622754902544594
0.217499,0.0003471489679960187,0.0003468704662478762,65534.61543695172,47700.15417154837,47608.14476591105,14.975277579224489,-0.8960819905120161
0.218499,0.0003471489679960187,0.0003468744662360847,65835.57510224883,47797.75712709722,47606.344765910755,17.79308230596411,-0.15803604469356614
0.219499,0.0003471489679960187,0.0003468784662245632,66133.47555605513,47513.791048814,47604.60096808172,17.336762540894252,-0.7009198429083782
0.220499,0.0003471489679960187,0.0003468824662146796,66435.46802111274,47962.13231420388,47602.80096808143,16.987466560977023,-0.2893602422828272
0.221499,0.00034700724671205983,0.00034688646620479593,66736.64367902563,47896.030672101464,47601.000968081724,15.773955979512216,0.8497184742751377
0.222499,0.00034700724671205983,0.00034689046619491235,67037.07391069109,47713.49514758097,47599.20096808202,15.721236061100099,-0.35601732028155664
0.223499,0.00034690258392289453,0.0003468944661850288,67336.82806811528,47697.06808518792,47597.40096808202,17.310688633166876,0.9884559563299643
0.224499,0.0003468767598219983,0.0003468984661751452,67635.43895964307,47614.67875076961,47595.60096808113,17.11525146881117,0.24827025890244117
0.225499,0.0003470217256862003,0.0003469024661652616,67936.1987719273,47832.16109352037,47593.80096808143,17.625319053004027,0.8672568691242961
0.226499,0.0003470217256862003,0.00034690646615537804,68233.93426160043,47487.53619158541,47592.00096808202,16.594963536986555,-0.19764473416375178
0.227499,0.00034696943123080164,0.00034691046614549435,68535.22284366575,47922.37923585529,47590.20096808202,18.9089847235864,0.9083340425505098
0.228499,0.0003470473813477609,0.0003469144661356108,68836.91675401146,47953.969651873136,47588.400968081434,14.696672155965171,0.607255354916607
0.229499,0.0003469229000046014,0.0003469184661257272,69135.76876347566,47566.81079933667,47586.60096808113,15.531281229403813,0.9989927177072627
0.230499,0.0003469229000046014,0.0003469224661158436,69437.54097025332,47927.07712019358,47584.80096808202,17.719603625709905,-0.9454984043423135
0.231499,0.0003470769924847448,0.00034692646610596004,69737.70564218478,47830.24329587389,47583.000968081724,16.963485924302468,0.6593465587995311
0.232499,0.0003469604526727965,0.00034693046609607646,70037.9658429096,47739.0691078258,47581.20096808143,15.456884096464883,0.7505894354636898
0.233499,0.0003469604526727965,0.0003469344660861928,70338.76658885546,47772.464326791574,47579.400968081136,17.48874919758489,-0.9588029668783514
0.234499,0.00034707088802143964,0.0003469384660763092,70637.61319574571,47595.48601667674,47577.60096808172,17.26046127382337,0.8862859593665948
0.235499,0.00034704404085692805,0.0003469424660664256,70938.69812617326,47854.644354150114,47575.80096808172,17.46651239734942,0.5786509759468688
0.236499,0.00034705737019297573,0.00034694646605654204,71236.5650068572,47485.29345426811,47574.00096808202,17.623635731836295,0.40145799042029545
0.237499,0.0003470861308655097,0.00034695046604665846,71537.01486751363,47856.93656987,47572.200968082616,17.62342786577532,0.8394928239560201
0.238499,0.0003471843184537609,0.0003469544660367749,71835.7348077427,47557.86262350816,47570.400968081725,17.067924668116515,0.9751610629473846
0.239499,0.0003471843184537609,0.0003469584660268912,72135.00531690168,47731.84213050097,47568.60096808113,18.62930517721508,-0.9248698046793482
0.240499,0.0003470290184775884,0.0003469624660170076,72435.39334840506,47827.202032498564,47566.80096808143,9.359192086442102,0.960963315815078
0.241499,0.0003470290184775884,0.00034696646600712404,72733.61232266891,47564.48515410692,47565.00096808232,16.03926017297985,-0.9554789381664777
0.242499,0.0003469394230406475,0.00034697046599724046,73033.84671693423,47801.56747011914,47563.20096808202,18.08714977553713,0.965652841021334
0.243499,0.0003469394230406475,0.0003469744659873569,73331.72995084076,47511.05041664375,47561.400968081434,17.918627588736054,-0.3664940987394711
0.244499,0.00034701658649930215,0.0003469784659774733,73631.59566262746,47784.9296920829,47559.60096808113,16.213483515442505,0.6337785634980538
0.245499,0.00034701658649930215,0.0003469824659675896,73929.53398796284,47519.81848987038,47557.80096808202,16.669039462567966,-0.2511816043601286
0.246499,0.00034699257694502465,0.00034698646595770604,74229.66775452951,47808.46059488582,47556.000968081724,16.571747863942335,0.824470277556426
0.247499,0.00034708511093381407,0.0003469904659470655,74527.94205589342,47519.131941313695,47554.170066541454,17.096451974822152,0.7652811997270653
0.248499,0.00034708511093381407,0.00034699446593613315,74827.13342037656,47719.2458641202,47552.37006654176,17.896554602040112,-0.8713865171951498
0.249499,0.00034708511093381407,0.0003469984659252008,75125.31337972758,47554.05362998584,47550.57006654175,17.081053101717167,0.13282215525667454
0.250499,0.00034708511093381407,0.00034700246591426855,75424.3397297785,47692.98300155132,47548.77006654145,17.703678003609564,-0.7630189634265686
0.25149900000000003,0.00034708511093381407,0.0003470064659033362,75722.53737152195,47561.089978037664,47546.97006654146,17.623164918960793,-0.6274619982174812
0.25249900000000003,0.00034708511093381407,0.0003470104658924039,76021.43218555782,47672.04839456347,47545.17006654175,17.810162288102305,-0.4181451491893213
0.25349900000000003,0.00034708511093381407,0.00034701446588147157,76319.68848854348,47570.42620470512,47543.37006654146,16.814164819352232,-0.9927953255238339
0.25449900000000003,0.00034708511093381407,0.00034701846587053924,76618.415235569,47645.29969909457,47541.570066541455,16.90792534592572,0.023621713367032393
0.25549900000000003,0.00034708511093381407,0.00034702246585960697,76916.70457532276,47575.68416965016,47539.77006654175,17.03820325833724,-0.5207520841279338
0.25649900000000003,0.00034714170598716524,0.00034702646584867464,77215.74288219462,47659.15433504241,47537.97006654146,19.079605712271732,0.5638596854544856
0.25749900000000003,0.00034714170598716524,0.0003470304658377423,77513.90932313718,47556.12421634738,47536.170066541454,16.814286772267003,-0.34650373332097006
0.25849900000000003,0.0003470743303999149,0.00034703446582681,77813.82886978409,47735.360530177866,47534.37006654176,17.042177307042113,0.9996907856197704
0.25949900000000004,0.0003470743303999149,0.00034703846581587766,78111.35530588884,47454.2642828067,47532.570066541455,16.93554985892831,-0.6274844234498943
0.26049900000000004,0.00034700899772738064,0.0003470424658049454,78411.69345921942,47800.29666491241,47530.77006654145,18.082545716021098,0.9999999972276316
0.26149900000000004,0.0003468339782001428,0.00034704646579401306,78709.53395714644,47450.08447427983,47528.97006654146,16.57007597186866,0.7653335917519105
0.26249900000000004,0.0003468339782001428,0.00034705046578308073,79008.53589704186,47689.0980046431,47527.170066541454,18.031247842001594,-0.4237386588311236
0.26349900000000004,0.0003468339782001428,0.00034705446577214846,79306.34526153906,47499.29373500497,47525.37006654146,17.563987065647996,-0.4422463030314622
0.26449900000000004,0.0003469072855585359,0.0003470584657612161,79605.2390693486,47664.42235825304,47523.570066541455,18.6913939221087,0.18018231098860657
0.26549900000000004,0.0003469072855585359,0.00034706246575028375,79903.13034590943,47512.33044483459,47521.77006654145,17.8595480406793,-0.982389885266324
0.26649900000000004,0.00034687713055732574,0.0003470664657393515,80202.43325330036,47681.58051494597,47519.97006654146,17.911416511102477,0.7771305611366414
0.26749900000000004,0.00034687713055732574,0.00034707046572841915,80500.12817710037,47481.07993235715,47518.170066541454,17.43521055958681,-0.992732864334827
0.26849900000000004,0.0003470106730237755,0.0003470744657174869,80800.0764101869,47739.69647551208,47516.37006654146,18.72415681044822,0.9997694461784528
0.26949900000000004,0.0003470106730237755,0.00034707846570655455,81097.29298944808,47404.949034501966,47514.570066541455,17.184675054853514,-0.10215101300341461
0.27049900000000004,0.0003466763728864212,0.00034708246569562217,81397.40962313427,47774.49848409967,47512.77006654145,17.69754072838241,0.9902510159163009
0.27149900000000005,0.0003466637231576676,0.0003470864656846899,81694.81710376537,47409.97044460601,47510.970066541755,17.24222546537983,0.4311253941040018
0.27249900000000005,0.0003468487689802888,0.00034709046567375757,81994.24361902043,47716.07323859915,47509.170066541454,17.609198883720087,0.6217665585607176
0.27349900000000005,0.0003468487689802888,0.00034709446566282524,82291.61163864474,47429.051516877815,47507.37006654146,17.422671324207744,-0.3208113664982092
0.27449900000000005,0.0003469808226674884,0.0003470984656523786,82591.38819996589,47735.358634182216,47505.61895612455,18.534396523860405,0.9354462421971574
0.27549900000000005,0.0003469034294819743,0.0003471024656430535,82888.93408129728,47413.765077123935,47503.81895612484,17.245892255268693,0.6558353530445469
0.27649900000000005,0.0003471406379847408,0.0003471064656337283,83188.19191187918,47699.45832937747,47502.01895612514,16.942506254180337,0.4966417960120074
0.27749900000000005,0.0003471406379847408,0.0003471104656244032,83485.47580167434,47411.72710881785,47500.218956125136,17.179763532464673,0.1286100256769986
0.27849900000000005,0.0003469922982700135,0.0003471144656150781,83785.10276644443,47722.86556333782,47498.41895612484,17.875565650634048,0.8635282654272216
0.27949900000000005,0.0003469922982700135,0.00034711846560575295,84082.24799081859,47393.592551519425,47496.61895612484,16.875821834081258,-0.12433350307020224
0.28049900000000005,0.0003470726643672972,0.00034712246559642784,84380.53632677124,47532.09196302424,47494.818956125135,2.719996922933667,0.6540303653384509
0.28149900000000005,0.0003469917659725128,0.00034712646558710274,84679.88736252848,47601.932889008305,47493.01895612514,18.323449491058113,0.8196204711762278
0.282499,0.0003469917659725128,0.0003471304655777776,84979.89350104201,47645.99862611871,47491.21895612455,17.51670875547911,-0.8085722827113602
0.28349899999999995,0.0003471583406746259,0.00034713446556845247,85277.69203274752,47437.917110227216,47489.41895612455,17.754193669856207,0.8149815200506283
0.28449899999999995,0.0003471583406746259,0.00034713846555912736,85578.6571084757,47798.61822394597,47487.61895612514,16.80217999448335,-0.5812009119753359
0.28549899999999995,0.0003470359710865479,0.00034714246554980226,85878.0012345946,47715.59315077124,47485.818956125135,17.236208056956556,0.46553326784305493
0.28649899999999995,0.0003470278893810466,0.00034714646554047715,86177.49406602334,47607.98212233762,47484.01895612514,18.029367161847777,0.6567817636095076
0.28749899999999995,0.0003470278893810466,0.00034715046553115205,86477.67769626761,47674.247312423075,47482.21895612484,18.855380727308706,-0.4803578936640786
0.28849899999999995,0.00034694950202574047,0.00034715446552182694,86776.04357125795,47487.46563546998,47480.41895612514,17.521446394730688,0.9998767994309061
0.28949899999999995,0.0003469403683747872,0.0003471584655125018,87076.50773824904,47738.3833267249,47478.618956125436,17.294766402817377,0.3512393672793838
0.29049899999999995,0.0003469403683747872,0.0003471624655031767,87373.32953828303,47342.117969064595,47476.818956125135,16.758160265357034,0.04395298214170616
0.29149899999999995,0.0003470267676646782,0.0003471664654938515,87674.37802114483,47855.12668188861,47475.01895612484,17.641746206533167,0.6518059662473332
0.29249899999999995,0.0003470267676646782,0.0003471704654845264,87975.61432603029,47841.78568503714,47473.218956125136,14.94276830561654,0.00034025192775453977
0.29349899999999995,0.000347024600069751,0.0003471744654752013,88273.02497740932,47394.6547358646,47471.41895612544,15.604116288975845,0.6285030695315819
0.29449899999999996,0.000347024600069751,0.0003471784654658762,88574.30898844077,47849.37835398634,47469.61895612514,18.322931782901325,-0.9999999596161683
0.29549899999999996,0.0003470027649012299,0.00034718246545655104,88873.77829757275,47709.23644567181,47467.81895612484,16.966861482274517,0.7661074365817088
0.29649899999999996,0.00034703428945663897,0.00034718646544722593,89173.45345690727,47634.47794238206,47466.01895612514,16.702645989038597,0.6282092596271222
0.29749899999999996,0.00034703428945663897,0.00034719046543790083,89473.4656729539,47646.96589555433,47464.218956125136,17.999662503171674,-0.9723994411687777
0.29849899999999996,0.0003468852815456877,0.0003471944654285757,89771.58306853689,47487.12473076674,47462.41895612514,18.7628743511589,0.8279719891144751
0.29949899999999996,0.0003469504174004182,0.0003471984654192506,90071.47958329915,47698.05317555261,47460.61895612484,17.84618805160119,0.8904382470565131
