receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.953499000000001,5.953150815497268,104383.08791179916,110867.58785770155,277566.7258797029,-448.73003030523597,-360.5625463314983,46400.870229571665
5.954499,5.954150568352634,104457.18000900175,110868.78702974609,277613.1136970829,-449.01310014832916,-360.54513902748255,46430.14102975934
5.955499,5.955150568352633,104457.18000900175,110869.98620179064,277659.49421577685,-449.5144202568389,-360.5277317234726,46481.979970163244
5.956499,5.956150665383516,104428.09088212003,110871.18537383515,277705.9125799939,-449.1236269821044,-360.51032441945966,46441.57004258338
5.957499,5.957150370670102,104516.44374107698,110872.38454587969,277752.4687151164,-449.76098083650265,-360.4929171154496,46507.47553473004
5.958499,5.958150370670102,104516.44374107698,110873.58371792425,277798.84552667325,-448.49736551068946,-360.4755098114338,46376.81155685168
5.959498999999999,5.959150370670101,104516.44374107698,110874.78288996879,277845.4789992387,-449.9982593570547,-360.4581025074209,46532.01128918558
5.960499,5.960150370670102,104516.44374107698,110875.98206201334,277891.7874481286,-448.63921149096996,-360.4406952034051,46391.479121933306
5.961499,5.961150370670102,104516.44374107698,110877.18123405788,277938.3581607049,-449.4148875839326,-360.4232878993951,46471.68780710924
5.962498999999999,5.96215044275876,104494.83210492194,110878.38040610238,277984.8251301685,-449.3820387866825,-360.4058805953822,46468.291081515985
5.9634990000000005,5.963150442758761,104494.83210492194,110879.57957814695,278031.5643459253,-451.02087262346134,-360.3884732913693,46637.754480559015
5.964499,5.96415044275876,104494.83210492194,110880.77875019149,278078.2374182772,-450.3812179802933,-360.3710659873564,46571.611075649846
5.965498999999999,5.96515044275876,104494.83210492194,110881.97792223604,278124.92980583664,-450.5680100305913,-360.3536586833464,46590.92628323669
5.966499000000001,5.966150442758761,104494.83210492194,110883.17709428057,278171.5960007613,-451.29591232186976,-360.3362513793335,46666.194924683405
5.967499,5.967150600871793,104447.4310101504,110884.37626632511,278218.23378206143,-450.2459383060598,-360.3188440753148,46557.622498588185
5.9684989999999996,5.968150600871793,104447.4310101504,110885.57543836965,278264.6286931436,-448.6724010330782,-360.30143677131053,46394.911082204155
5.969499000000001,5.969150518418925,104472.14975854327,110886.77461041418,278311.0168957825,-449.09980656300246,-360.2840294672948,46439.10689525444
5.970499,5.970150518418924,104472.14975854327,110887.97378245872,278357.7879515805,-451.3287888889013,-360.266622163279,46669.59452180728
5.971499,5.9711505184189235,104472.14975854327,110889.17295450327,278404.27671248175,-449.5799967729772,-360.249214859269,46488.76090125754
5.972499,5.972150518418924,104472.14975854327,110890.37212654781,278450.8895061903,-449.7982798305581,-360.23180755525317,46511.332432343246
5.973499,5.973150518418924,104472.14975854327,110891.57129859236,278497.56933754333,-450.4465824177229,-360.21440025123735,46578.37007677294
5.974499,5.974150518418924,104472.14975854327,110892.7704706369,278544.231179287,-450.43223941451544,-360.1969929472302,46576.886940397875
5.975498999999999,5.975150518418923,104472.14975854327,110893.96964268142,278590.9052817903,-450.39118029028504,-360.1795856432116,46572.641227014574
5.9764990000000004,5.976150518418924,104472.14975854327,110895.16881472597,278637.52362024353,-449.85190152869603,-360.16217833920444,46516.87717704218
5.977499,5.977150488950175,104480.98426703943,110896.36798677941,278683.93720360915,-449.3383942006161,-360.1458956239374,46463.778018788915
5.978498999999999,5.978150488950175,104480.98426703943,110897.56715997214,278730.3747184198,-449.43885368047046,-360.12848831992164,46474.16601819444
5.979499000000001,5.979150488950176,104480.98426703943,110898.76633316488,278777.20770236274,-451.92767891375513,-360.11108101590594,46731.52266667899
5.980499,5.9801504889501755,104480.98426703943,110899.9655063576,278823.67432405136,-450.34709859281526,-360.09367371189876,46568.08296483987
5.9814989999999995,5.981150488950175,104480.98426703943,110901.1646795503,278870.19409288553,-449.81431354812173,-360.07626640788294,46512.990396815694
5.982499000000001,5.982150866918158,104367.67231686294,110902.36385274304,278916.6102183702,-449.33246856889076,-360.05885910387286,46463.16527961358
5.983499,5.983151286918157,104241.75948446937,110903.56302593577,278963.21025339636,-450.17970125351366,-360.0414517998571,46550.77326481283
5.984499,5.984151286918157,104241.75948446937,110904.76219912851,279010.04049746477,-451.9011823425533,-360.0240444958471,46728.78279219136
5.985499000000001,5.985151509108924,104175.14836851628,110905.96137232124,279056.3711935761,-448.95708635811513,-360.00663719183126,46424.348931091416
5.986499,5.9861515091089235,104175.14836851628,110907.16054551397,279102.5982304126,-448.0301395049658,-359.9892298878156,46328.49811269748
5.987499,5.987151089108923,104301.06120090985,110908.35971870669,279148.95245310146,-449.02347459789576,-359.9718225837998,46431.213798363024
5.988499,5.988151089108923,104301.06120090985,110909.55889189942,279195.739205149,-451.48058299322497,-359.9544152797926,46685.290771357475
5.989499,5.9891510891089235,104301.06120090985,110910.75806509214,279242.49026236334,-451.13538809659383,-359.9370079757826,46649.59593811532
5.990499,5.990151089108923,104301.06120090985,110911.95723828489,279289.1742523666,-451.4680036228406,-359.91960067176683,46683.990003204344
5.991498999999999,5.991151089108922,104301.06120090985,110913.15641147761,279335.682760199,-449.7709639027939,-359.90219336775107,46508.507832397205
5.9924990000000005,5.992151089108924,104301.06120090985,110914.35558467032,279382.4476409631,-451.26907183702104,-359.88478606374383,46663.41948785
5.993499,5.993151089108923,104301.06120090985,110915.55475786306,279428.64878534933,-447.7797407539946,-359.8673787597281,46302.60566252748
5.994498999999999,5.994151353633913,104221.75860384843,110916.75393105578,279475.0908898067,-449.4612856471369,-359.84997145570946,46476.48559278047
5.995499000000001,5.995151353633914,104221.75860384843,110917.9531042485,279521.26821730216,-447.5336584283846,-359.83256415170223,46277.15955175871
5.996499,5.996151261655667,104249.33298840502,110919.15227744124,279567.85449100425,-450.10382669484744,-359.81515684768937,46542.92746597471
5.9974989999999995,5.997151261655667,104249.33298840502,110920.35145063397,279614.62482355424,-451.32179455631217,-359.79774954367934,46668.87127375858
5.998499000000001,5.998151261655668,104249.33298840502,110921.5506238267,279660.99098625756,-448.3943833820854,-359.7803422396635,46366.16270328137
5.999499,5.999151242778668,104254.99217049051,110922.74979701942,279707.36484736664,-449.1453792495726,-359.7629349356479,46443.81933296251
6.000499,6.000151242778667,104254.99217049051,110923.94897021215,279754.2313793697,-452.25211295896327,-359.7455276316407,46765.0707267888
6.001499000000001,6.001151250219819,104252.76136959984,110925.14814340489,279800.8183022642,-450.1460085758007,-359.7281203276249,46547.289277870426
6.002499,6.002151311341351,104234.4375950678,110926.34731659762,279847.193757348,-449.1686106308356,-359.7107130236091,46446.22157091057
6.003499,6.003151311341351,104234.4375950678,110927.54648979033,279894.05717234337,-452.2219692370707,-359.69330571960194,46761.95371915991
6.004498999999999,6.00415131134135,104234.4375950678,110928.74566298307,279940.57066647225,-449.81918500206564,-359.67589841558333,46513.4941288751
6.005499,6.0051513113413515,104234.4375950678,110929.94483671586,279987.21296739165,-450.41988733336933,-359.6593875950697,46575.60967505877
6.006499,6.006151311341351,104234.4375950678,110931.14401082695,280033.99401608197,-451.4254273969955,-359.6419802910539,46679.58741412654
6.007498999999999,6.00715131134135,104234.4375950678,110932.34318493804,280080.33835399314,-448.18332183107816,-359.624572987041,46344.33791114059
6.0084990000000005,6.008151311341352,104234.4375950678,110933.54235904914,280126.6904705964,-449.10392865590313,-359.60716568302524,46439.53313973294
6.009499,6.009151311341351,104234.4375950678,110934.74153316024,280173.20754551934,-449.85381387410695,-359.5897583790181,46517.074922869855
6.010498999999999,6.0101513113413505,104234.4375950678,110935.94070727134,280219.5866853937,-448.5198820279534,-359.5723510749995,46379.13987438121
6.011499000000001,6.011151311341352,104234.4375950678,110937.13988138243,280266.1380383901,-449.20410363280035,-359.5549437709866,46449.89172014731
6.012499,6.012151731341351,104108.52476267422,110938.3390554935,280312.6431588577,-449.8205952664852,-359.5375364669708,46513.63995708338
6.0134989999999995,6.013151731341351,104108.52476267422,110939.5382296046,280359.43931871373,-451.57156331671007,-359.5201291629636,46694.69857983556
6.014499000000001,6.014151731341352,104108.52476267422,110940.73740371568,280405.80762096815,-448.415074391316,-359.5027218589507,46368.302254390925
6.015499,6.015151731341351,104108.52476267422,110941.93657782678,280452.6892719286,-452.39832423064604,-359.4853145549378,46780.18968425826
6.016499,6.016151731341351,104108.52476267422,110943.13575193788,280499.2194689959,-449.9807145176487,-359.4679072509221,46530.19706735621
6.017499000000001,6.017151731341352,104108.52476267422,110944.33492604898,280546.05929815705,-451.9938771326129,-359.4504999469149,46738.367884861866
6.018499,6.0181517313413515,104108.52476267422,110945.53410016006,280592.5479510644,-450.5601564390463,-359.4330926428962,46590.114183627775
6.019499,6.019151440835579,104195.61620222326,110946.73327427116,280639.10386969935,-450.1006694170902,-359.41568533888045,46542.600988080216
6.020498999999999,6.020151420730279,104201.6436191571,110947.93244838226,280685.7364563056,-450.4611750901977,-359.3982780348705,46579.87903016602
6.021499,6.021151748463656,104103.39162493258,110949.13162249335,280732.43955021905,-450.8016974890762,-359.38087073086325,46615.090704387774
6.022499,6.0221517484636555,104103.39162493258,110950.33079660444,280779.1601998844,-451.82252911398746,-359.36346342685033,46720.64966535486
6.023498999999999,6.023151748463655,104103.39162493258,110951.52997071554,280825.99955192785,-451.9892630593007,-359.3460561228318,46737.8907672131
6.0244990000000005,6.024151748463656,104103.39162493258,110952.72914482663,280872.7216244864,-450.9322816286319,-359.32864881881886,46628.59374029879
6.025499,6.025152168463655,103977.47879280528,110953.92831893772,280919.13543752424,-449.51544434637276,-359.311241514806,46482.08586600786
6.026498999999999,6.026152168463654,103977.47879280528,110955.12749304881,280965.9933494288,-452.1687503622078,-359.2938342107931,46756.450628349165
6.027499000000001,6.0271521684636555,103977.47879280528,110956.32666715991,281012.71737912565,-450.8740124224457,-359.27642690677726,46622.56842063657
6.028499,6.028152168463655,103977.47879280528,110957.52584127101,281059.2666603636,-451.14647631782645,-359.2590196027701,46650.742514184996
6.0294989999999995,6.029152168463654,103977.47879280528,110958.72501538211,281105.81380681746,-450.14462736411224,-359.2416122987543,46547.14645385602
6.030499000000001,6.030152168463656,103977.47879280528,110959.9241894932,281152.36095327133,-450.14462736411224,-359.22420499474424,46547.14645385602
6.031499,6.031152168463655,103977.47879280528,110961.12336360426,281198.6410078421,-448.5428594036993,-359.20679769072854,46381.51584692193
6.032499,6.0321521684636545,103977.47879280528,110962.32253815616,281245.1836542959,-450.10110910407997,-359.1918961484273,46542.64645385602
6.033499000000001,6.033152168463656,103977.47879280528,110963.52171488496,281291.7825569685,-449.66394344918217,-359.1744888444115,46497.44139635643
6.034499,6.034152168463655,103977.47879280528,110964.72089161376,281338.3876940637,-450.7054388776283,-359.15708154039584,46605.13709523165
6.035499,6.035152168463655,103977.47879280528,110965.92006834257,281384.9348405176,-450.14462736411224,-359.13967423638576,46547.14645385602
6.036498999999999,6.036152168463654,103977.47879280528,110967.11924507136,281431.356317421,-448.9293117697633,-359.12226693237574,46421.47690340716
6.037499,6.037152168463655,103977.47879280528,110968.31842180016,281477.9828773182,-450.91261289248735,-359.10485962835423,46626.55989720431
6.038499,6.038152168463655,103977.47879280528,110969.51759852897,281524.90081632143,-452.74925589297834,-359.0874523243442,46816.47772700916
6.039498999999999,6.039152168463654,103977.47879280528,110970.71677525777,281571.4011569401,-449.6919810287105,-359.0700450203313,46500.34061860897
6.0404990000000005,6.040152168463655,103977.47879280528,110971.91595198658,281617.9764733833,-450.4170515692849,-359.05263771632116,46575.31644324365
6.041499,6.041152168463655,103977.47879280528,110973.11512871538,281664.5294768426,-450.20126885010825,-359.0352304123112,46553.00345932437
6.042498999999999,6.042152168463654,103977.47879280528,110974.31430544416,281710.93654990615,-448.79001620359395,-359.0178231082954,46407.0730635639
6.043499000000001,6.0431521684636555,103977.47879280528,110975.51348217297,281757.30762832053,-448.4419218695623,-359.00041580428245,46371.07841437569
6.044499,6.044152168463655,103977.47879280528,110976.71265890177,281803.96763091005,-450.25482390967466,-358.9830085002668,46558.54131327051
6.0454989999999995,6.045152168463654,103977.47879280528,110977.91183563057,281850.5237773639,-450.2316638841768,-358.9656011962567,46556.14645385602
6.046499000000001,6.046152411917937,103904.49303530683,110979.11101235938,281896.9111778676,-449.44470160336977,-358.94819389224097,46474.770721898756
