mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,120,12.049999,-1656755.215477,5037501.244601,3674522.486030,-106.626336,-4932.096009,6830.811206,-50966.248656,2.780932,-1657044.034700,5037884.692436,3674742.335363,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,813067.003202,806146.481198,812892.754109,16758.275414,16009.258216,16923.653471,6390.393274,63.817934,527.998594,37.691783,-51090.827655,2.400932,60871.681081,1235.286652,5,0,0,
ekf_pr_doppler,121,12.149999,-1657055.079008,5037394.430993,3675427.890989,-126.166875,-4901.027363,6842.316613,-50965.970562,2.780932,-1657056.528963,5037394.561774,3675426.700493,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,819467.003202,812546.481198,819292.754109,16902.275478,16153.258280,17067.653535,6390.393275,63.818334,1.880626,0.276175,-51090.587562,2.400932,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657067.838193,5036904.357454,3676111.972842,-129.009260,-4900.443722,6839.325700,-50965.692469,2.780932,-1657069.309544,5036904.489552,3676110.765037,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,825867.003203,818946.481198,825692.754109,17046.275542,16297.258344,17211.653599,6390.393276,63.818734,1.908171,0.274878,-51090.347469,2.400932,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1656834.248140,5036032.684191,3676595.777932,-117.241479,-4919.783847,6820.643895,-50961.154191,2.872136,-1657082.371954,5036414.475573,3676794.532213,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,830217.776729,821989.858708,829919.574798,17040.533282,16173.702582,17156.532541,6389.992182,63.814567,496.823258,29.284683,-51085.847190,2.492136,63038.297887,942.354990,5,0,0,
ekf_pr_doppler,124,12.449999,-1657094.197594,5035924.384884,3677479.247636,-134.551585,-4899.283446,6833.446273,-50960.866977,2.872136,-1657095.711374,5035924.519606,3677478.005504,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,836617.776730,828389.858709,836319.574798,17184.533346,16317.702646,17300.532605,6389.992183,63.814967,1.962797,0.271443,-51085.597977,2.492136,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1656894.394409,5035143.076674,3677961.740720,-114.989231,-4927.532169,6824.071178,-50957.215387,2.989652,-1657109.322655,5035434.621396,3678161.188655,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,841180.703167,832061.816095,840510.704956,17119.883050,16185.847399,17246.039746,6389.645714,63.810512,413.487551,37.098177,-51081.984386,2.609652,56326.124977,1162.261630,5,0,0,
ekf_pr_doppler,126,12.649999,-1656928.213760,5034664.264401,3678699.781806,-127.740183,-4921.362807,6819.182957,-50953.830240,3.085086,-1657123.200322,5034944.780655,3678844.085668,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,845743.706813,835463.198520,844817.628240,17098.023318,16052.735397,17214.049044,6389.297360,63.806636,370.854058,27.617910,-51078.637240,2.705086,52738.287698,1079.754077,5,0,0,
ekf_pr_doppler,127,12.749999,-1657135.762170,5034454.858495,3679527.993662,-142.458746,-4897.563858,6824.924237,-50953.521732,3.085086,-1657137.338582,5034454.997066,3679526.700802,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,852143.706814,841863.198520,851217.628241,17242.023382,16196.735461,17358.049108,6389.297361,63.807036,2.043468,0.266344,-51078.366731,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657150.134315,5033965.130459,3680210.348122,-144.973505,-4896.997551,6822.172912,-50953.213223,3.085086,-1657151.731325,5033965.270284,3680209.038568,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,858543.706814,848263.198520,857617.628241,17386.023446,16340.735525,17502.049172,6389.297362,63.807436,2.070006,0.264525,-51078.096223,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657164.754686,5033475.458875,3680892.429870,-147.422709,-4896.434700,6819.470459,-50952.904715,3.085086,-1657166.372134,5033475.599935,3680891.103727,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,864943.706814,854663.198520,864017.628241,17530.023510,16484.735589,17646.049236,6389.297363,63.807836,2.096352,0.262593,-51077.825714,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657179.616577,5032985.843369,3681574.243909,-149.803372,-4895.876171,6816.819004,-50952.596206,3.085086,-1657181.254286,5032985.985615,3681572.901282,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,871343.706814,861063.198520,870417.628241,17674.023574,16628.735653,17790.049300,6389.297364,63.808236,2.122492,0.260366,-51077.555206,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657194.712978,5032496.283484,3682255.795451,-152.112558,-4895.322209,6814.220965,-50952.287698,3.085086,-1657196.370762,5032496.426889,3682254.436479,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,877743.706814,867463.198521,876817.628241,17818.023638,16772.735717,17934.049364,6389.297365,63.808636,2.148399,0.257847,-51077.284697,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657210.036584,5032006.778768,3682937.089975,-154.347079,-4894.772975,6811.678987,-50951.979189,3.085086,-1657211.714250,5032006.923298,3682935.714803,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,884143.706814,873863.198521,883217.628241,17962.023702,16916.735781,18078.049428,6389.297366,63.809036,2.174063,0.255454,-51077.014189,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657225.579800,5031517.328726,3683618.133201,-156.504210,-4894.228693,6809.195379,-50951.670681,3.085086,-1657227.277153,5031517.474350,3683616.741966,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,890543.706814,880263.198521,889617.628242,18106.023766,17060.735845,18222.049492,6389.297367,63.809436,2.199488,0.253108,-51076.743680,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.334757,5031027.932841,3684298.931071,-158.581372,-4893.689864,6806.772295,-50951.362172,3.085086,-1657243.051593,5031028.079527,3684297.523912,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,896943.706815,886663.198521,896017.628242,18250.023830,17204.735909,18366.049556,6389.297368,63.809836,2.224666,0.250616,-51076.473172,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657257.293312,5030538.590564,3684979.489747,-160.575662,-4893.156643,6804.411746,-50951.053663,3.085086,-1657259.029422,5030538.738282,3684978.066807,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,903343.706815,893063.198521,902417.628242,18394.023894,17348.735973,18510.049620,6389.297369,63.810236,2.249590,0.248012,-51076.202663,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657273.447045,5030049.301316,3685659.815591,-162.484522,-4892.629291,6802.116149,-50950.745155,3.085086,-1657275.202223,5030049.450044,3685658.377034,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,909743.706815,899463.198521,908817.628242,18538.023958,17492.736037,18654.049684,6389.297370,63.810636,2.274250,0.245410,-51075.932154,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657289.787289,5029560.064511,3686339.915207,-164.305494,-4892.107934,6799.887537,-50950.436646,3.085086,-1657291.561321,5029560.214210,3686338.461190,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,916143.706815,905863.198522,915217.628242,18682.024022,17636.736101,18798.049748,6389.297371,63.811036,2.298644,0.242686,-51075.661646,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657306.305119,5029070.879504,3687019.795390,-166.035995,-4891.593274,6797.727778,-50950.128138,3.085086,-1657308.097790,5029071.030154,3687018.326077,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,922543.706815,912263.198522,921617.628242,18826.024086,17780.736165,18942.049812,6389.297372,63.811436,2.322766,0.239821,-51075.391137,2.705086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657126.487195,5028177.929474,3687494.075453,-170.580959,-4931.980180,6777.624135,-50945.639683,3.271593,-1657324.802457,5028581.897224,3687697.978700,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,925615.041681,914031.115087,924707.855977,18572.202484,17435.548962,18718.484697,6388.826269,63.804082,494.060139,44.718295,-51070.940683,2.891593,51062.167754,1265.841810,8,0,0,
ekf_pr_doppler,140,14.049999,-1657339.836697,5028092.662268,3688378.925644,-169.216262,-4890.583663,6793.623277,-50945.312524,3.271593,-1657341.665914,5028092.814742,3688377.426260,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,932015.041681,920431.115088,931107.855977,18716.202548,17579.549026,18862.484761,6388.826270,63.804482,2.370113,0.233788,-51070.651523,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657356.831399,5027603.628665,3689058.190291,-170.661299,-4890.089678,6791.682284,-50944.985365,3.271593,-1657358.678521,5027603.782005,3689056.676147,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,938415.041681,926831.115088,937507.855977,18860.202612,17723.549090,19006.484825,6388.826271,63.804882,2.393325,0.230710,-51070.362364,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657373.965637,5027114.644103,3689737.264659,-172.006727,-4889.602828,6789.817921,-50944.658205,3.271593,-1657375.830417,5027114.798288,3689735.735935,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,944815.041681,933231.115088,943907.855977,19004.202676,17867.549154,19150.484889,6388.826272,63.805282,2.416232,0.227554,-51070.073205,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657391.229342,5026625.707842,3690416.156486,-173.250328,-4889.123671,6788.031754,-50944.331046,3.271593,-1657393.111527,5026625.862841,3690414.613375,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,951215.041681,939631.115088,950307.855977,19148.202740,18011.549218,19294.484953,6388.826273,63.805682,2.438819,0.224306,-51069.784045,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657408.612241,5026136.819100,3691094.873695,-174.390237,-4888.652425,6786.325790,-50944.003887,3.271593,-1657410.511569,5026136.974893,3691093.316388,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,957615.041681,946031.115088,956707.855978,19292.202804,18155.549282,19438.485017,6388.826274,63.806082,2.461082,0.221059,-51069.494886,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657426.103863,5025647.977092,3691773.424366,-175.424452,-4888.189069,6784.701384,-50943.676727,3.271593,-1657428.020062,5025648.133652,3691771.853061,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,964015.041681,952431.115088,963107.855978,19436.202868,18299.549346,19582.485081,6388.826275,63.806482,2.483008,0.217689,-51069.205727,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657443.693534,5025159.181015,3692451.816731,-176.350992,-4887.733835,6783.159960,-50943.349568,3.271593,-1657445.626336,5025159.338306,3692450.231637,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,970415.041682,958831.115089,969507.855978,19580.202932,18443.549410,19726.485145,6388.826276,63.806882,2.504593,0.214219,-51068.916567,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657461.370406,5024670.430028,3693130.059178,-177.168154,-4887.287323,6781.703102,-50943.022409,3.271593,-1657463.319540,5024670.588021,3693128.460509,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,976815.041682,965231.115089,975907.855978,19724.202996,18587.549474,19870.485209,6388.826277,63.807282,2.525832,0.210683,-51068.627408,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657479.123457,5024181.723281,3693808.160234,-177.874303,-4886.849010,6780.332456,-50942.695249,3.271593,-1657481.088648,5024181.881947,3693806.548213,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,983215.041682,971631.115089,982307.855978,19868.203060,18731.549538,20014.485273,6388.826278,63.807682,2.546716,0.207173,-51068.338249,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657496.941516,5023693.059908,3694486.128582,-178.468056,-4886.419919,6779.049023,-50942.368090,3.271593,-1657498.922470,5023693.219216,3694484.503422,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,989615.041682,978031.115089,988707.855978,20012.203124,18875.549602,20158.485337,6388.826279,63.808082,2.567237,0.203344,-51068.049089,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657514.813244,5023204.439009,3695163.973000,-178.947475,-4885.999663,6777.854244,-50942.040931,3.271593,-1657516.809661,5023204.598943,3695162.334937,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,996015.041682,984431.115089,995107.855979,20156.203188,19019.549666,20302.485401,6388.826280,63.808482,2.587375,0.199620,-51067.759930,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657532.727144,5022715.859676,3695841.702438,-179.311114,-4885.588493,6776.749550,-50941.713771,3.271593,-1657534.738727,5022716.020230,3695840.051681,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,1002415.041682,990831.115089,1001507.855979,20300.203252,19163.549730,20446.485465,6388.826281,63.808882,2.607152,0.196187,-51067.470771,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657550.671571,5022227.321002,3696519.325926,-179.557860,-4885.186494,6775.735490,-50941.386612,3.271593,-1657552.698036,5022227.482161,3696517.662688,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,1008815.041683,997231.115090,1007907.855979,20444.203316,19307.549794,20590.485529,6388.826282,63.809282,2.626574,0.192515,-51067.181611,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657568.634777,5021738.822073,3697196.852603,-179.686460,-4884.793638,6774.813303,-50941.059453,3.271593,-1657570.675826,5021738.983810,3697195.177101,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,1015215.041683,1003631.115090,1014307.855979,20588.203380,19451.549858,20734.485593,6388.826283,63.809682,2.645629,0.188741,-51066.892452,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657586.604887,5021250.361944,3697874.291689,-179.695786,-4884.410469,6773.983964,-50940.732293,3.271593,-1657588.660216,5021250.524239,3697872.604158,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,1021615.041683,1010031.115090,1020707.855979,20732.203444,19595.549922,20878.485657,6388.826284,63.810082,2.664297,0.184876,-51066.603293,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657604.569901,5020761.939660,3698551.652522,-179.584569,-4884.036836,6773.248280,-50940.405134,3.271593,-1657606.639212,5020762.102500,3698549.953189,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,1028015.041683,1016431.115090,1027107.855979,20876.203508,19739.549986,21022.485721,6388.826285,63.810482,2.682591,0.181030,-51066.314133,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657622.517735,5020273.554261,3699228.944511,-179.351866,-4883.672762,6772.607100,-50940.077975,3.271593,-1657624.600716,5020273.717633,3699227.233606,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,1034415.041683,1022831.115090,1033507.855980,21020.203572,19883.550050,21166.485785,6388.826286,63.810882,2.700499,0.177216,-51066.024974,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657640.436182,5019785.204781,3699906.177127,-178.996794,-4883.318456,6772.061071,-50939.750815,3.271593,-1657642.532541,5019785.368674,3699904.454895,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,1040815.041683,1029231.115090,1039907.855980,21164.203636,20027.550114,21310.485849,6388.826287,63.811282,2.718026,0.173401,-51065.735815,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657658.312975,5019296.890252,3700583.359932,-178.518617,-4882.973787,6771.610909,-50939.423656,3.271593,-1657660.422411,5019297.054649,3700581.626607,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,1047215.041684,1035631.115091,1046307.855980,21308.203700,20171.550178,21454.485913,6388.826288,63.811682,2.735171,0.169597,-51065.446655,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657676.135768,5018808.609702,3701260.502528,-177.916619,-4882.638843,6771.257081,-50939.096497,3.271593,-1657678.257978,5018808.774580,3701258.758350,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,1053615.041684,1042031.115091,1052707.855980,21452.203764,20315.550242,21598.485977,6388.826289,63.812082,2.751930,0.165772,-51065.157496,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657693.892149,5018320.362148,3701937.614592,-177.190340,-4882.313841,6771.000213,-50938.769337,3.271593,-1657696.026829,5018320.527486,3701935.859785,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,1060015.041684,1048431.115091,1059107.855980,21596.203828,20459.550306,21742.486041,6388.826290,63.812482,2.768310,0.161931,-51064.868337,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657711.569658,5017832.146609,3702614.705814,-176.339151,-4881.998647,6770.840427,-50938.442178,3.271593,-1657713.716493,5017832.312382,3702612.940611,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,1066415.041684,1054831.115091,1065507.855980,21740.203892,20603.550370,21886.486105,6388.826291,63.812882,2.784299,0.157997,-51064.579177,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657729.155774,5017343.962090,3703291.785916,-175.362390,-4881.693375,6770.777898,-50938.115019,3.271593,-1657731.314452,5017344.128281,3703290.010560,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,1072815.041684,1061231.115091,1071907.855981,21884.203956,20747.550434,22030.486169,6388.826292,63.813282,2.799893,0.154082,-51064.290018,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657746.637944,5016855.807605,3703968.864648,-174.260130,-4881.398013,6770.813017,-50937.787859,3.271593,-1657748.808154,5016855.974199,3703967.079390,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1079215.041684,1067631.115091,1078307.855981,22028.204020,20891.550498,22174.486233,6388.826293,63.813682,2.815086,0.150004,-51064.000859,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657764.003587,5016367.682165,3704645.951783,-173.031755,-4881.112330,6770.946059,-50937.460700,3.271593,-1657766.185015,5016367.849151,3704644.156874,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1085615.041685,1074031.115091,1084707.855981,22172.204084,21035.550562,22318.486297,6388.826294,63.814082,2.829878,0.146153,-51063.711699,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657781.240088,5015879.584800,3705323.057126,-171.677327,-4880.836533,6771.177097,-50937.133541,3.271593,-1657783.432436,5015879.752154,3705321.252794,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1092015.041685,1080431.115092,1091107.855981,22316.204148,21179.550626,22462.486361,6388.826295,63.814482,2.844294,0.142408,-51063.422540,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657798.334857,5015391.514516,3706000.190463,-170.197059,-4880.570678,6771.505823,-50936.806381,3.271593,-1657800.537806,5015391.682233,3705998.376930,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1098415.041685,1086831.115092,1097507.855981,22460.204212,21323.550690,22606.486425,6388.826296,63.814882,2.858324,0.138413,-51063.133381,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657815.275286,5014903.470353,3706677.361534,-168.590506,-4880.314315,6771.931882,-50936.479222,3.271593,-1657817.488517,5014903.638414,3706675.539053,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1104815.041685,1093231.115092,1103907.855981,22604.204276,21467.550754,22750.486489,6388.826297,63.815282,2.871947,0.134384,-51062.844222,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657832.048767,5014415.451331,3707354.580108,-166.858158,-4880.067540,6772.455690,-50936.152063,3.271593,-1657834.271971,5014415.619732,3707352.748917,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1111215.041685,1099631.115092,1110307.855981,22748.204340,21611.550818,22894.486553,6388.826298,63.815682,2.885179,0.130487,-51062.555062,2.891593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657680.476223,5013530.732047,3707765.526840,-155.752612,-4889.626706,6762.553660,-50932.199437,3.309743,-1657850.875587,5013927.625232,3708030.016249,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1113508.048060,1100741.444987,1112604.654739,22373.941694,21131.601138,22547.752065,6388.442702,63.809658,506.472892,17.096534,-51058.640437,2.929743,58864.788308,565.808534,8,0,0,
ekf_pr_doppler,170,17.049999,-1657865.044592,5013439.484999,3708709.198663,-163.016581,-4879.602288,6773.794245,-50931.868463,3.309743,-1657867.286815,5013439.653964,3708707.350745,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1119908.048060,1107141.444987,1119004.654739,22517.941758,21275.601202,22691.752129,6388.442703,63.810058,2.910483,0.122832,-51058.347463,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657881.241874,5012951.535768,3709386.617992,-160.908265,-4879.383915,6774.608231,-50931.537489,3.309743,-1657883.493144,5012951.704993,3709384.762055,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1126308.048060,1113541.444987,1125404.654739,22661.941822,21419.601266,22835.752193,6388.442704,63.810458,2.922561,0.119034,-51058.054488,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657897.222092,5012463.607934,3710064.123500,-158.675542,-4879.174400,6775.517847,-50931.206514,3.309743,-1657899.482111,5012463.777394,3710062.259779,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1132708.048060,1119941.444987,1131804.654739,22805.941886,21563.601330,22979.752257,6388.442705,63.810858,2.934256,0.115199,-51057.761514,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657912.972845,5011975.700585,3710741.724734,-156.318976,-4878.974147,6776.522637,-50930.875540,3.309743,-1657915.241308,5011975.870256,3710739.853459,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1139108.048060,1126341.444988,1138204.654739,22949.941950,21707.601394,23123.752321,6388.442706,63.811258,2.945570,0.111496,-51057.468540,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657928.481784,5011487.812798,3711419.431169,-153.839461,-4878.782962,6777.621757,-50930.544566,3.309743,-1657930.758397,5011487.982682,3711417.552569,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1145508.048061,1132741.444988,1144604.654739,23093.942014,21851.601458,23267.752385,6388.442707,63.811658,2.956512,0.107704,-51057.175566,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657943.736644,5010999.943699,3712097.252208,-151.237541,-4878.600486,6778.814507,-50930.213592,3.309743,-1657946.021114,5011000.113792,3712095.366509,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1151908.048061,1139141.444988,1151004.654739,23237.942078,21995.601522,23411.752449,6388.442708,63.812058,2.967085,0.104078,-51056.882591,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657958.725247,5010512.092430,3712775.197172,-148.514502,-4878.426275,6780.100091,-50929.882617,3.309743,-1657961.017281,5010512.262722,3712773.304594,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1158308.048061,1145541.444988,1157404.654740,23381.942142,22139.601586,23555.752513,6388.442709,63.812458,2.977292,0.100379,-51056.589617,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657973.435518,5010024.258156,3713453.275285,-145.671110,-4878.260502,6781.477232,-50929.551643,3.309743,-1657975.734815,5010024.428627,3713451.376049,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1164708.048061,1151941.444988,1163804.654740,23525.942206,22283.601650,23699.752577,6388.442710,63.812858,2.987126,0.096565,-51056.296643,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657987.855471,5009536.440050,3714131.495666,-142.708334,-4878.102985,6782.945273,-50929.220669,3.309743,-1657990.161737,5009536.610680,3714129.589999,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1171108.048061,1158341.444988,1170204.654740,23669.942270,22427.601714,23843.752641,6388.442711,63.813258,2.996589,0.092974,-51056.003669,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658001.973250,5009048.637300,3714809.867326,-139.627650,-4877.953368,6784.502741,-50928.889695,3.309743,-1658004.286183,5009048.808077,3714807.955462,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1177508.048061,1164741.444989,1176604.654740,23813.942334,22571.601778,23987.752705,6388.442712,63.813658,3.005669,0.089136,-51055.710694,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658015.777098,5008560.849122,3715488.399179,-136.429960,-4877.811498,6786.148893,-50928.558720,3.309743,-1658018.096408,5008561.020031,3715486.481344,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1183908.048062,1171141.444989,1183004.654740,23957.942398,22715.601842,24131.752769,6388.442713,63.814058,3.014382,0.085622,-51055.417720,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658029.255386,5008073.074743,3716167.100012,-133.116792,-4877.677280,6787.882223,-50928.227746,3.309743,-1658031.580801,5008073.245782,3716165.176426,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1190308.048062,1177541.444989,1189404.654740,24101.942462,22859.601906,24275.752833,6388.442714,63.814458,3.022746,0.082140,-51055.124746,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
