mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636795.535895,5035943.468126,3547133.809546,,,,205.807748,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,91.023877,,81.722748,,1066.309298,,8,,,
epoch_wls,108,10.849999,-1636492.667849,5035320.665051,3546861.381859,,,,-573.208942,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,668.691448,,-697.331942,,830.364808,,8,,,
epoch_wls,109,10.949999,-1636641.761944,5035350.950348,3546817.715269,,,,-604.987465,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,630.535709,,-729.148465,,881.693237,,8,,,
epoch_wls,110,11.049999,-1636985.860881,5036800.095433,3547409.139935,,,,1077.807718,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,963.486819,,953.608718,,1811.548851,,8,,,
epoch_wls,111,11.149999,-1636777.360263,5036489.506851,3547431.606068,,,,701.250142,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,650.878507,,577.013143,,1199.120972,,8,,,
epoch_wls,112,11.249999,-1636606.718356,5036245.247434,3547176.938567,,,,255.548377,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,367.889290,,131.273378,,635.326418,,8,,,
epoch_wls,113,11.349999,-1636601.324761,5035018.537866,3546692.901529,,,,-846.789980,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,1039.834899,,-971.102979,,879.895023,,8,,,
epoch_wls,114,11.449999,-1636786.645215,5035822.682581,3547123.796161,,,,-192.096997,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,135.134376,,-316.447996,,1294.663010,,8,,,
epoch_wls,115,11.549999,-1636949.345684,5035352.156565,3546756.538938,,,,-95.207495,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,732.621987,,-219.596494,,4360.285313,,8,,,
epoch_wls,116,11.649999,-1636582.735012,5035184.613066,3546993.814939,,,,-418.662208,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,843.278937,,-543.089208,,1299.520512,,8,,,
epoch_wls,117,11.749999,-1637018.394824,5037408.191816,3547562.098322,,,,1330.995566,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1489.940228,,1206.530566,,776.731127,,8,,,
epoch_wls,118,11.849999,-1637161.247823,5037647.229572,3547680.123032,,,,1400.604844,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1758.575480,,1276.101844,,1522.613450,,8,,,
epoch_wls,119,11.949999,-1637066.266309,5037106.658003,3547354.664509,,,,736.524361,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1131.417915,,611.983361,,411.464070,,8,,,
epoch_wls,120,12.049999,-1636921.095132,5037912.072437,3548226.866062,,,,1810.097058,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2171.975818,,1685.518058,,1195.663390,,8,,,
epoch_wls,121,12.149999,-1636862.605277,5035278.027039,3546738.350866,,,,-319.605157,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,866.799571,,-444.222157,,4040.838542,,8,,,
epoch_wls,122,12.249999,-1635816.938902,5032736.066147,3546339.161753,,,,-2889.923016,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,3575.353461,,-3014.578016,,2697.082244,,8,,,
epoch_wls,123,12.349999,-1637093.326116,5036723.560280,3547297.343150,,,,537.204444,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,705.546506,,412.511444,,1203.137152,,8,,,
epoch_wls,124,12.449999,-1636884.890420,5036648.448068,3547364.752565,,,,323.686961,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,607.320242,,198.955962,,2673.852483,,8,,,
epoch_wls,125,12.549999,-1636626.079820,5034117.607758,3546546.198010,,,,-1353.687224,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,2083.756486,,-1478.456224,,775.635205,,8,,,
epoch_wls,126,12.649999,-1637197.502681,5037489.601095,3547505.897615,,,,1357.346297,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,1458.411410,,1232.539297,,1996.510058,,8,,,
epoch_wls,127,12.749999,-1636828.321217,5035820.917209,3547139.882375,,,,-170.399118,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,306.558970,,-295.244118,,78.839411,,8,,,
epoch_wls,128,12.849999,-1636863.813977,5036573.997290,3547347.804680,,,,324.284310,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,485.795320,,199.401310,,150.095153,,8,,,
epoch_wls,129,12.949999,-1636887.272479,5036080.291700,3547128.959246,,,,-145.201186,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,89.406983,,-270.122185,,169.464501,,8,,,
epoch_wls,130,13.049999,-1636930.712298,5035718.959831,3547258.347245,,,,9.258930,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,435.889750,,-115.700069,,166.412179,,8,,,
epoch_wls,131,13.149999,-1636890.904237,5036120.464058,3547192.817698,,,,232.819034,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,73.610365,,107.822034,,51.714054,,8,,,
epoch_wls,132,13.249999,-1636905.975455,5036004.783476,3547168.826284,,,,19.573228,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,177.392969,,-105.461771,,36.040748,,8,,,
epoch_wls,133,13.349999,-1637002.383647,5035882.558244,3547078.085462,,,,-214.519071,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,324.465525,,-339.592070,,45.838407,,8,,,
epoch_wls,134,13.449999,-1636989.445278,5036254.302844,3547260.212715,,,,-16.034854,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,86.759952,,-141.145854,,105.691621,,8,,,
epoch_wls,135,13.549999,-1637153.968855,5036074.274411,3547026.696262,,,,175.871393,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,275.826013,,50.722393,,114.603889,,8,,,
epoch_wls,136,13.649999,-1637229.509124,5035206.754622,3546537.052439,,,,-556.772935,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,1235.487211,,-681.959935,,201.275441,,8,,,
epoch_wls,137,13.749999,-1637006.378425,5036075.037533,3547104.629575,,,,-21.695447,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,187.692122,,-146.920447,,64.653503,,8,,,
epoch_wls,138,13.849999,-1637057.134884,5036366.110968,3547310.963921,,,,113.648658,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,164.111178,,-11.614342,,65.650101,,8,,,
epoch_wls,139,13.949999,-1636950.418533,5036471.298350,3547316.695297,,,,4.963571,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,248.430086,,-120.337428,,51.513693,,8,,,
epoch_wls,140,14.049999,-1636990.068967,5035830.839004,3547293.932803,,,,92.107569,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,445.498926,,-33.231431,,318.712394,,8,,,
epoch_wls,141,14.149999,-1636997.585566,5036162.176212,3547078.171010,,,,73.877580,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,189.783534,,-51.499419,,135.264826,,8,,,
epoch_wls,142,14.249999,-1637095.156200,5036172.453169,3547178.280587,,,,16.441838,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,137.422225,,-108.973161,,58.721436,,8,,,
epoch_wls,143,14.349999,-1637133.203777,5036193.467058,3547142.774628,,,,-49.520385,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,160.435516,,-174.973384,,226.446289,,8,,,
epoch_wls,144,14.449999,-1637081.794611,5036257.685275,3547162.863071,,,,-157.947660,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,92.325519,,-283.438659,,61.014828,,8,,,
epoch_wls,145,14.549999,-1637072.599495,5036194.196316,3547181.059295,,,,143.655243,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,144.482423,,18.126243,,38.065043,,8,,,
epoch_wls,146,14.649999,-1637111.999590,5036011.328101,3547153.779747,,,,29.750894,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,341.071303,,-95.816106,,41.903968,,8,,,
epoch_wls,147,14.749999,-1636837.723972,5036143.117341,3547199.793618,,,,-134.750578,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,329.280051,,-260.355577,,167.500769,,8,,,
epoch_wls,148,14.849999,-1637131.329000,5036524.734688,3547420.229251,,,,168.410902,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,239.525752,,42.767902,,142.272227,,8,,,
epoch_wls,149,14.949999,-1637092.537380,5036211.516676,3547124.220657,,,,-271.877095,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,207.169191,,-397.558094,,49.054218,,8,,,
epoch_wls,150,15.049999,-1637157.924330,5036028.282247,3547082.873483,,,,77.431192,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,400.340936,,-48.287808,,84.532226,,8,,,
epoch_wls,151,15.149999,-1637175.760783,5036213.687021,3547207.664969,,,,127.055465,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,199.838563,,1.298465,,111.901215,,8,,,
epoch_wls,152,15.249999,-1637165.244067,5035793.396073,3547153.879544,,,,-250.497250,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,628.613555,,-376.292250,,115.681691,,8,,,
epoch_wls,153,15.349999,-1637215.041895,5036224.688495,3547053.711524,,,,-157.837603,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,299.017372,,-283.670602,,56.380536,,8,,,
epoch_wls,154,15.449999,-1637173.424094,5036431.475607,3547302.874762,,,,-53.395057,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,44.210461,,-179.266057,,60.633013,,8,,,
epoch_wls,155,15.549999,-1637429.358818,5036543.742035,3547250.828754,,,,404.372255,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,289.692993,,278.463255,,185.983834,,8,,,
epoch_wls,156,15.649999,-1637272.217763,5036799.489675,3547271.839604,,,,302.824791,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,355.926915,,176.877792,,213.459438,,8,,,
epoch_wls,157,15.749999,-1636857.303524,5037438.509066,3547704.837992,,,,684.404111,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1103.073920,,558.419111,,198.246969,,8,,,
epoch_wls,158,15.849999,-1637380.599546,5035079.654010,3546764.211179,,,,-786.216005,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,1509.547587,,-912.239005,,148.733940,,8,,,
epoch_wls,159,15.949999,-1637433.163510,5036730.080323,3547272.638725,,,,22.458317,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,337.235890,,-103.602682,,204.435820,,8,,,
epoch_wls,160,16.049999,-1637727.969117,5036787.057183,3547140.978500,,,,655.470138,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,615.713882,,529.371139,,374.407342,,8,,,
epoch_wls,161,16.149999,-1637722.659043,5033686.996279,3545927.405292,,,,-1799.894103,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,3186.225854,,-1926.031103,,364.664276,,8,,,
epoch_wls,162,16.249999,-1637151.354897,5039365.620887,3548160.842073,,,,2466.341179,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,2963.627053,,2340.166179,,629.357462,,8,,,
epoch_wls,163,16.349999,-1636864.652879,5036303.043795,3547173.787570,,,,-214.020844,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,450.777551,,-340.233843,,336.866935,,8,,,
epoch_wls,164,16.449999,-1637485.011636,5034556.449121,3546729.645147,,,,-1453.073897,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,2095.086819,,-1579.324897,,281.436173,,8,,,
epoch_wls,165,16.549999,-1637378.466505,5036056.979803,3547226.957084,,,,126.037626,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,534.870395,,-0.251374,,284.627755,,8,,,
epoch_wls,166,16.649999,-1637257.734932,5036512.122238,3547320.537813,,,,201.604193,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,69.347119,,75.277194,,147.164552,,8,,,
epoch_wls,167,16.749999,-1637107.274676,5037224.057843,3547712.059740,,,,662.362672,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,762.918349,,535.997672,,461.576971,,8,,,
epoch_wls,168,16.849999,-1637017.005803,5036887.582381,3547305.461815,,,,158.505731,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,378.222049,,32.102731,,313.339714,,8,,,
epoch_wls,169,16.949999,-1637388.561414,5035125.172918,3546778.803241,,,,-1141.204761,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1589.893984,,-1267.645760,,415.736707,,8,,,
epoch_wls,170,17.049999,-1637083.340039,5036390.951816,3547004.260710,,,,52.333232,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,445.054396,,-74.145767,,294.593480,,8,,,
epoch_wls,171,17.149999,-1637512.448096,5035943.411954,3546837.242497,,,,-399.588356,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,879.164206,,-526.105356,,257.721969,,8,,,
epoch_wls,172,17.249999,-1637107.642238,5037154.353294,3547717.985942,,,,589.653127,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,663.576683,,463.098127,,287.423847,,8,,,
epoch_wls,173,17.349999,-1637148.061453,5036684.497528,3547352.196400,,,,-64.569593,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,163.930155,,-191.162593,,102.624465,,8,,,
epoch_wls,174,17.449999,-1637607.447783,5037120.827082,3547896.757521,,,,505.472847,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,771.331592,,378.841848,,186.954725,,8,,,
epoch_wls,175,17.549999,-1637526.998158,5036403.623845,3546852.972221,,,,-67.524191,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,598.874661,,-194.193190,,194.626395,,8,,,
epoch_wls,176,17.649999,-1637239.842270,5036728.913584,3547363.269298,,,,222.508834,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,101.419118,,95.801834,,49.157210,,8,,,
epoch_wls,177,17.749999,-1637253.358562,5036910.273234,3547442.173685,,,,213.944783,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,237.519416,,87.199783,,13.677309,,8,,,
epoch_wls,178,17.849999,-1637466.139639,5037884.238573,3547554.705889,,,,694.665752,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,1183.444251,,567.882753,,242.150180,,8,,,
epoch_wls,179,17.949999,-1637356.394792,5036563.123270,3547326.709479,,,,-215.433920,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,175.194901,,-342.254919,,74.446216,,8,,,
epoch_wls,180,18.049999,-1637315.701859,5036843.770466,3547327.363438,,,,322.276825,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,113.785137,,195.417825,,87.207240,,8,,,
epoch_wls,181,18.149999,-1637301.715942,5037193.548998,3547535.081634,,,,527.832953,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,473.111262,,400.935953,,56.843546,,8,,,
epoch_wls,182,18.249999,-1637457.889176,5036753.852262,3547423.138161,,,,161.352664,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,94.192863,,34.417664,,67.004872,,8,,,
epoch_wls,183,18.349999,-1637312.527346,5037062.918434,3547508.416578,,,,200.384362,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,322.648813,,73.411362,,88.018263,,8,,,
epoch_wls,184,18.449999,-1637352.589447,5036920.624712,3547440.760382,,,,-118.447361,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,151.029251,,-245.458360,,17.791809,,8,,,
epoch_wls,185,18.549999,-1637385.775073,5036525.776886,3547245.433255,,,,52.583464,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,311.845241,,-74.465535,,77.158080,,8,,,
epoch_wls,186,18.649999,-1637381.443862,5036929.187422,3547499.912591,,,,318.195496,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,167.469332,,191.108496,,93.142659,,8,,,
epoch_wls,187,18.749999,-1637434.083581,5036758.137748,3547377.657323,,,,98.486479,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,74.278432,,-28.638521,,50.186534,,8,,,
epoch_wls,188,18.849999,-1637412.445219,5037000.305211,3547346.755441,,,,52.418082,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,162.953647,,-74.744918,,67.958587,,8,,,
epoch_wls,189,18.949999,-1637492.164600,5036813.250446,3547392.567421,,,,-150.780617,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,63.315424,,-277.981617,,30.915962,,8,,,
epoch_wls,190,19.049999,-1637368.968722,5036997.306249,3547388.237744,,,,348.027228,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,154.845821,,220.788228,,82.084429,,8,,,
epoch_wls,191,19.149999,-1637356.420932,5036892.933857,3547374.220239,,,,246.528933,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,109.257684,,119.251934,,42.905370,,8,,,
epoch_wls,192,19.249999,-1637503.226117,5036698.388067,3547260.397427,,,,-8.919595,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,240.840573,,-136.234594,,131.850479,,8,,,
