epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.125616,-1.300000,24615495.638618,494.927204,3876.680169,0.058742,17.409761,0.802398,0,169.128940,-0.442467,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148298,0.800000,20386491.518074,164.274632,-4186.196882,0.020568,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.158085,-0.600000,20614524.223704,142.017654,-4701.701363,0.020466,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178659,1.100000,21026453.846395,172.516609,-4256.103967,0.021563,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.218384,-0.900000,21645801.931966,187.287581,-2603.729283,0.022204,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.325379,0.400000,22684786.389022,257.136595,390.673950,0.026755,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.485422,-0.700000,23495144.990866,320.086888,3442.345966,0.034809,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.769539,1.600000,24196528.182730,433.198014,5263.808462,0.043334,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.116542,-1.300000,24615744.975110,617.612122,3832.242995,0.052354,17.569827,0.809271,0,118.447023,-0.445538,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148030,0.800000,20385986.683560,157.653145,-4271.882940,0.022889,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157806,-0.600000,20614119.757414,136.010447,-4688.122757,0.023360,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178351,1.100000,21025837.877059,166.363712,-4147.397311,0.026284,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.218009,-0.900000,21645502.215205,165.675659,-2432.918468,0.023185,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.324796,0.400000,22684727.159406,271.419227,571.589183,0.030458,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.484449,-0.700000,23495357.051704,318.676038,3578.444054,0.029073,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.767692,1.600000,24197033.901931,373.970392,5313.685193,0.042408,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.113352,-1.300000,24616233.535829,541.558777,3780.898516,0.046396,17.659713,0.792477,0,-1.038800,-0.440046,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.148708,0.800000,20385442.845277,160.061740,-4351.135423,0.021945,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158536,-0.600000,20613442.378932,166.332238,-4667.336563,0.024989,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.179183,1.100000,21025333.890163,169.741683,-4032.964041,0.028582,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.219027,-0.900000,21645332.042217,214.824670,-2259.578252,0.024980,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.326286,0.400000,22684740.599483,254.269498,751.092043,0.032020,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.486566,-0.700000,23495524.890637,277.124951,3709.514039,0.039405,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.770738,1.600000,24197508.121681,404.228668,5356.579095,0.040015,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.117270,-1.300000,24616576.546071,555.394205,3722.631260,0.057516,17.831673,0.731695,0,-117.471583,-0.432967,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.150017,0.800000,20384863.420277,159.074848,-4423.829687,0.019452,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159938,-0.600000,20612815.511622,160.133492,-4639.461065,0.019472,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.180773,1.100000,21024824.204658,157.999627,-3912.983766,0.024207,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.220972,-0.900000,21644831.149339,179.359010,-2083.962610,0.024469,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.329154,0.400000,22684625.348944,214.948392,928.844040,0.029250,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.490734,-0.700000,23495742.694080,281.940198,3835.416640,0.033177,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.777031,1.600000,24197916.677477,360.032224,5392.379134,0.038867,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.125900,-1.300000,24616924.916529,535.899657,3657.538715,0.049399,17.437858,0.806228,0,-245.450712,-0.473738,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149793,0.800000,20384531.770434,465.627845,-4489.763290,0.066104,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.159706,-0.600000,20612892.987463,462.755767,-4604.383348,0.058234,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.180517,1.100000,21024793.147766,449.947128,-3787.588574,0.070757,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.220658,-0.900000,21645169.353808,554.275459,-1906.272859,0.066391,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.328657,0.400000,22685247.964227,622.429934,1104.704486,0.071593,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.489883,-0.700000,23496595.847469,719.629084,3956.027526,0.093181,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.775373,1.600000,24198698.593412,1011.081762,5421.213560,0.117218,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.123019,-1.300000,24617039.535855,1395.953879,3585.781749,0.156252,17.384934,0.721984,1,192.844405,-0.429732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148624,0.800000,20384243.273866,151.055302,-4548.985301,0.023041,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158465,-0.600000,20612266.490268,180.748170,-4562.301540,0.024634,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.179121,1.100000,21024365.478710,148.591284,-3657.021140,0.025062,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218951,-0.900000,21644821.983551,197.393501,-1726.976384,0.027273,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.326082,0.400000,22685198.086883,207.060982,1278.216041,0.026196,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.485932,-0.700000,23496681.944067,312.121159,4071.047122,0.033410,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.768815,1.600000,24199437.492651,343.172968,5442.756604,0.042787,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.113059,-1.300000,24617984.635841,473.982099,3507.436696,0.056220,17.628150,0.804303,0,117.596454,-0.463271,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.148159,0.800000,20383770.430486,143.247053,-4601.263421,0.025498,17.580921,0.791395,0,2.532202,-0.452912,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.157975,-0.600000,20611674.482591,138.558459,-4513.172833,0.023992,17.580921,0.791395,0,2.532202,-0.452912,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178572,1.100000,21023952.580648,166.830118,-3521.479408,0.026378,17.580921,0.791395,0,2.532202,-0.452912,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.218278,-0.900000,21644444.292353,188.720477,-1546.140246,0.025541,17.580921,0.791395,0,2.532202,-0.452912,legacy single-channel background mapped to dynamic multisat observation
