mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,121,12.149999,-1657048.341589,5041287.704163,3669941.469492,-125.479617,-4583.895811,6395.475585,-45249.988362,3.604170,-1657049.709850,5041287.806248,3669940.352712,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,827098.720528,823844.270609,827545.779144,16516.544119,15874.479934,16744.257228,6393.203867,63.727523,1.769112,0.260762,-45374.605361,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657061.025380,5040829.340094,3670580.875475,-128.189347,-4583.385744,6392.649076,-45249.627945,3.604170,-1657062.413869,5040829.443227,3670579.742382,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,833498.720528,830244.270609,833945.779144,16660.544183,16018.479998,16888.257292,6393.203868,63.727923,1.795115,0.259277,-45374.282944,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657073.977996,5040371.026947,3671220.000359,-130.855504,-4582.877495,6389.854003,-45249.267528,3.604170,-1657075.386591,5040371.131114,3671218.851038,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,839898.720528,836644.270609,840345.779144,16804.544247,16162.480062,17032.257356,6393.203869,63.728323,1.820969,0.257850,-45373.960527,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657087.194932,5039912.764531,3671858.847410,-133.475210,-4582.371152,6387.092944,-45248.907111,3.604170,-1657088.623517,5039912.869724,3671857.681957,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,846298.720528,843044.270609,846745.779144,16948.544311,16306.480126,17176.257420,6393.203870,63.728723,1.846674,0.256370,-45373.638110,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1657100.671382,5039454.552640,3672497.420155,-136.045359,-4581.867177,6384.368140,-45248.546694,3.604170,-1657102.119842,5039454.658844,3672496.238660,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,852698.720528,849444.270609,853145.779144,17092.544375,16450.480190,17320.257484,6393.203871,63.729123,1.872230,0.254759,-45373.315693,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657114.402258,5038996.391018,3673135.722337,-138.563162,-4581.365705,6381.682160,-45248.186277,3.604170,-1657115.870457,5038996.498237,3673134.524913,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,859098.720528,855844.270609,859545.779144,17236.544439,16594.480254,17464.257548,6393.203872,63.729523,1.897611,0.252938,-45372.993276,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657128.382159,5038538.279415,3673773.757970,-141.025428,-4580.866871,6379.037606,-45247.825860,3.604170,-1657129.869955,5038538.387641,3673772.544723,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,865498.720529,862244.270610,865945.779144,17380.544503,16738.480318,17608.257612,6393.203873,63.729923,1.922815,0.251213,-45372.670860,3.224170,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657047.896585,5037886.685157,3674278.281635,-128.431747,-4613.272274,6351.905519,-45245.184768,3.774561,-1657144.112637,5038080.326765,3674410.302334,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,870368.957655,866546.671078,870701.676930,17183.954311,16448.958580,17399.132179,6392.939220,63.723030,253.345744,43.680917,-45370.067768,3.394561,57801.186360,1472.500388,8,0,0,
ekf_pr_doppler,129,12.949999,-1657157.065991,5037622.205107,3675049.046805,-145.772070,-4579.878417,6373.881301,-45244.807312,3.774561,-1657158.592513,5037622.315296,3675047.802224,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,876768.957655,872946.671078,877101.676930,17327.954375,16592.958644,17543.132243,6392.939221,63.723430,1.972662,0.247280,-45369.728312,3.394561,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657171.757665,5037164.241748,3675686.309177,-148.050642,-4579.389377,6371.374282,-45244.429856,3.774561,-1657173.303314,5037164.352892,3675685.049101,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,883168.957655,879346.671078,883501.676930,17471.954439,16736.958708,17687.132307,6392.939222,63.723830,1.997291,0.245258,-45369.388855,3.394561,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657070.148719,5036479.698017,3676194.500673,-145.169170,-4610.869233,6351.512896,-45241.521441,3.903761,-1657188.238490,5036706.439188,3676322.047903,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,888117.900603,883596.140946,888457.918627,17261.120679,16428.573531,17479.618727,6392.696741,63.717224,285.700978,36.713542,-45366.518440,3.523761,70220.463842,889.973633,8,0,0,
ekf_pr_doppler,132,13.249999,-1657201.807829,5036248.460799,3676960.094494,-152.404715,-4578.422902,6366.514017,-45241.131065,3.903761,-1657203.391219,5036248.573791,3676958.803788,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,894517.900604,889996.140947,894857.918628,17405.120743,16572.573595,17623.618791,6392.696742,63.717624,2.045926,0.241137,-45366.166064,3.523761,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657119.768924,5035601.323825,3677523.102682,-152.824827,-4612.403681,6344.094637,-45238.770561,4.044774,-1657218.754415,5035790.756285,3677595.322134,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,899401.434173,894224.782962,899927.821935,17135.284052,16222.753888,17416.891281,6392.462630,63.710405,225.606812,39.851045,-45363.843561,3.664774,48776.348723,900.336004,8,0,0,
ekf_pr_doppler,134,13.449999,-1657108.615168,5035107.078613,3678081.674913,-150.793564,-4605.712368,6342.779880,-45235.791936,4.170614,-1657234.320731,5035332.986229,3678231.608533,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,904205.801145,898586.890545,904712.738152,16920.721738,15965.557990,17250.482227,6392.221645,63.704570,298.858210,34.512602,-45360.902935,3.790614,68616.786501,851.267912,8,0,0,
ekf_pr_doppler,135,13.549999,-1657248.443910,5034875.147528,3678869.004516,-158.388584,-4577.005836,6359.639775,-45235.374874,4.170614,-1657250.082563,5034875.263154,3678867.668787,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,910605.801145,904986.890546,911112.738152,17064.721802,16109.558054,17394.482291,6392.221646,63.704970,2.117245,0.234321,-45360.523874,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657264.375372,5034417.470122,3679504.859375,-160.227227,-4576.543158,6357.467622,-45234.957813,4.170614,-1657266.032063,5034417.586572,3679503.508904,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,917005.801145,911386.890546,917512.738153,17208.721866,16253.558118,17538.482355,6392.221647,63.705370,2.140551,0.231799,-45360.144813,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657280.486610,5033959.838722,3680140.500155,-161.983692,-4576.085758,6355.358688,-45234.540752,4.170614,-1657282.161140,5033959.955966,3680139.135093,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,923405.801145,917786.890546,923912.738153,17352.721930,16397.558182,17682.482419,6392.221648,63.705770,2.163606,0.229440,-45359.765751,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657296.769310,5033502.252788,3680775.933266,-163.656099,-4575.633893,6353.314614,-45234.123690,4.170614,-1657298.461467,5033502.370799,3680774.553754,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,929805.801145,924186.890546,930312.738153,17496.721994,16541.558246,17826.482483,6392.221649,63.706170,2.186407,0.226729,-45359.386690,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657313.214937,5033044.711756,3681411.165298,-165.241796,-4575.187695,6351.337358,-45233.706629,4.170614,-1657314.924490,5033044.830510,3681409.771483,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,936205.801145,930586.890546,936712.738153,17640.722058,16685.558310,17970.482547,6392.221650,63.706570,2.208935,0.224030,-45359.007628,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657329.814715,5032587.215048,3682046.203019,-166.738863,-4574.747497,6349.428603,-45233.289567,4.170614,-1657331.541434,5032587.334516,3682044.795054,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,942605.801146,936986.890546,943112.738153,17784.722122,16829.558374,18114.482611,6392.221651,63.706970,2.231187,0.221066,-45358.628567,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657346.559671,5032129.762063,3682681.053384,-168.145030,-4574.313314,6347.590454,-45232.872506,4.170614,-1657348.303310,5032129.882210,3682679.631426,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,949005.801146,943386.890547,949512.738153,17928.722186,16973.558438,18258.482675,6392.221652,63.707370,2.253148,0.218177,-45358.249506,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657363.440611,5031672.352169,3683315.723519,-169.458281,-4573.885652,6345.824266,-45232.455445,4.170614,-1657365.200921,5031672.472967,3683314.287725,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,955405.801146,949786.890547,955912.738154,18072.722250,17117.558502,18402.482739,6392.221653,63.707770,2.274816,0.215139,-45357.870444,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657380.448156,5031214.984710,3683950.220692,-170.676603,-4573.464607,6344.131636,-45232.038383,4.170614,-1657382.224873,5031215.106139,3683948.771249,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,961805.801146,956186.890547,962312.738154,18216.722314,17261.558566,18546.482803,6392.221654,63.708170,2.296161,0.211963,-45357.491383,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657397.572698,5030757.659011,3684584.552363,-171.798056,-4573.050481,6342.514440,-45231.621322,4.170614,-1657399.365575,5030757.781060,3684583.089454,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,968205.801146,962586.890547,968712.738154,18360.722378,17405.558630,18690.482867,6392.221655,63.708570,2.317199,0.208885,-45357.112321,3.790614,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657311.506262,5030108.113139,3685092.103159,-163.831202,-4594.468931,6320.491364,-45229.230925,4.260710,-1657416.613257,5030300.497043,3685217.249951,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,972844.723471,966609.663092,973070.886745,18141.883638,17105.611336,18501.437268,6391.978353,63.703537,252.429726,31.216297,-45354.759924,3.880710,48193.482542,924.360371,8,0,0,
ekf_pr_doppler,146,14.649999,-1657432.133543,5029843.130158,3685852.749788,-173.743469,-4572.242902,6339.512047,-45228.804854,4.260710,-1657433.957967,5029843.253386,3685851.260500,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,979244.723471,973009.663092,979470.886745,18285.883702,17249.611400,18645.437332,6391.978354,63.703937,2.358323,0.202602,-45354.371853,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657449.549765,5029385.925575,3686486.631198,-174.563889,-4571.849922,6338.129586,-45228.378783,4.260710,-1657451.389588,5029386.049366,3686485.129002,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,985644.723471,979409.663092,985870.886746,18429.883766,17393.611464,18789.437396,6391.978355,63.704337,2.378417,0.199460,-45353.983782,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657467.042873,5028928.759926,3687120.378407,-175.280888,-4571.464358,6336.828209,-45227.952712,4.260710,-1657468.897839,5028928.884245,3687118.863493,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,992044.723471,985809.663092,992270.886746,18573.883830,17537.611528,18933.437460,6391.978356,63.704737,2.398191,0.196238,-45353.595711,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657484.602433,5028471.632443,3687753.999583,-175.892694,-4571.086481,6335.609083,-45227.526641,4.260710,-1657486.472287,5028471.757271,3687752.472138,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,998444.723471,992209.663093,998670.886746,18717.883894,17681.611592,19077.437524,6391.978357,63.705137,2.417649,0.193101,-45353.207640,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657502.217862,5028014.542368,3688387.502996,-176.398166,-4570.716367,6334.473062,-45227.100570,4.260710,-1657504.102352,5028014.667674,3688385.963222,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,1004844.723471,998609.663093,1005070.886746,18861.883958,17825.611656,19221.437588,6391.978358,63.705537,2.436783,0.189631,-45352.819569,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657519.878457,5027557.488913,3689020.897034,-176.795681,-4570.354058,6333.421889,-45226.674498,4.260710,-1657521.777318,5027557.614674,3689019.345144,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,1011244.723472,1005009.663093,1011470.886746,19005.884022,17969.611720,19365.437652,6391.978359,63.705937,2.455575,0.186460,-45352.431498,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657537.573373,5027100.471291,3689654.190226,-177.084443,-4569.999674,6332.456275,-45226.248427,4.260710,-1657539.486341,5027100.597475,3689652.626413,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1017644.723472,1011409.663093,1017870.886746,19149.884086,18113.611784,19509.437716,6391.978360,63.706337,2.474041,0.183034,-45352.043427,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657555.291654,5026643.488700,3690287.391175,-177.262711,-4569.653519,6331.577061,-45225.822356,4.260710,-1657557.218455,5026643.615272,3690285.815634,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1024044.723472,1017809.663093,1024270.886747,19293.884150,18257.611848,19653.437780,6391.978361,63.706737,2.492170,0.179721,-45351.655356,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657573.022223,5026186.540317,3690920.508562,-177.329944,-4569.315579,6330.785272,-45225.396285,4.260710,-1657574.962581,5026186.667248,3690918.921507,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1030444.723472,1024209.663093,1030670.886747,19437.884214,18401.611912,19797.437844,6391.978362,63.707137,2.509950,0.176193,-45351.267285,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657590.753896,5025729.625302,3691553.551179,-177.284791,-4568.986105,6330.081814,-45224.970214,4.260710,-1657592.707538,5025729.752578,3691551.952815,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1036844.723472,1030609.663094,1037070.886747,19581.884278,18545.611976,19941.437908,6391.978363,63.707537,2.527388,0.172785,-45350.879214,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657608.475394,5025272.742824,3692186.527884,-177.126344,-4568.664803,6329.467109,-45224.544143,4.260710,-1657610.442050,5025272.870427,3692184.918420,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1043244.723472,1037009.663094,1043470.886747,19725.884342,18689.612040,20085.437972,6391.978364,63.707937,2.544483,0.169283,-45350.491143,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657626.175364,5024815.892058,3692819.447594,-176.854082,-4568.351924,6328.942000,-45224.118072,4.260710,-1657628.154750,5024816.019954,3692817.827255,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1049644.723473,1043409.663094,1049870.886747,19869.884406,18833.612104,20229.438036,6391.978365,63.708337,2.561216,0.165578,-45350.103072,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657643.842363,5024359.072157,3693452.319289,-176.466816,-4568.047581,6328.507003,-45223.692001,4.260710,-1657645.834199,5024359.200311,3693450.688311,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1056044.723473,1049809.663094,1056270.886747,20013.884470,18977.612168,20373.438100,6391.978366,63.708737,2.577580,0.161969,-45349.715001,3.880710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657540.603832,5023659.315677,3693970.596667,-166.423789,-4583.631011,6316.712279,-45221.071748,4.316207,-1657663.468883,5023902.410647,3694083.510639,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1060221.014695,1053233.780218,1060656.827735,19750.462962,18665.972117,20167.186613,6391.740699,63.704446,294.856831,21.778831,-45347.132747,3.936207,53979.356744,689.753194,8,0,0,
ekf_pr_doppler,160,16.049999,-1657679.031359,5023445.521523,3694717.954941,-175.345718,-4567.464469,6327.910200,-45220.640127,4.316207,-1657681.047230,5023445.650107,3694716.303333,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1066621.014695,1059633.780218,1067056.827735,19894.463026,18809.972181,20311.186677,6391.740700,63.704846,2.609230,0.154886,-45346.739127,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657696.530155,5022988.789074,3695350.737133,-174.610807,-4567.185955,6327.748870,-45220.208506,4.316207,-1657698.557616,5022988.917830,3695349.075528,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1073021.014695,1066033.780218,1073456.827735,20038.463090,18953.972245,20455.186741,6391.740701,63.705246,2.624521,0.151245,-45346.345506,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657713.949605,5022532.084047,3695983.507781,-173.758866,-4566.915943,6327.679341,-45219.776885,4.316207,-1657715.988372,5022532.212960,3695981.836388,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1079421.014695,1072433.780218,1079856.827735,20182.463154,19097.972309,20599.186805,6391.740702,63.705646,2.639459,0.147736,-45345.951885,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657731.278022,5022075.405598,3696616.276082,-172.789863,-4566.654505,6327.702043,-45219.345265,4.316207,-1657733.327795,5022075.534636,3696614.595103,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1085821.014696,1078833.780218,1086256.827735,20326.463218,19241.972373,20743.186869,6391.740703,63.706046,2.654037,0.144313,-45345.558264,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657748.503667,5021618.752859,3697249.051239,-171.703521,-4566.401783,6327.816370,-45218.913644,4.316207,-1657750.564158,5021618.881999,3697247.360877,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1092221.014696,1085233.780219,1092656.827735,20470.463282,19385.972437,20887.186933,6391.740704,63.706446,2.668263,0.140550,-45345.164644,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657765.614790,5021162.124963,3697881.842428,-170.499422,-4566.157450,6328.022859,-45218.482023,4.316207,-1657767.685714,5021162.254196,3697880.142921,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1098621.014696,1091633.780219,1099056.827736,20614.463346,19529.972501,21031.186997,6391.740705,63.706846,2.682117,0.136994,-45344.771023,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657782.599647,5020705.521075,3698514.658886,-169.178075,-4565.921719,6328.321608,-45218.050402,4.316207,-1657784.680710,5020705.650373,3698512.950447,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1105021.014696,1098033.780219,1105456.827736,20758.463410,19673.972565,21175.187061,6391.740706,63.707246,2.695608,0.133330,-45344.377402,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657799.446488,5020248.940336,3699147.509809,-167.739182,-4565.694468,6328.712163,-45217.618782,4.316207,-1657801.537392,5020249.069684,3699145.792658,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1111421.014696,1104433.780219,1111856.827736,20902.463474,19817.972629,21319.187125,6391.740707,63.707646,2.708730,0.129600,-45343.983781,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657816.143568,5019792.381910,3699780.404377,-166.182837,-4565.475529,6329.194481,-45217.187161,4.316207,-1657818.244018,5019792.511287,3699778.678741,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1117821.014696,1110833.780219,1118256.827736,21046.463538,19961.972693,21463.187189,6391.740708,63.708046,2.721480,0.125944,-45343.590161,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657832.679147,5019335.844958,3700413.351754,-164.509273,-4565.264942,6329.768172,-45216.755540,4.316207,-1657834.788863,5019335.974350,3700411.617857,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1124221.014697,1117233.780219,1124656.827736,21190.463602,20105.972757,21607.187253,6391.740709,63.708446,2.733869,0.122284,-45343.196540,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657849.041524,5018879.328653,3701046.361070,-162.718816,-4565.062509,6330.433315,-45216.323919,4.316207,-1657851.160228,5018879.458046,3701044.619139,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1130621.014697,1123633.780220,1131056.827736,21334.463666,20249.972821,21751.187317,6391.740710,63.708846,2.745901,0.118904,-45342.802919,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657865.219047,5018422.832182,3701679.441423,-160.812251,-4564.868280,6331.188833,-45215.892299,4.316207,-1657867.346451,5018422.961561,3701677.691677,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1137021.014697,1130033.780220,1137456.827737,21478.463730,20393.972885,21895.187381,6391.740711,63.709246,2.757571,0.115094,-45342.409298,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657881.200109,5017966.354726,3702312.601846,-158.789671,-4564.682100,6332.034669,-45215.460678,4.316207,-1657883.335917,5017966.484090,3702310.844515,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1143421.014697,1136433.780220,1143856.827737,21622.463794,20537.972949,22039.187445,6391.740712,63.709646,2.768867,0.111457,-45342.015678,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657896.973130,5017509.895504,3702945.851344,-156.651651,-4564.503688,6332.970103,-45215.029057,4.316207,-1657899.117062,5017510.024841,3702944.086640,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1149821.014697,1142833.780220,1150256.827737,21766.463858,20681.973013,22183.187509,6391.740713,63.710046,2.779811,0.107911,-45341.622057,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657912.526608,5017053.453738,3703579.198835,-154.398997,-4564.332970,6333.994481,-45214.597436,4.316207,-1657914.678384,5017053.583033,3703577.426979,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1156221.014697,1149233.780220,1156656.827737,21910.463922,20825.973077,22327.187573,6391.740714,63.710446,2.790400,0.104364,-45341.228436,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657927.849127,5016597.028658,3704212.653177,-152.032479,-4564.169956,6335.106959,-45214.165816,4.316207,-1657930.008455,5016597.157901,3704210.874386,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1162621.014698,1155633.780220,1163056.827737,22054.463986,20969.973141,22471.187637,6391.740715,63.710846,2.800625,0.100735,-45340.834815,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657942.929316,5016140.619500,3704846.223142,-149.552670,-4564.014379,6336.306782,-45213.734195,4.316207,-1657945.095924,5016140.748695,3704844.437637,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1169021.014698,1162033.780221,1169456.827737,22198.464050,21113.973205,22615.187701,6391.740716,63.711246,2.810500,0.097266,-45340.441195,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657957.755928,5015684.225545,3705479.917418,-146.961066,-4563.865965,6337.593035,-45213.302574,4.316207,-1657959.929531,5015684.354681,3705478.125423,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1175421.014698,1168433.780221,1175856.827738,22342.464114,21257.973269,22759.187765,6391.740717,63.711646,2.820013,0.093528,-45340.047574,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657972.317809,5015227.846076,3706113.744608,-144.258229,-4563.724599,6338.964877,-45212.870953,4.316207,-1657974.498111,5015227.975142,3706111.946342,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1181821.014698,1174833.780221,1182256.827738,22486.464178,21401.973333,22903.187829,6391.740718,63.712046,2.829158,0.089937,-45339.653953,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1657986.603891,5014771.480412,3706747.713210,-141.445227,-4563.589992,6340.421108,-45212.439333,4.316207,-1657988.790605,5014771.609380,3706745.908893,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1188221.014698,1181233.780221,1188656.827738,22630.464242,21545.973397,23047.187893,6391.740719,63.712446,2.837941,0.086406,-45339.260332,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658000.603218,5014315.127855,3707381.831614,-138.523320,-4563.462295,6341.960787,-45212.007712,4.316207,-1658002.796070,5014315.256715,3707380.021464,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1194621.014698,1187633.780221,1195056.827738,22774.464306,21689.973461,23191.187957,6391.740720,63.712846,2.846375,0.082995,-45338.866712,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658014.304965,5013858.787744,3708016.108115,-135.493878,-4563.341043,6343.582722,-45211.576091,4.316207,-1658016.503685,5013858.916489,3708014.292332,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1201021.014699,1194033.780221,1201456.827738,22918.464370,21833.973525,23335.188021,6391.740721,63.713246,2.854472,0.079625,-45338.473091,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1658027.698434,5013402.459439,3708650.550863,-132.358047,-4563.226131,6345.285647,-45211.144470,4.316207,-1658029.902757,5013402.588062,3708648.729650,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1207421.014699,1200433.780221,1207856.827738,23062.464434,21977.973589,23479.188085,6391.740722,63.713646,2.862237,0.076433,-45338.079470,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
