mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,78,7.849999,-1673597.129952,4841802.847283,3488718.100923,-6104.539648,-27583.379944,-8064.777803,-133888.142852,-19013.069008,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,111714.813864,106957.292928,112042.259367,1176.585739,1160.835923,1177.340730,9459.306901,63.610593,205671.666939,29484.207949,-134011.125852,-19013.449008,49555.763624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1674151.640566,4839050.879278,3487852.004963,-6100.357001,-27583.163786,-8069.218956,-135784.777219,-19012.815608,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,113041.493543,108170.653943,113390.054212,1174.843080,1158.654148,1175.724752,9546.501302,63.596909,208619.942556,29484.371597,-135907.798219,-19013.195608,47228.227098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1674687.517179,4836293.353716,3486985.825557,-6094.828049,-27583.410188,-8073.674058,-137680.192913,-19012.496110,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,114347.467103,109365.729162,114699.815024,1172.882732,1156.254312,1173.786565,9634.340876,63.581334,211570.120501,29484.700511,-137803.251912,-19012.876110,44542.987301,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1675227.175438,4833551.842891,3486106.132276,-6089.637621,-27582.474106,-8079.041774,-139576.494551,-19012.225072,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,115706.317828,110610.964617,116084.237297,1171.112439,1154.059986,1172.163857,9724.047428,63.567576,214509.741000,29484.240171,-139699.591551,-19012.605072,51564.796113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1675836.139200,4830793.595480,3485298.228098,-6089.637621,-27582.474106,-8079.041774,-141477.717058,-19012.225072,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,117400.968450,112251.747040,117781.990464,1171.114464,1154.062011,1172.165882,9819.699660,63.567976,217457.261625,29484.240171,-141600.852058,-19012.605072,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1676377.080917,4828079.050807,3484428.979733,-6084.673407,-27579.506126,-8083.540161,-143376.998526,-19012.116114,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,118809.404711,113459.064968,119143.947272,1169.404785,1151.447602,1170.203175,9911.386393,63.552542,220368.762175,29481.679310,-143500.171525,-19012.496114,47642.422337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1676985.548258,4825321.100194,3483620.625717,-6084.673407,-27579.506126,-8083.540161,-145278.210137,-19012.116114,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,120546.284065,115139.075676,120883.258156,1169.406810,1151.449627,1170.205200,10009.523670,63.552942,223316.062148,29481.679310,-145401.421137,-19012.496114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1677518.111411,4822584.408257,3482757.924732,-6079.102951,-27578.219321,-8087.576869,-147176.128855,-19011.928976,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,121965.755210,116364.333517,122290.430564,1167.518940,1148.713826,1168.269300,10103.594492,63.536839,226245.046027,29480.449093,-147299.377855,-19012.308976,48605.022739,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1678126.021706,4819826.586325,3481949.167045,-6079.102951,-27578.219321,-8087.576869,-149077.321753,-19011.928976,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,123744.321528,118083.145816,124071.285249,1167.520965,1148.715851,1168.271325,10204.214436,63.537239,229192.255538,29480.449093,-149200.608752,-19012.308976,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1678664.167960,4817098.862641,3481058.822356,-6073.968389,-27576.327168,-8093.554983,-150974.173959,-19011.686551,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,125193.655564,119389.558197,125491.281031,1165.588371,1146.225824,1166.178485,10300.839997,63.521192,232121.663746,29479.275552,-151097.498958,-19012.066551,54236.750333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1679201.967059,4814360.667645,3480204.320222,-6068.887779,-27575.154472,-8096.904575,-152871.696266,-19011.483430,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,126622.524612,120646.603366,126898.461005,1163.455087,1143.370603,1163.933838,10398.167497,63.503425,235050.690582,29478.065848,-152995.059266,-19011.863430,54864.138768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1679808.855837,4811603.152198,3479394.629765,-6068.887779,-27575.154472,-8096.904575,-154772.844609,-19011.483430,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,128460.071549,122420.089189,128737.556520,1163.457112,1143.372628,1163.935863,10502.475544,63.503825,237997.702464,29478.065848,-154896.245609,-19011.863430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1680415.744615,4808845.636751,3478584.939307,-6068.887779,-27575.154472,-8096.904575,-156673.992952,-19011.483430,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,130320.887628,124216.442464,130599.930752,1163.459137,1143.374653,1163.937888,10608.053667,63.504225,240944.733788,29478.065848,-156797.431952,-19011.863430,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1680955.469284,4806111.598085,3477697.366792,-6063.965239,-27573.756021,-8102.584919,-158569.969122,-19011.195527,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,131808.157709,125533.018840,132114.453066,1161.314896,1140.552009,1161.963526,10709.412169,63.487154,243879.596608,29477.320709,-158693.446121,-19011.575527,56829.597931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1681561.865808,4803354.222483,3476887.108300,-6063.965239,-27573.756021,-8102.584919,-160471.088674,-19011.195527,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,133709.659623,127367.547489,134017.953797,1161.316921,1140.554034,1161.965551,10817.468436,63.487554,246826.580795,29477.320709,-160594.603674,-19011.575527,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1682168.262332,4800596.846880,3476076.849808,-6063.965239,-27573.756021,-8102.584919,-162372.208227,-19011.195527,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,135634.387876,129224.887219,135944.693838,1161.318946,1140.556059,1161.967576,10926.794454,63.487954,249773.582633,29477.320709,-162495.761227,-19011.575527,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1682667.247747,4797840.873631,3475178.598511,-6056.123933,-27574.093884,-8109.057220,-164265.687883,-19010.758040,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,137120.369066,130599.506616,137509.391289,1158.866355,1137.746275,1159.931284,11031.661538,63.469923,252724.706831,29477.836167,-164389.278883,-19011.138040,55794.559132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1683149.948893,4795085.716225,3474268.674788,-6047.180452,-27574.422969,-8116.321242,-166158.907870,-19010.302495,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,138580.482435,131899.307776,139027.593918,1156.171054,1134.437693,1157.565719,11137.040079,63.449309,255675.448236,29478.342853,-166282.536870,-19010.682495,58610.080195,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1683688.635015,4792355.580290,3473377.139751,-6042.399173,-27572.768496,-8122.073529,-168054.318409,-19009.991382,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,140099.357723,133197.966572,140551.034163,1153.749336,1131.097901,1155.176887,11243.727060,63.429325,258607.613032,29477.413056,-168177.985408,-19010.371382,54835.383090,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1684292.874932,4789598.303441,3472564.932398,-6042.399173,-27572.768496,-8122.073529,-169955.317547,-19009.991382,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,142095.984201,135120.838136,142551.785663,1153.751361,1131.099926,1155.178912,11357.920505,63.429725,261554.655632,29477.413056,-170079.022547,-19010.371382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1684897.114850,4786841.026591,3471752.725045,-6042.399173,-27572.768496,-8122.073529,-171856.316685,-19009.991382,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,144115.685707,137066.331699,144575.640741,1153.753386,1131.101951,1155.180937,11473.382544,63.430125,264501.713803,29477.413056,-171980.059685,-19010.371382,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1685424.764524,4784107.193088,3470854.048368,-6036.893298,-27571.437900,-8128.264079,-173751.653646,-19009.670997,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,145717.959613,138492.295855,146137.618412,1151.468882,1128.160091,1152.687850,11584.223302,63.411201,267437.384571,29476.764531,-173875.434646,-19010.050997,62442.635440,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1686028.453853,4781350.049298,3470041.221960,-6036.893298,-27571.437900,-8128.264079,-175652.620746,-19009.670997,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,147777.448018,140475.019148,148200.703701,1151.470907,1128.162116,1152.689875,11702.154987,63.411601,270384.399346,29476.764531,-175776.439746,-19010.050997,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1686512.334732,4778597.612950,3469196.570188,-6028.437377,-27571.426498,-8130.669003,-177551.121593,-19009.508749,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,149521.624840,141887.485682,149828.862418,1149.666379,1124.974105,1150.350705,11816.101364,63.393978,273314.203447,29475.713725,-177674.978593,-19009.888749,30502.664072,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1686991.037482,4775837.303380,3468332.838604,-6019.655974,-27572.023291,-8134.406669,-179448.492263,-19009.279555,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,151220.445602,143315.413880,151480.061476,1147.539251,1121.797180,1148.050235,11931.071365,63.375643,276255.926139,29475.540721,-179572.387263,-19009.659555,28860.944165,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1687593.003079,4773080.101051,3467519.397937,-6019.655974,-27572.023291,-8134.406669,-181349.420219,-19009.279555,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,153338.160481,145348.341844,153599.229639,1147.541276,1121.799205,1148.052260,12052.681725,63.376043,279202.841123,29475.540721,-181473.353218,-19009.659555,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1688083.225634,4770321.577495,3466677.413558,-6011.830554,-27572.416441,-8136.560602,-183247.680930,-19009.107081,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,155080.364819,146796.195554,155248.062478,1145.450595,1118.559805,1145.576179,12170.049489,63.357304,282138.783406,29474.932594,-183371.651930,-19009.487081,31953.876299,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1688684.408690,4767564.335851,3465863.757498,-6011.830554,-27572.416441,-8136.560602,-185148.591638,-19009.107081,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,157238.188855,148865.092261,157406.141646,1145.452620,1118.561830,1145.578204,12294.129781,63.357704,285085.656017,29474.932594,-185272.600638,-19009.487081,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1689285.591745,4764807.094207,3465050.101438,-6011.830554,-27572.416441,-8136.560602,-187049.502346,-19009.107081,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,159418.921943,150956.360206,159587.132378,1145.454645,1118.563855,1145.580229,12419.477227,63.358104,288032.541330,29474.932594,-187173.549346,-19009.487081,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1689752.961095,4762046.264438,3464199.164173,-6002.542230,-27573.028976,-8139.331645,-188946.945486,-19008.884933,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,161206.388064,152381.901789,161192.087602,1143.309629,1114.981424,1142.631351,12539.974113,63.337272,290969.028734,29474.410219,-189071.030485,-19009.264933,32461.860403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1690353.215318,4759288.961540,3463385.231008,-6002.542230,-27573.028976,-8139.331645,-190847.833979,-19008.884933,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,163426.943932,154507.949396,163410.470275,1143.311654,1114.983449,1142.633376,12667.783628,63.337672,293915.877505,29474.410219,-190971.956979,-19009.264933,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1690826.941157,4756521.543446,3462535.896422,-5993.803709,-27574.075048,-8141.957126,-192744.852010,-19008.641724,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,165242.541157,156037.551902,165044.850589,1141.131045,1111.773071,1139.670925,12791.010215,63.317608,296859.271690,29474.368218,-192869.013009,-19009.021724,33428.987241,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1691253.804822,4753716.559793,3461663.473241,-5981.838872,-27577.869201,-8146.266623,-194637.888109,-19008.161608,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,166958.057039,157471.586038,166715.682552,1138.395383,1108.039996,1136.843467,12914.762743,63.295288,299836.098804,29476.733037,-194762.087109,-19008.541608,32431.799391,nan,5,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1691851.988709,4750958.772873,3460848.846578,-5981.838872,-27577.869201,-8146.266623,-196538.704270,-19008.161608,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,169233.292205,159645.066141,168985.901127,1138.397408,1108.042021,1136.845492,13046.225571,63.295688,302783.196522,29476.733037,-196662.941270,-19008.541608,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,112,11.249999,-1692285.192659,4748208.165856,3459967.408889,-5970.584153,-27577.839443,-8151.009618,-198435.920233,-19007.922582,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,171010.230386,161037.619698,170660.071418,1135.822628,1104.022596,1133.907816,13172.255151,63.272930,305712.595240,29475.772493,-198560.195233,-19008.302582,33244.545484,nan,5,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1692882.251074,4745450.381912,3459152.307927,-5970.584153,-27577.839443,-8151.009618,-200336.712491,-19007.922582,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,173323.651965,163244.022029,172967.212006,1135.824653,1104.024621,1133.909841,13306.170843,63.273330,308659.609285,29475.772493,-200461.025491,-19008.302582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1693479.309489,4742692.597968,3458337.206965,-5970.584153,-27577.839443,-8151.009618,-202237.504750,-19007.922582,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,175659.790037,165472.504852,175297.030790,1135.826678,1104.026646,1133.911866,13441.352001,63.273730,311606.633985,29475.772493,-202361.855749,-19008.302582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1694076.367904,4739934.814024,3457522.106003,-5970.584153,-27577.839443,-8151.009618,-204138.297008,-19007.922582,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,178018.644642,167723.068208,177649.527812,1135.828703,1104.028671,1133.913891,13577.798634,63.274130,314553.669038,29475.772493,-204262.686007,-19008.302582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,116,11.649999,-1694673.426320,4737177.030079,3456707.005041,-5970.584153,-27577.839443,-8151.009618,-206039.089266,-19007.922582,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,180400.215822,169995.712138,180024.703111,1135.830728,1104.030696,1133.915916,13715.510750,63.274530,317500.714158,29475.772493,-206163.516266,-19008.302582,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
