epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.106708,-1.300000,24625386.006801,21045.721199,1522.532813,278.111726,17.292018,0.166773,1,-2.107762,-0.879466,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G01,0,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.149337,0.800000,20375557.044842,6904.554059,-4500.277828,113.714136,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G02,0,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.159310,-0.600000,20608366.289765,7117.280967,-2867.206198,106.044851,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G03,0,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.180117,1.100000,21024036.097628,6360.820380,-868.629472,102.221853,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G04,0,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.220039,-0.900000,21646297.034733,8281.453809,1339.044517,115.428718,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G05,0,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.326925,0.400000,22688620.085759,11030.161001,3648.405107,131.456824,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G06,0,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.485135,-0.700000,23510997.397975,12464.636073,5111.600883,156.694544,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G07,0,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.762830,1.600000,24211395.183550,18180.167945,4705.429451,166.136427,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G08,0,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.099002,-1.300000,24615415.042055,26601.739416,1338.458459,229.833396,17.318446,0.105296,1,-117.372431,-1.077498,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.149698,0.800000,20375172.597237,5877.015047,-4409.779936,123.412381,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.159698,-0.600000,20608588.170833,7471.024359,-2742.724539,98.310171,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.180555,1.100000,21021783.706627,6638.048158,-649.514414,135.461420,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.220561,-0.900000,21646152.405010,8495.754315,1533.708466,109.648905,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.327643,0.400000,22682038.159701,10954.823054,3740.948708,141.941567,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.486080,-0.700000,23511814.841457,14291.921920,4994.318124,156.301037,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.764085,1.600000,24205805.913763,17961.917151,4709.142713,202.128100,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.100648,-1.300000,24614842.151668,21099.194724,1243.537243,298.615256,17.399847,0.518540,1,-258.459107,-0.955085,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G01,1,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.151559,0.800000,20379863.692755,7275.099032,-4329.395571,104.827981,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,1,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.161687,-0.600000,20603578.164432,7970.800059,-2532.123860,115.476046,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,1,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.182802,1.100000,21021657.784349,7577.239948,-510.074258,106.911355,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,1,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.223291,-0.900000,21645098.245090,8752.334476,1599.425193,139.998836,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,1,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.331640,0.400000,22688694.779018,10384.730470,3801.136537,135.524748,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,1,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.491890,-0.700000,23503920.837736,12749.827707,4944.921053,174.697187,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,1,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.772991,1.600000,24202895.215217,14338.749763,4598.313853,214.495666,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,1,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.113332,-1.300000,24615120.523024,26530.339706,963.790103,237.658911,16.907111,0.361117,1,60.177524,-0.616697,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.153038,0.800000,20376608.311171,6934.814389,-4268.260282,118.071105,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.163268,-0.600000,20604361.463848,6809.119004,-2450.743503,104.099708,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.184587,1.100000,21020858.902668,7613.959546,-265.982198,125.193979,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.225456,-0.900000,21648632.589737,8657.545899,1794.593270,120.076540,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.334797,0.400000,22689724.240262,11878.782917,3937.039611,132.338361,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.496451,-0.700000,23513244.931473,14676.131951,4961.527523,140.464889,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.779938,1.600000,24223818.668204,18284.794423,4418.375521,192.248955,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.123210,-1.300000,24626111.826701,25423.754636,811.600761,271.890635,16.942369,0.260007,1,123.994076,-0.772926,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.151929,0.800000,20373477.800990,5882.494302,-4088.677062,100.713766,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.162087,-0.600000,20604683.155145,7354.396182,-2159.829246,114.931860,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.183249,1.100000,21018408.767123,8178.979337,-173.896846,117.235807,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.223807,-0.900000,21644186.959611,7645.067148,1969.100607,128.910434,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.332287,0.400000,22688352.413141,8916.055694,3980.873204,140.684223,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.492612,-0.700000,23514326.814772,12981.833598,4945.666116,165.379155,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.773694,1.600000,24209528.492189,17069.604080,4273.606380,205.040064,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.114110,-1.300000,24618323.570797,20266.140185,585.456899,255.199597,16.999178,0.513172,1,10.156490,-0.701112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,0,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.150290,0.800000,20372967.268573,6686.661516,-4125.700924,124.349540,17.441258,0.037456,1,-130.655779,-1.251527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G02,0,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.160341,-0.600000,20602013.549704,8188.176418,-2033.137456,131.643490,17.441258,0.037456,1,-130.655779,-1.251527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G03,0,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.181272,1.100000,21020514.021326,9237.952085,56.064040,145.819685,17.441258,0.037456,1,-130.655779,-1.251527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G04,0,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.221376,-0.900000,21650009.483688,8143.068530,2080.303059,129.983991,17.441258,0.037456,1,-130.655779,-1.251527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G05,0,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.328619,0.400000,22687479.205604,10949.112273,4052.581537,140.289420,17.441258,0.037456,1,-130.655779,-1.251527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
