receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034703493578065926,0.000346834468223369,62891.201662407344,47911.11922467661,47624.25620582976,17.125604376385905,0.9998944050310442
0.209499,0.0003467814769575079,0.00034683846820487936,63189.95298579745,47594.50601217061,47622.45620582976,17.21004651285155,0.770455384114736
0.210499,0.0003467814769575079,0.00034684246818638976,63489.7440063493,47814.68409161179,47620.65620582946,18.756633178372084,-0.8647638530088942
0.211499,0.00034680266808039917,0.0003468464681679001,63788.91373880178,47668.32007168287,47618.85620582976,17.596601619217346,0.6981301891896222
0.212499,0.00034680266808039917,0.00034685046814941046,64088.26478375584,47744.65980038469,47617.05620582976,17.017278683004427,-0.2186102197340274
0.213499,0.00034687714935270023,0.0003468544681309208,64387.5837605234,47711.983043210734,47615.256205829464,16.18366591543787,0.46038941488907376
0.214499,0.00034702680696948663,0.00034685846811243116,64687.136825823356,47736.719427736105,47613.45620582976,17.315564193922043,0.6159005263839064
0.215499,0.0003468456997497215,0.00034686246809394146,64987.299869015565,47769.51308116191,47611.65620582946,18.081060012334255,0.9990690086526268
0.216499,0.0003468456997497215,0.0003468664680754518,65288.41733075045,47822.87121017123,47609.85620582946,17.78146654629285,-0.592328733231716
0.217499,0.0003468585409112833,0.00034687046805696216,65587.76013629585,47654.36383836668,47608.05620582946,15.466009130942972,0.9830364539825833
0.218499,0.0003468367445304862,0.0003468744680384725,65888.58258496021,47848.07677098014,47606.25620582976,16.591901495955227,0.9076214615593607
0.219499,0.0003468367445304862,0.00034687846802041594,66186.76316275937,47558.37416695453,47604.5268952206,15.778125858080191,-0.4326119287156558
0.220499,0.0003472022740893318,0.0003468824680049865,66486.46451348158,47722.72656219629,47602.7268952209,8.218099649396308,0.9388604431466827
0.221499,0.0003472022740893318,0.00034688646798955696,66787.41566808287,47796.402607788244,47600.9268952212,17.822782820959695,-0.8729193456444776
0.222499,0.0003471311261031096,0.00034689046797412753,67086.53790186606,47639.40687891255,47599.1268952212,16.983190736439035,0.8859195051678722
0.223499,0.0003471278022302865,0.00034689446795869804,67386.98891523534,47817.01931207068,47597.326895220904,17.625584145515415,0.9998307163530842
0.224499,0.0003471278022302865,0.0003468984679432686,67685.31587079758,47581.670911508394,47595.5268952209,17.954243831589398,-0.7455199297515824
0.225499,0.0003470395657175896,0.00034690246792783917,67985.3264002713,47819.15777835428,47593.7268952206,17.95755425094689,0.4978770011031037
0.226499,0.0003470395657175896,0.0003469064679124097,68283.68382531595,47586.52028024744,47591.926895220604,18.34723777856493,-0.16515277092464994
0.227499,0.0003470395657175896,0.0003469104678969802,68583.38462350186,47796.15127411127,47590.1268952209,19.48281245934967,0.13210960663870547
0.228499,0.0003470395657175896,0.00034691446788155076,68881.83756908966,47601.72284685623,47588.3268952212,18.412468223347645,-0.5070784019914428
0.229499,0.0003470395657175896,0.00034691846786612127,69181.29601258023,47761.752808350204,47586.5268952212,17.449862519608597,-0.18221402686394023
0.230499,0.0003470395657175896,0.00034692246785069183,69479.82183310662,47613.32125355966,47584.726895221196,18.429423294820634,-0.7599102699046958
0.231499,0.0003470395657175896,0.00034692646783526234,69779.11048547909,47734.72971261283,47582.9268952212,17.68659464680489,-0.40599430170345274
0.232499,0.0003470395657175896,0.0003469304678198329,70077.71573848183,47625.963324812124,47581.1268952209,17.194275381954927,-0.9657327324270252
0.233499,0.0003470395657175896,0.0003469344678044034,70376.84593445108,47709.51059277508,47579.326895220904,18.601648389163856,-0.4640203724839079
0.234499,0.0003470395657175896,0.00034693846778897393,70675.51375621928,47635.92145312,47577.5268952212,17.297388597940017,-0.9641484355853392
0.235499,0.0003470395657175896,0.0003469424677735445,70974.55844382194,47695.90151355585,47575.7268952209,18.69452715667079,-0.09605323053164781
0.236499,0.0003470395657175896,0.00034694646775811506,71273.13029741168,47620.647643139964,47573.9268952209,17.426639632959816,-0.8970224934643665
0.237499,0.0003470395657175896,0.00034695046774268557,71572.10402936111,47684.60857060376,47572.1268952209,18.40788671976814,0.020991277276516472
0.238499,0.0003470395657175896,0.00034695446772725614,71870.72710982537,47628.80065343635,47570.326895220904,16.856721242465788,-0.44118079692491013
0.239499,0.00034693308726828977,0.0003469584677118266,72169.9234817841,47693.50953626639,47568.5268952206,17.543028793116818,0.4466911689329412
0.240499,0.00034693308726828977,0.00034696246769639716,72472.190625724,48005.84881608305,47566.7268952209,10.582419045246322,-0.1440454159775722
0.241499,0.00034693308726828977,0.0003469664676809677,72771.58008979412,47745.47792161058,47564.9268952209,16.082786704661387,0.14854735829039598
0.242499,0.00034693308726828977,0.00034697046766553823,73070.4523290383,47668.45550487472,47563.1268952209,18.138877322941415,-0.7560003588831143
0.243499,0.00034693308726828977,0.0003469744676501088,73369.18496011148,47646.23617436585,47561.326895220904,17.2662714333586,-0.9653528154106878
0.244499,0.00034693308726828977,0.0003469784676346793,73667.91744860093,47646.21348145943,47559.5268952206,18.215332691197734,-0.947245877979806
0.245499,0.00034693308726828977,0.0003469824676192498,73966.41642362048,47609.04865844673,47557.7268952206,16.89386036349515,-0.9939933224092854
0.246499,0.00034693308726828977,0.0003469864676038204,74265.17227462427,47649.93174110073,47555.926895220604,17.364298431982412,-0.6370237353746935
0.247499,0.00034693308726828977,0.00034699046758717773,74563.71314630464,47615.716719115364,47554.088033509586,18.875429059047715,-0.5926382184127377
0.248499,0.00034693308726828977,0.0003469944675700676,74862.30706062968,47624.158718209655,47552.28803350929,16.44289507397857,-0.17060600741333265
0.249499,0.00034693308726828977,0.0003469984675529575,75160.82310407254,47611.765182385374,47550.48803350929,17.287605274781935,0.04344455138128014
0.250499,0.0003471255192297013,0.0003470024675358474,75460.11453544104,47679.435776688835,47548.68803350899,17.451494629917843,0.7800831972850752
0.25149900000000003,0.0003471255192297013,0.0003470064675187373,75758.27992597222,47555.957038183216,47546.88803350929,18.536741451911055,-0.42456370842084207
0.25249900000000003,0.00034703887766921934,0.0003470104675016271,76057.8246487271,47706.634161451504,47545.08803350929,16.948007664273764,0.8860149802539635
0.25349900000000003,0.00034703887766921934,0.000347014467484517,76355.72721970988,47514.12800791424,47543.28803350959,17.53333922002134,-0.9802828246377069
0.25449900000000003,0.00034693300210555906,0.0003470184674674069,76655.44211622361,47732.336355386455,47541.48803350929,18.22661669137036,0.8953012585397584
0.25549900000000003,0.00034693300210555906,0.0003470224674502968,76953.11080618958,47476.904687994014,47539.688033509585,15.575623596606702,-0.7212555141393485
0.25649900000000003,0.00034712084822377905,0.0003470264674331867,77253.62990026397,47817.36832459041,47537.88803350929,17.310740322358622,0.984998577767105
0.25749900000000003,0.0003469327176875711,0.00034703046741607656,77551.62323942571,47457.54286354726,47536.08803350929,17.25304690937584,0.9005014677073861
0.25849900000000003,0.0003469327176875711,0.0003470344673989664,77850.7375049812,47706.97518867957,47534.288033508994,18.98301053189763,-0.3072449483483044
0.25949900000000004,0.0003469327176875711,0.0003470384673818563,78148.51247675058,47493.819962368056,47532.4880335087,18.30599594952362,-0.22253723911525752
0.26049900000000004,0.0003470412345301,0.0003470424673647462,78447.51910932668,47680.47805605552,47530.68803350899,18.000249947757766,0.20775072409679485
0.26149900000000004,0.0003470412345301,0.00034704646734763607,78745.4160806937,47513.236801386774,47528.88803350899,17.388044434480285,-0.9984943919540126
0.26249900000000004,0.00034684212518912874,0.00034705046733052595,79044.83032284075,47696.19948483982,47527.08803350929,15.559927419902355,0.8051517131192586
0.26349900000000004,0.00034684212518912874,0.00034705446731341584,79342.36013660474,47454.80185397109,47525.28803350929,18.088758156882086,-0.6576931937044755
0.26449900000000004,0.00034702952599680286,0.0003470584672963057,79642.94150571291,47813.98517206333,47523.48803350959,16.594901694674572,0.9323358561943368
0.26549900000000004,0.00034691286726287626,0.00034706246727919557,79943.30985298926,47829.7325326981,47521.688033509585,16.83550343968429,0.9344589482584338
0.26649900000000004,0.00034691286726287626,0.00034706646726208546,80243.1884200914,47625.69500540111,47519.88803350959,17.07210360837211,-0.9604594749539112
0.26749900000000004,0.00034700734339759945,0.00034707046724497535,80543.40139137956,47690.8134954291,47518.088033509586,16.653520688837617,0.24417849418088244
0.26849900000000004,0.00034700734339759945,0.00034707446722786523,80840.95592229876,47458.7357114007,47516.28803350929,17.886373885858635,-0.4498692671183034
0.26949900000000004,0.0003468748329654721,0.0003470784672107551,81141.8880586188,47822.29379410944,47514.48803350899,17.06686736366905,0.4779501966883829
0.27049900000000004,0.00034691436691090816,0.00034708246719364496,81442.04729714863,47808.100950389635,47512.68803350899,16.692350116587406,0.8596154173722654
0.27149900000000005,0.00034691436691090816,0.00034708646717653485,81742.07561469251,47649.528528432355,47510.88803350899,16.178673111426207,-0.8944964845923231
0.27249900000000005,0.00034691436691090816,0.00034709046715942474,82042.38041949406,47693.53284219234,47509.08803350929,17.250339025756002,-0.06093597196711534
0.27349900000000005,0.00034691436691090816,0.0003470944671423146,82339.89349764648,47452.138298664955,47507.28803350929,17.74263419117482,-0.5296124562632619
0.27449900000000005,0.0003469697102431168,0.0003470984671259629,82640.85024371778,47828.33595083376,47505.548970604854,16.876220188772898,0.5053101733868592
0.27549900000000005,0.0003468626652569237,0.0003471024671113628,82941.37856609642,47831.43245267759,47503.74897060485,14.6619998188831,0.9999183450489093
0.27649900000000005,0.0003468626652569237,0.0003471064670967626,83241.25133390426,47624.772019045115,47501.948970604855,16.024286718410323,-0.4748164520848309
0.27749900000000005,0.0003469235929835257,0.0003471104670821625,83541.03086309032,47666.55077537071,47500.148970604554,17.49537811095028,0.7881743669629568
0.27849900000000005,0.0003469235929835257,0.0003471144670675624,83838.77948126486,47489.62565748154,47498.34897060486,16.88674448909567,-0.4869980731278304
0.27949900000000005,0.00034700453395837604,0.00034711846705296227,84138.93774496998,47755.61734178777,47496.548970604556,17.55401461859745,0.9719662801607324
0.28049900000000005,0.00034688624312609486,0.00034712246703836214,84436.28433207324,47417.20831848567,47494.74897060455,18.844734495986405,0.19421416788247614
0.28149900000000005,0.0003469741439082147,0.000347126467023762,84735.93399288121,47744.43127481327,47492.94897060456,18.0237844171941,0.7010011696611098
0.282499,0.0003470505769079267,0.00034713046700916183,85033.58945153312,47450.73292140776,47491.148970604554,17.2959499573785,0.41376545726195535
0.28349899999999995,0.0003470505769079267,0.00034713446699456176,85332.40358477941,47659.20764809011,47489.34897060486,17.259922622402325,-0.5241456618300678
0.28449899999999995,0.0003470505769079267,0.0003471384669799616,85630.17439264701,47493.157256815466,47487.548970604854,18.441920028559867,-0.5064762214322237
0.28549899999999995,0.0003470505769079267,0.0003471424669653615,85928.84201927746,47635.89039598312,47485.74897060485,18.847895662911235,-0.043807866314111266
0.28649899999999995,0.0003470505769079267,0.00034714646695076137,86226.69561209093,47506.332890165846,47483.948970604855,17.83080827758433,-0.9864422226149354
0.28749899999999995,0.0003470505769079267,0.0003471504669361613,86525.07065437119,47589.324150376124,47482.14897060485,18.563029389294716,-0.019441278834694667
0.28849899999999995,0.0003470505769079267,0.00034715446692156117,86823.04914859476,47526.21156698265,47480.34897060486,18.795024072967543,-0.45672643675071795
0.28949899999999995,0.00034693982273750724,0.000347158466906961,87121.94973048258,47623.24713319585,47478.548970604854,16.716919083310657,0.7214153056474503
0.29049899999999995,0.00034693982273750724,0.00034716246689236085,87419.5870949043,47471.919072782744,47476.74897060455,18.601917520557993,-0.9091371985922266
0.29149899999999995,0.000347081333519592,0.0003471664668777607,87718.92369023703,47669.75943783162,47474.94897060456,18.52307382620846,0.9103469261884112
0.29249899999999995,0.000347081333519592,0.00034717046686316065,88016.21525348786,47416.88310710634,47473.148970604554,17.26727955657766,-0.7112265572619605
0.29349899999999995,0.000347056700254259,0.0003471744668485605,88316.03999271094,47728.72275696439,47471.34897060486,16.809542581147692,0.9887990726823118
0.29449899999999996,0.0003468926589220183,0.0003471784668339604,88613.42207021054,47393.22243968871,47469.548970604556,16.532217743066976,0.5920252680273159
0.29549899999999996,0.00034691470234630355,0.0003471824668193602,88912.33399611045,47661.450869500986,47467.74897060455,17.975749227061463,0.2645458656936961
0.29649899999999996,0.00034691470234630355,0.00034718646680476014,89209.59124494791,47407.484097204855,47465.94897060456,16.89771937166914,0.12865359134550214
0.29749899999999996,0.00034701206497362734,0.00034719046679016,89508.5449725152,47655.21939794223,47464.148970604554,17.85528827087638,0.44234857909815817
0.29849899999999996,0.00034701206497362734,0.0003471944667755599,89805.83249727868,47416.24036188241,47462.34897060456,17.00033975367299,-0.6384787278850655
0.29949899999999996,0.0003468506878570631,0.00034719846676095975,90105.07228961315,47667.6434233181,47460.548970604556,15.692177843746107,0.8120363328520771
