receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.231499,9.231116063114685,114801.59010724476,114798.4717120459,366778.9747825014,-375.7740760350188,-376.3492798087004,31336.184917885657
9.232499,9.232115944220062,114837.2338187939,114799.67089352597,366810.51696803444,-378.22345726231646,-376.3276947517279,31540.441326105378
9.233499,9.233115944220062,114837.2338187939,114800.87007500608,366841.7528248387,-375.78766457899013,-376.3061096947519,31337.31808047937
9.234499,9.234116136862376,114779.48110580168,114802.0692564862,366873.30278606125,-378.24096345226684,-376.28452463777234,31541.90118520817
9.235499,9.235116136862377,114779.48110580168,114803.2684379663,366904.5294394038,-375.6772994422956,-376.2629395807999,31328.114618738637
9.236499,9.236116201049397,114760.23832126119,114804.46761944641,366936.0177272674,-377.85859513531926,-376.24135452382035,31510.015099789405
9.237499,9.237116201049396,114760.23832126119,114805.66680092651,366967.2620562524,-375.88926041480744,-376.21976946684435,31345.790261241946
9.238499000000001,9.238116101045225,114790.21881781165,114806.86598240663,366998.76545850525,-377.9120765297347,-376.1981844098719,31514.474968023937
9.239499,9.239116101045225,114790.21881781165,114808.06516388673,367030.0043962013,-375.8246097038478,-376.1765993528959,31340.398972265655
9.240499,9.240116101045224,114790.21881781165,114809.26434508113,367061.27402426436,-376.1926393275007,-376.1511362966785,31371.089339370625
9.241499000000001,9.24111590301878,114849.5856525131,114810.46352218524,367092.65923317923,-377.16965295253283,-376.12955123969886,31452.563505828155
9.242499,9.242116068284117,114800.04035078721,114811.66269928934,367124.22307154204,-378.18409330420474,-376.10796618272286,31537.15872533764
9.243499,9.243116068284117,114800.04035078721,114812.86187639342,367155.84729730187,-378.0114819004443,-376.08638112574687,31522.764483658582
9.244499000000001,9.244116045213156,114806.95685120253,114814.06105349751,367187.3697376824,-377.9799814851732,-376.06479606877804,31520.137631779013
9.245498999999999,9.245116045213154,114806.95685120253,114815.26023060162,367218.6296872429,-376.0765776436287,-376.04321101179846,31361.410836728643
9.246499,9.246115886488894,114854.5411873726,114816.45940770571,367250.11584231385,-377.7428431487379,-376.02162595481894,31500.362423121554
9.247499000000001,9.247115886488896,114854.5411873726,114817.65858480982,367281.3718008243,-376.02871817450557,-376.00004089783937,31357.419786599963
9.248498999999999,9.248115863065257,114861.56341689342,114818.85776191393,367312.87176946795,-377.790872891435,-375.97845584085985,31504.367672537894
9.249499,9.249115863065258,114861.56341689342,114820.05693901802,367344.09487124335,-375.63471012124705,-375.9568707838909,31324.563051653473
9.250499,9.250115994600533,114822.13013345259,114821.25611612212,367375.56441418326,-377.5857743055552,-375.9352857269114,31487.26429148154
9.251498999999999,9.251115994600532,114822.13013345259,114822.45529322622,367406.7839020259,-375.59137292993904,-375.9137006699389,31320.949118901703
9.252499,9.252115941340175,114838.09718706193,114823.65447033032,367438.284526819,-377.73269633297826,-375.89211561296287,31499.516269767053
9.253499,9.253115941340175,114838.09718706193,114824.85364743441,367469.4835881638,-375.3464245297716,-375.87053055598335,31300.522621033677
9.254499,9.254115909591054,114847.61533398567,114826.0528245385,367500.89675730723,-377.1993185215045,-375.8489454990074,31455.0373479963
9.255499,9.255115909591055,114847.61533398567,114827.25200164261,367532.14375264745,-375.92123454214794,-375.8273604420349,31348.45661645597
9.256499,9.25611586864379,114859.8910152486,114828.45117874669,367563.5511923212,-377.1267166195917,-375.80577538505537,31448.983001066
9.257499,9.257115868643789,114859.8910152486,114829.6503558508,367594.8088176539,-376.04870620487037,-375.78419032809006,31359.08660891582
9.258499,9.258115929739267,114841.57505198957,114830.8495329549,367626.3081481904,-377.61872833094867,-375.762605271114,31490.012361397417
9.259499,9.259115929739266,114841.57505198957,114832.048710059,367657.48004284897,-375.02064982477657,-375.7410202141345,31273.355934856154
9.260499,9.260115908441861,114847.95985330219,114833.2478871631,367689.0433114384,-377.96309895422553,-375.7194351571549,31518.72978023896
9.261499,9.261115908441862,114847.95985330219,114834.44706426721,367720.17430773884,-374.53020905147065,-375.69785010017534,31232.457576657132
9.262499,9.262115935289055,114839.91126734833,114835.64624137132,367751.6918142518,-377.6827885698706,-375.6762650432029,31495.35441030596
9.263499,9.263115935289054,114839.91126734833,114836.8454184754,367782.8447147571,-374.7928776676775,-375.65467998622694,31254.36178148263
9.264499,9.264116144895214,114777.07292196724,114838.0445955795,367814.2933733068,-377.2628111507422,-375.6330949292509,31460.332063352154
9.265499,9.265116144895213,114777.07292196724,114839.2437726836,367845.47802531277,-375.17363208567457,-375.6115098722749,31286.113282215603
9.266499,9.266116096953404,114791.4455146519,114840.44294978768,367876.9258958364,-377.2270997297678,-375.5899248152954,31457.354051395763
9.267499,9.267116096953405,114791.4455146519,114841.64212689179,367908.102290342,-375.0746106316509,-375.5683397583193,31277.85578178645
9.268499,9.268116005658412,114818.81506497614,114842.84129959029,367939.54615353217,-377.1733745891706,-375.5408828668865,31452.873856917588
9.269499,9.269116005658411,114818.81506497614,114844.04046987035,367970.71824384783,-375.0229960852638,-375.51929780990696,31273.55159192028
9.270499000000001,9.270115939796725,114838.55990220752,114845.23964015044,368002.2667455734,-377.7480628822308,-375.4977127529273,31500.797702041487
9.271499,9.271115939796724,114838.55990220752,114846.4388104305,368033.36990588193,-374.19640823425397,-375.476127695955,31204.621584764314
9.272499,9.272115973916469,114828.33105991228,114847.63798071058,368064.90942965145,-377.68134132121793,-375.4545426389754,31495.233722759123
9.273499000000001,9.27311597391647,114828.33105991228,114848.83715099066,368096.0172368545,-374.2521323905842,-375.4329575819958,31209.268479211056
9.274498999999999,9.27411598753625,114824.2479517987,114850.03632127075,368127.4657393229,-377.1392349357454,-375.4113725250199,31450.0269162663
9.275499,9.275115987536251,114824.2479517987,114851.2354915508,368158.61155699025,-374.70794241236024,-375.38978746805094,31247.27894358505
9.276499000000001,9.276116069878414,114799.56239279547,114852.43466183086,368190.0629349059,-377.12750363626446,-375.36820241106784,31449.048631192087
9.277498999999999,9.277116069878412,114799.56239279547,114853.63383211095,368221.2076832389,-374.6951192769004,-375.34661735409895,31246.209609190737
9.278499,9.278116063733087,114801.40471518997,114854.83300239102,368252.6228563362,-376.89083807591027,-375.3250322971194,31429.312847816058
9.279499000000001,9.279116063733088,114801.40471518997,114856.03217267111,368283.78560896125,-374.91102131613354,-375.3034472401433,31264.213901282794
9.280498999999999,9.280116314758004,114726.14933794795,114857.23134295119,368315.31240382924,-377.50449698384,-375.2818621831674,31480.486492412027
9.281499,9.281116314758005,114726.14933794795,114858.43051323126,368346.83668137935,-376.81293312206435,-375.260277126195,31422.816273955792
9.282499,9.282116007067714,114818.3925665967,114859.62968351132,368378.1753803164,-376.45745755971654,-375.2386920692154,31393.17280287589
9.283498999999999,9.28311577599725,114887.6657489993,114860.8288537914,368409.4880847854,-376.2921346537469,-375.217107012243,31379.386356489573
9.284499,9.28411581178391,114876.93717854322,114862.02802407148,368440.7713582026,-376.1035767130666,-375.19552195526336,31363.662316770708
9.285499,9.285115955676844,114833.7991619005,114863.22719435157,368472.09349989425,-376.30620926432846,-375.17393689828384,31380.560052675544
9.286499,9.286115955676843,114833.7991619005,114864.42636463162,368503.30473679333,-375.49243010330724,-375.15235184130785,31312.698175291258
9.287499,9.287116047456289,114806.28437664334,114865.62553491168,368534.64255788515,-376.352854252374,-375.13076678433896,31384.44982598378
9.288499,9.288115982982584,114825.61310702095,114866.82470519177,368565.9116120621,-375.9423448675452,-375.1091817273594,31350.217028103587
9.289499,9.289115982982583,114825.61310702095,114868.02387547184,368597.13040806487,-375.57260286549723,-375.087596670387,31319.383864011117
9.290499,9.290116156593484,114773.5658686108,114869.22304575193,368628.51314381737,-376.54969942282935,-375.066011613411,31400.864946278045
9.291499,9.291116156593484,114773.5658686108,114870.42221603199,368659.6844203517,-375.01323746519785,-375.0444265564314,31272.737810602113
9.292499,9.29211604204967,114807.90523975596,114871.62138631208,368691.0351299071,-376.33156448674526,-375.0228414994554,31382.674450631544
9.293499,9.293116042049672,114807.90523975596,114872.82055659215,368722.2158057741,-375.1259514268221,-375.00125644248294,31282.13714325846
9.294499,9.294115919951608,114844.50931824437,114874.01972687221,368753.6393162998,-376.71581978500495,-374.97967138550337,31414.71789335382
9.295499,9.295115919951607,114844.50931824437,114875.21889699764,368784.75614903716,-374.36036387650887,-374.9573297011505,31218.29401362966
9.296499,9.296115911535475,114847.03241161353,114876.41806659325,368816.27376542846,-377.2345017498997,-374.935744644178,31457.97131343275
9.297499,9.297115911535474,114847.03241161353,114877.61723618885,368847.3142251755,-373.44452201596084,-374.9141595872091,31141.921023240087
9.298499,9.298115991610475,114823.02653028368,114878.81640578443,368878.7600307536,-376.8077151925769,-374.8925745302296,31422.38114547372
9.299499,9.299115991610476,114823.02653028368,114880.01557538002,368909.84115139936,-373.9321152469273,-374.87098947325,31182.581921968103
9.300499,9.300116075073504,114798.00494382098,114881.21474497559,368941.296632259,-376.8421766161903,-374.8494044162776,31425.25491887043
9.301499,9.301116075073503,114798.00494382098,114882.41391457118,368972.3507073794,-373.60779346650156,-374.8278193592945,31155.53639665791
9.302499000000001,9.302116009763173,114817.58448859377,114883.61308416678,369003.80974909535,-376.84315216898017,-374.8062343023185,31425.336271216347
9.303499,9.303116009763173,114817.58448859377,114884.81225376237,369034.8657246442,-373.63058283126367,-374.78464924534603,31157.436825117165
9.304499,9.304115947427011,114836.27239955876,114886.01142335795,369066.3033656703,-376.7007369044656,-374.7630641883665,31413.460116503797
9.305499000000001,9.305115947427012,114836.27239955876,114887.21059295355,369097.3815028154,-373.89633800687034,-374.7414791314011,31179.59842129103
9.306498999999999,9.306115986773763,114824.47653963936,114888.40976254911,369128.8001126469,-376.5694012764249,-374.71989407442163,31402.507904020127
9.307499,9.307115986773765,114824.47653963936,114889.60893214472,369159.87360040186,-373.8405839236849,-374.69830901743495,31174.949031213193
9.308499000000001,9.308116135672027,114779.83796403256,114890.8081017403,369191.28986029944,-376.5323062048205,-374.6767239604625,31399.414508021116
9.309498999999999,9.309116135672024,114779.83796403256,114892.0072713359,369222.3654068568,-373.8652724600744,-374.65513890349007,31177.007833538824
9.310499,9.3101159673656,114830.29496081965,114893.20644093148,369253.7127694029,-376.110581850041,-374.6335538465069,31364.24648231486
9.311499000000001,9.311115967365602,114830.29496081965,114894.40561052707,369284.8169298117,-374.20840113500094,-374.61196878953444,31205.621685035927
9.312498999999999,9.312116064142332,114801.28202633456,114895.60478012264,369316.2157205763,-376.37539454369085,-374.59038373256203,31386.329483953432
9.313499,9.313116064142333,114801.28202633456,114896.80394971825,369347.30044415465,-373.9753205282887,-374.5687986755967,31186.184854614377
9.314499,9.3141159729142,114828.6315324466,114898.00311931383,369378.66118245263,-376.13083439165246,-374.54721361861004,31365.93536249438
9.315498999999999,9.3151159729142,114828.6315324466,114899.20228890942,369409.74689577485,-373.9871892383769,-374.52562856163405,31187.174598499816
9.316499,9.316116111567915,114787.06419462943,114900.40145850502,369441.1406958235,-376.29265474032553,-374.50404350465806,31379.429727041825
9.317499,9.317116111567914,114787.06419462943,114901.6006281006,369472.20482307917,-373.728335639963,-374.48245844768206,31165.588531913883
9.318499,9.318116064016847,114801.31964591103,114902.79979769619,369503.65775678784,-376.61063349002865,-374.46087339070607,31405.946300526062
9.319499,9.319116064016848,114801.31964591103,114903.99896729177,369534.67990030965,-373.22487936931435,-374.4392883337336,31123.604798066193
9.320499,9.320116064016847,114801.31964591103,114905.19813688737,369565.85586354387,-375.0694389561063,-374.4177032767576,31277.424510468027
9.321499,9.32111589492832,114852.01111082762,114906.39730648295,369597.220500894,-376.05708803518036,-374.3961182197745,31359.785578326686
9.322499,9.322115894928322,114852.01111082762,114907.59647607854,369628.71810022526,-376.4930159693097,-374.374533162802,31396.13805505655
9.323499,9.323115792195589,114882.80960923378,114908.79564143188,369660.1378578412,-376.40511634681894,-374.3484812570545,31388.80801554545
9.324499,9.324115792195588,114882.80960923378,114909.99480576564,369691.2224708262,-373.9739943243608,-374.3268962000821,31186.07426111106
9.325499,9.325115873601074,114858.40485878508,114911.19397009938,369722.662488417,-376.50285974511064,-374.30531114310253,31396.95893759864
