mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,71,7.149999,-1636442.679291,5035440.291582,3546977.239703,-84.999695,120.001086,35.001136,123.671738,0.391527,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,5.296773,25.645746,11.826223,0.000031,0.000169,0.000122,143.390895,0.000143,0.862262,0.001601,0.954738,0.011527,200.339345,0.004344,8,0,0,
ekf_pr_doppler,72,7.249999,-1636451.032522,5035452.000652,3546980.526759,-85.001450,120.005609,35.003415,123.987830,0.395597,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,5.118745,25.350178,11.719728,0.000028,0.000173,0.000125,140.301910,0.000144,0.626449,0.006725,1.232830,0.015597,94.355121,0.002925,8,0,0,
ekf_pr_doppler,73,7.349999,-1636459.389765,5035463.806601,3546983.962852,-84.998200,120.005311,35.002333,119.532889,0.397146,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,4.914634,24.939192,11.561462,0.000024,0.000142,0.000116,136.816072,0.000126,0.652729,0.006074,-3.260111,0.017146,153.022761,0.002965,8,0,0,
ekf_pr_doppler,74,7.449999,-1636467.877912,5035476.041721,3546987.570344,-84.998182,120.003753,35.001821,114.630882,0.392246,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,4.726037,24.578993,11.408190,0.000026,0.000145,0.000122,134.189312,0.000125,0.704979,0.004550,-8.200118,0.012246,243.899079,0.004184,8,0,0,
ekf_pr_doppler,75,7.549999,-1636476.637691,5035487.676399,3546990.799635,-85.001258,120.002559,34.999810,118.317800,0.389161,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,4.537366,24.179856,11.235685,0.000025,0.000156,0.000117,131.445565,0.000129,0.548669,0.002858,-4.551200,0.009161,242.125042,0.002854,8,0,0,
ekf_pr_doppler,76,7.649999,-1636485.236175,5035499.684508,3546994.334096,-84.999275,120.004218,34.999572,122.385745,0.388778,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,4.366571,23.748694,11.045743,0.000021,0.000154,0.000117,128.501742,0.000130,0.578949,0.004301,-0.521255,0.008778,189.762887,0.001834,8,0,0,
ekf_pr_doppler,77,7.749999,-1636493.823105,5035511.927427,3546997.885627,-85.001997,119.998087,34.996796,121.617415,0.383637,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,4.176288,23.201901,10.815360,0.000019,0.000135,0.000108,125.519337,0.000117,0.532729,0.004232,-1.327585,0.003637,121.642171,0.002190,8,0,0,
ekf_pr_doppler,78,7.849999,-1636502.254115,5035523.688629,3547001.241871,-85.002972,119.997856,34.998307,118.388251,0.389534,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,4.026355,22.748210,10.619424,0.000021,0.000154,0.000115,122.886389,0.000127,0.516461,0.004037,-4.594749,0.009534,191.044005,0.005831,8,0,0,
ekf_pr_doppler,79,7.949999,-1636510.753203,5035535.840378,3547004.843539,-84.999953,120.003618,35.001317,114.306151,0.393928,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,3.864800,22.190733,10.369113,0.000018,0.000125,0.000107,120.355835,0.000111,0.503768,0.003850,-8.714849,0.013928,213.762253,0.001794,8,0,0,
ekf_pr_doppler,80,8.049999,-1636519.049828,5035547.661091,3547008.239977,-85.001381,119.993519,34.999103,117.969615,0.385705,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,3.737203,21.629705,10.121426,0.000019,0.000133,0.000104,117.678884,0.000111,0.524956,0.006687,-5.089384,0.005705,196.905534,0.004866,8,0,0,
ekf_pr_doppler,81,8.149999,-1636527.344532,5035559.595997,3547011.781330,-84.999857,120.000784,34.999865,120.499204,0.389273,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,3.603164,21.111741,9.901160,0.000016,0.000141,0.000111,115.500163,0.000113,0.658674,0.000808,-2.597796,0.009273,156.818935,0.002597,8,0,0,
ekf_pr_doppler,82,8.249999,-1636535.772486,5035571.534612,3547015.328794,-85.001040,119.992689,34.998903,120.868615,0.388130,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,3.491401,20.483214,9.627780,0.000016,0.000134,0.000096,113.233579,0.000107,0.760207,0.007466,-2.266385,0.008130,89.315729,0.004207,8,0,0,
ekf_pr_doppler,83,8.349999,-1636544.232872,5035583.791752,3547018.995986,-84.999614,120.002420,35.000008,117.919647,0.391849,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,3.349966,19.826044,9.337344,0.000014,0.000121,0.000096,110.843425,0.000096,0.754882,0.002451,-5.253353,0.011849,203.069613,0.003676,8,0,0,
ekf_pr_doppler,84,8.449999,-1636552.769881,5035595.764309,3547022.470920,-85.001551,119.997068,34.997806,113.335061,0.384438,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,3.212021,19.157234,9.037505,0.000013,0.000114,0.000090,108.547539,0.000092,0.727406,0.003977,-9.875938,0.004438,312.138241,0.004369,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636561.424461,5035607.703492,3547025.877265,-85.001251,119.997004,34.999580,117.156395,0.388644,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3.100869,18.593303,8.777731,0.000015,0.000132,0.000095,106.404828,0.000100,0.622204,0.003273,-6.092605,0.008644,208.764228,0.004343,8,0,0,
ekf_pr_doppler,86,8.649999,-1636570.082585,5035619.830748,3547029.402758,-85.001965,119.993482,34.996829,119.093848,0.384049,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2.997575,18.012143,8.523853,0.000013,0.000133,0.000091,104.261290,0.000099,0.546031,0.007510,-4.193151,0.004049,102.700603,0.002184,8,0,0,
ekf_pr_doppler,87,8.749999,-1636578.691528,5035632.007114,3547033.051693,-85.002079,119.999856,34.998970,118.458787,0.386918,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2.896564,17.462160,8.292249,0.000013,0.000131,0.000092,102.046781,0.000095,0.647385,0.002324,-4.866213,0.006918,133.743603,0.002893,8,0,0,
ekf_pr_doppler,88,8.849999,-1636587.255451,5035644.220234,3547036.659381,-85.002104,120.000274,34.999817,116.643822,0.393818,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2.792725,16.895470,8.041078,0.000013,0.000114,0.000085,100.037539,0.000086,0.776708,0.002130,-6.719177,0.013818,209.679535,0.006543,8,0,0,
ekf_pr_doppler,89,8.949999,-1636595.763494,5035656.021750,3547040.013304,-84.999897,120.004134,35.002400,112.095898,0.394120,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2.709995,16.291764,7.784985,0.000014,0.000113,0.000076,98.005938,0.000083,0.620286,0.004781,-11.305102,0.014120,315.791630,0.002582,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636604.262095,5035668.105628,3547043.606397,-85.001019,120.002335,35.001108,115.789650,0.390883,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2.625580,15.766919,7.547303,0.000014,0.000125,0.000082,95.945204,0.000086,0.710982,0.002778,-7.649350,0.010883,231.682414,0.002142,8,0,0,
ekf_pr_doppler,91,9.149999,-1636612.827133,5035679.705263,3547046.794398,-84.999524,120.005702,34.999811,118.272334,0.393589,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2.550604,15.231516,7.317156,0.000013,0.000127,0.000077,94.114987,0.000082,0.562530,0.005725,-5.204666,0.013589,199.468267,0.002410,8,0,0,
ekf_pr_doppler,92,9.249999,-1636621.392207,5035691.421620,3547050.159313,-84.999136,119.999398,35.000328,117.992246,0.385466,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2.480696,14.682296,7.080490,0.000012,0.000115,0.000068,92.417570,0.000079,0.738044,0.001103,-5.522754,0.005466,77.779969,0.006014,8,0,0,
ekf_pr_doppler,93,9.349999,-1636629.948837,5035703.907229,3547054.003025,-85.001861,119.998442,34.999586,116.834477,0.391044,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2.410068,14.166372,6.847189,0.000013,0.000114,0.000070,90.684002,0.000078,0.693437,0.002462,-6.718523,0.011044,155.477879,0.006665,8,0,0,
ekf_pr_doppler,94,9.449999,-1636638.453841,5035715.776076,3547057.398344,-84.999577,119.994609,34.996744,112.924632,0.383388,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2.351600,13.744012,6.666434,0.000014,0.000128,0.000073,89.079362,0.000083,0.654936,0.006312,-10.666368,0.003388,250.728705,0.005333,8,0,0,
ekf_pr_doppler,95,9.549999,-1636646.980201,5035727.552851,3547060.738292,-84.999067,120.004873,35.000412,115.051017,0.387958,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2.293157,13.301263,6.469111,0.000016,0.000123,0.000067,87.701151,0.000076,0.702950,0.004979,-8.577983,0.007958,185.611281,0.003100,8,0,0,
ekf_pr_doppler,96,9.649999,-1636655.433306,5035739.335313,3547064.058790,-85.000597,119.997134,34.998278,116.669990,0.391889,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2.233801,12.875726,6.274626,0.000015,0.000117,0.000065,86.137826,0.000074,0.804073,0.003396,-6.997010,0.011889,181.022364,0.008953,8,0,0,
ekf_pr_doppler,97,9.749999,-1636663.829785,5035751.197568,3547067.448269,-85.001365,119.998938,35.000540,116.863222,0.386723,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2.166882,12.475868,6.095006,0.000016,0.000098,0.000060,84.771472,0.000064,0.889953,0.001812,-6.841778,0.006723,74.760879,0.007064,8,0,0,
ekf_pr_doppler,98,9.849999,-1636672.373778,5035763.243571,3547070.980926,-85.002001,119.995508,34.996210,114.855248,0.387448,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2.108736,12.050702,5.901994,0.000014,0.000105,0.000056,83.437411,0.000067,0.859126,0.006209,-8.887751,0.007448,166.129649,0.004160,8,0,0,
ekf_pr_doppler,99,9.949999,-1636680.823952,5035775.396237,3547074.613754,-84.999033,120.002751,35.000421,111.550111,0.390581,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2.059463,11.637700,5.706636,0.000016,0.000111,0.000053,82.014549,0.000067,0.724827,0.002946,-12.230889,0.010581,251.156090,0.002622,8,0,0,
ekf_pr_doppler,100,10.049999,-1636689.308804,5035787.294864,3547078.027874,-85.000963,120.001347,34.999968,113.906923,0.388670,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2.014696,11.261615,5.534044,0.000015,0.000114,0.000052,80.731547,0.000067,0.798350,0.001656,-9.912077,0.008670,210.481795,0.001653,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.767195,5035799.321947,3547081.602457,-85.003919,119.996252,34.999904,115.918371,0.388624,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2.010776,11.057543,5.433060,0.000059,0.000475,0.000080,79.699194,0.000332,0.778467,0.005424,-7.938629,0.008624,2528.855081,0.031373,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.267587,5035811.321573,3547085.102447,-85.003919,119.996252,34.999904,115.957233,0.388624,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2.010539,11.058202,5.434878,0.002084,0.002500,0.002105,79.700955,0.000732,0.778893,0.005424,-7.937766,0.008624,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636714.761879,5035823.356900,3547088.629741,-84.999405,119.989838,34.995958,114.685514,0.391845,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2.006580,10.892576,5.349910,0.000070,0.000978,0.000127,78.781908,0.000687,0.751797,0.010952,-9.247486,0.011845,1536.102368,0.016621,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.295177,5035835.333531,3547092.092488,-85.004806,120.018007,35.005768,112.953830,0.403089,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2.003701,10.789760,5.299331,0.000080,0.001053,0.000138,78.046839,0.000747,0.770730,0.019509,-11.017170,0.023089,442.377200,0.039090,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.740372,5035847.447659,3547095.679077,-84.997922,120.006612,35.000527,115.292489,0.392059,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2.000644,10.700713,5.252954,0.000078,0.001065,0.000132,77.058510,0.000765,0.681156,0.006951,-8.716510,0.012059,2631.980663,0.030814,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.247816,5035859.441009,3547099.120466,-85.001057,119.991307,34.998622,117.183330,0.384800,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1.998182,10.626594,5.216353,0.000084,0.001108,0.000142,76.089221,0.000798,0.667754,0.008865,-6.863669,0.004800,3077.223446,0.024023,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.753488,5035871.415857,3547102.593630,-85.001403,119.991685,34.996766,117.144838,0.380548,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1.995348,10.543180,5.173339,0.000077,0.001071,0.000130,75.272821,0.000772,0.684592,0.009032,-6.940161,0.000548,1925.972191,0.016454,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.253873,5035883.501769,3547106.173372,-85.000676,119.993077,34.999425,115.617860,0.383849,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1.992486,10.465128,5.132565,0.000075,0.001051,0.000127,74.534593,0.000758,0.632948,0.006979,-8.505139,0.003849,3610.812705,0.011389,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.734958,5035895.719533,3547109.854644,-84.997967,119.988502,34.996070,112.936568,0.379797,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1.989957,10.398749,5.098328,0.000083,0.001096,0.000142,73.682999,0.000786,0.572269,0.012320,-11.224431,-0.000203,959.886936,0.029678,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.241727,5035907.519991,3547113.197640,-85.000503,119.991535,34.996923,115.427665,0.380626,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1.987304,10.324571,5.058922,0.000084,0.001081,0.000133,72.863564,0.000778,0.625203,0.009021,-8.771335,0.000626,1668.308088,0.035123,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.728246,5035919.656687,3547116.765045,-85.000289,119.992414,34.998471,117.217735,0.384788,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1.984808,10.256578,5.024554,0.000079,0.001093,0.000138,72.144957,0.000786,0.549104,0.007744,-7.019265,0.004788,169.431796,0.032282,8,0,0,
ekf_pr_doppler,112,11.249999,-1636791.215388,5035931.633231,3547120.256727,-85.000689,119.998404,34.996920,117.424015,0.387896,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1.982309,10.191036,4.990721,0.000084,0.001126,0.000137,71.319965,0.000803,0.559259,0.003536,-6.850984,0.007896,943.592982,0.017422,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.743323,5035943.628406,3547123.723129,-85.002649,119.994622,34.999759,116.160538,0.385724,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1.979914,10.122020,4.957028,0.000074,0.001110,0.000126,70.525858,0.000793,0.548311,0.006000,-8.152462,0.005724,864.216441,0.020548,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636808.256734,5035955.601964,3547127.218456,-85.002931,119.993782,34.997213,113.298104,0.383652,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1.977465,10.049185,4.920327,0.000078,0.001119,0.000135,69.781215,0.000792,0.569891,0.007418,-11.052895,0.003652,1090.623354,0.013299,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.736021,5035967.478962,3547130.674737,-85.000533,119.995462,34.999351,114.899185,0.387420,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1.975134,9.985649,4.890439,0.000077,0.001143,0.000137,69.153276,0.000808,0.650496,0.004615,-9.489814,0.007420,1096.690687,0.028991,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.213561,5035979.567799,3547134.245531,-85.000804,120.005808,34.998390,116.542122,0.390494,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1.972636,9.923411,4.858843,0.000087,0.001149,0.000138,68.472171,0.000814,0.604390,0.006081,-7.884878,0.010494,821.969870,0.018867,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.702448,5035991.676517,3547137.828257,-85.002835,119.998852,35.002353,116.347256,0.386778,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1.969875,9.860617,4.826751,0.000080,0.001135,0.000135,67.781871,0.000798,0.574432,0.003859,-8.117743,0.006778,1492.667203,0.017579,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.202732,5036003.676402,3547141.328492,-85.002835,119.998852,35.002353,116.385934,0.386778,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1.969423,9.863834,4.827988,0.002105,0.003160,0.002160,67.784377,0.001198,0.574719,0.003859,-8.117065,0.006778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636850.713749,5036015.653864,3547144.798457,-84.996824,120.007045,35.002033,116.063529,0.385767,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1.968579,9.856848,4.824070,0.000318,0.001915,0.000289,67.690418,0.001307,0.570827,0.007991,-8.477471,0.005767,2928.555747,0.054249,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636859.208455,5036027.628274,3547148.286701,-85.001115,119.995955,34.998424,116.329242,0.387336,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1.967829,9.853630,4.822067,0.000353,0.002236,0.000374,67.613339,0.001509,0.580958,0.004482,-8.249757,0.007336,4520.634502,0.057842,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.703311,5036039.726744,3547151.861544,-85.001512,120.023607,35.007638,118.062776,0.407010,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1.964832,9.795324,4.793330,0.000093,0.001567,0.000177,67.011394,0.001096,0.568137,0.024858,-6.554223,0.027010,624.807202,0.032802,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.203462,5036051.729105,3547155.362308,-85.001512,120.023607,35.007638,118.103477,0.407010,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1.964365,9.798445,4.794271,0.002118,0.003592,0.002202,67.013583,0.001496,0.567374,0.024858,-6.551522,0.027010,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1636884.703614,5036063.731466,3547158.863072,-85.001512,120.023607,35.007638,118.144178,0.407010,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1.963941,9.801637,4.795255,0.004143,0.005617,0.004227,67.015801,0.001896,0.566621,0.024858,-6.548821,0.027010,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1636893.197199,5036075.709925,3547162.380685,-85.000784,120.008727,35.001590,116.359141,0.409551,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,1.960292,9.744477,4.766938,0.000100,0.001575,0.000164,66.431580,0.001111,0.592520,0.008905,-8.371858,0.029551,2570.311913,0.015316,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.672913,5036087.729172,3547165.894478,-85.003759,120.003939,34.999470,117.742459,0.391583,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,1.957007,9.697989,4.743922,0.000089,0.001302,0.000140,65.869502,0.000920,0.589997,0.005470,-7.026541,0.011583,964.954904,0.016498,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.148218,5036099.732010,3547169.406492,-85.000535,120.001344,34.998147,119.220863,0.388397,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,1.954523,9.655307,4.724249,0.000083,0.001290,0.000141,65.330550,0.000893,0.596831,0.002350,-5.586137,0.008397,2583.548562,0.005542,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.648272,5036111.732144,3547172.906306,-85.000535,120.001344,34.998147,119.259703,0.388397,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,1.954024,9.657947,4.724788,0.002108,0.003315,0.002166,65.332077,0.001293,0.596604,0.002350,-5.585297,0.008397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1636927.148325,5036123.732278,3547176.406121,-85.000535,120.001344,34.998147,119.298542,0.388397,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,1.953566,9.660654,4.725370,0.004133,0.005340,0.004191,65.333629,0.001693,0.596378,0.002350,-5.584457,0.008397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1636935.648379,5036135.732413,3547179.905936,-85.000535,120.001344,34.998147,119.337382,0.388397,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,1.953191,9.663468,4.726037,0.006158,0.007365,0.006216,65.335215,0.002093,0.596151,0.002350,-5.583618,0.008397,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1636944.108546,5036147.978402,3547183.593317,-84.999147,120.002368,34.998907,121.343605,0.400983,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,1.939516,9.432568,4.598120,0.000024,0.000198,0.000064,64.663375,0.000113,0.688480,0.002744,-3.615395,0.020983,206.098575,0.012070,8,0,0,
ekf_pr_doppler,131,13.149999,-1636952.602093,5036160.130364,3547187.166088,-84.999357,120.005930,35.004547,122.398977,0.394255,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,1.919103,9.311426,4.508479,0.000019,0.000113,0.000044,63.945499,0.000069,0.759245,0.007500,-2.598023,0.014255,112.985436,0.010766,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.173767,5036171.847424,3547190.454971,-84.997732,120.004361,35.001004,122.368135,0.390070,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,1.903595,9.210960,4.436153,0.000021,0.000123,0.000053,63.217644,0.000074,0.587828,0.005017,-2.666864,0.010070,179.393353,0.003458,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.716736,5036183.841851,3547193.870919,-84.998720,119.995608,34.994953,121.516247,0.387837,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,1.889943,9.117121,4.373893,0.000019,0.000129,0.000043,62.562235,0.000077,0.519178,0.006812,-3.556752,0.007837,87.232687,0.005220,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.292270,5036195.697808,3547197.198394,-85.001313,119.995685,34.999190,118.673645,0.387555,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,1.877194,9.023856,4.311423,0.000019,0.000127,0.000047,61.906735,0.000076,0.494320,0.004583,-6.437355,0.007555,335.177416,0.003261,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636986.880807,5036207.557942,3547200.547486,-85.000280,119.996596,34.998195,120.745289,0.386047,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,1.865221,8.936397,4.253430,0.000019,0.000140,0.000052,61.264476,0.000083,0.582520,0.003863,-4.403710,0.006047,231.136313,0.002793,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.391355,5036219.683125,3547204.103817,-85.001636,119.990504,34.997686,121.855441,0.385014,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,1.854567,8.856256,4.202450,0.000018,0.000132,0.000048,60.658947,0.000078,0.502788,0.009910,-3.331559,0.005014,132.260330,0.003263,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.901466,5036231.729010,3547207.618727,-84.998821,119.999872,35.000440,121.774560,0.386532,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1.843020,8.777174,4.146737,0.000017,0.000120,0.000050,60.074824,0.000073,0.481214,0.001265,-3.450440,0.006532,107.159937,0.004691,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.367618,5036243.817819,3547211.214354,-85.001047,119.996550,34.997292,120.887547,0.385748,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1.832301,8.705055,4.093986,0.000018,0.000122,0.000055,59.549441,0.000075,0.460009,0.004509,-4.375453,0.005748,151.669176,0.002413,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.868819,5036255.800339,3547214.684756,-84.994553,120.000532,35.003769,120.633058,0.395457,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1.830960,8.695579,4.087603,0.000099,0.000465,0.000242,59.489112,0.000244,0.451586,0.006645,-4.667941,0.015457,374.654818,0.011717,8,0,0,large pseudorange innovation
