epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150429,0.800000,20295343.428028,26410.824322,-1162.539275,1358.225768,16.300956,0.331463,1,-10929.226737,460.947830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,301.843229,15.155442,24110538.990589,-354.388496,3.655871982610e-08,0.010000,9.434925,0.826227,1.600000,24171368.396937,63761.963741,1031.010187,2564.742293,-1.646993,0.183175,1,12254.658158,219.888994,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.372488,11.258224,24439863.127995,-4059.500056,-1.779359913050e-08,-0.050000,12.494368,1.190215,-1.300000,24442971.769831,118937.205052,-4533.649720,3444.467061,-1.646993,0.183175,1,12254.658158,219.888994,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.987102,74.148893,20276152.853867,-2958.047273,3.081027733526e-08,0.050000,2.598612,0.159667,0.800000,20305960.164306,34764.391971,-3161.064628,1467.372658,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,62.340600,66.101201,20513465.436549,-5138.807277,-1.868616640116e-08,-0.030000,2.733909,0.170150,-0.600000,20543916.715427,37957.640518,-4783.439003,1926.583996,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,110.447622,55.891258,20973838.723816,-3947.116698,1.412411093410e-08,0.020000,3.018034,0.192597,1.100000,20968775.969740,37287.727841,-3945.904739,1699.022534,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,152.115185,44.766641,21657781.103042,-538.037486,-3.324822186821e-08,-0.040000,3.546425,0.235795,-0.900000,21655115.426971,46262.017527,-733.416716,1753.013308,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.374790,30.900004,22745557.222848,3539.854801,2.368616640116e-08,0.030000,4.854643,0.349906,0.400000,22784012.735736,49961.513715,4339.298225,2094.826432,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.353240,22.017379,23513787.934369,3545.062033,-9.124110934105e-09,-0.020000,6.628311,0.518554,-0.700000,23537009.995340,73741.436802,3567.344962,2693.864511,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,301.834828,15.156382,24110513.118132,-185.120788,3.656205546705e-08,0.010000,9.434371,0.813627,1.600000,24086567.652051,87397.122738,88.841122,3099.771385,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.365529,11.263605,24439465.094183,-3949.696184,-1.781027733526e-08,-0.050000,12.488770,1.171462,-1.300000,24449090.218872,117082.007762,-5691.247568,4088.678009,-1.975093,-0.088325,1,12304.709300,195.479991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,19.001601,74.150939,20275847.181925,-3144.901336,3.082695554002e-08,0.050000,2.598585,0.162984,0.800000,20316077.784421,33814.411960,-2714.116210,1694.970159,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,62.347162,66.099049,20512942.481519,-5280.272366,-1.869617332401e-08,-0.030000,2.733954,0.173691,-0.600000,20530033.144932,37757.985058,-4811.175475,1799.995079,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,110.455582,55.884779,20973438.547437,-3998.560248,1.413078221601e-08,0.020000,3.018264,0.196619,1.100000,20975699.234447,40459.186082,-3089.263602,1952.149255,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,152.110405,44.758175,21657727.038310,-487.313225,-3.326156443202e-08,-0.040000,3.546951,0.240741,-0.900000,21661266.990554,44639.720794,245.269373,1640.887580,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.368311,30.893147,22745916.218264,3678.719077,2.369617332401e-08,0.030000,4.855607,0.357269,0.400000,22774255.353427,48849.724320,4361.488774,2276.247297,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.340042,22.013928,23514151.108941,3727.065136,-9.130782216009e-09,-0.020000,6.629284,0.529432,-0.700000,23526015.259637,64232.522550,3158.849052,2099.782043,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,301.826618,15.157597,24110504.130470,-18.982149,3.656539110800e-08,0.010000,9.433653,0.830459,1.600000,24130139.370605,103028.222875,-838.806843,2638.412109,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.358903,11.269241,24439077.817187,-3845.976948,-1.782695554002e-08,-0.050000,12.482912,1.195075,-1.300000,24438991.429259,146608.342003,-4341.955092,3679.915567,-1.473530,-0.095681,1,12430.545048,171.698280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,19.015965,74.152720,20275522.767403,-3330.538994,3.084363374478e-08,0.050000,2.598562,0.164556,0.800000,20288798.572153,28224.881137,-3479.940353,1438.025617,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,62.353418,66.096628,20512405.536599,-5416.886603,-1.870618024687e-08,-0.030000,2.734005,0.175372,-0.600000,20521981.890764,27833.114595,-4983.619766,1243.152431,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,110.463170,55.878112,20973033.543211,-4043.058559,1.413745349791e-08,0.020000,3.018501,0.198537,1.100000,20986086.896429,37484.517613,-4173.604304,1545.646440,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,152.105299,44.749657,21657678.420039,-429.732135,-3.327490699583e-08,-0.040000,3.547481,0.243111,-0.900000,21682676.614821,39099.932269,-475.128657,1556.251064,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.361646,30.886388,22746289.411359,3822.086426,2.370618024687e-08,0.030000,4.856557,0.360807,0.400000,22758307.615182,45029.021997,3255.120515,1769.158419,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.326852,22.010697,23514532.625187,3909.696851,-9.137453497913e-09,-0.020000,6.630196,0.534636,-0.700000,23529938.067220,63424.409355,3831.021250,2283.448090,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,301.818612,15.159090,24110511.700402,143.765538,3.656872674896e-08,0.010000,9.432771,0.838376,1.600000,24133649.875597,77910.186360,400.937836,2216.723187,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.352614,11.275125,24438700.676833,-3748.503487,-1.784363374478e-08,-0.050000,12.476801,1.205837,-1.300000,24468062.988408,100399.871546,-3438.632288,3662.363326,-1.750789,0.001895,1,12054.307728,147.691819,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,19.030180,74.154232,20275179.747352,-3514.675239,3.086031194954e-08,0.050000,2.598543,0.163660,0.800000,20279255.735357,33447.160545,-3302.455731,1430.451513,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,62.359358,66.093944,20511855.100499,-5548.439178,-1.871618716973e-08,-0.030000,2.734062,0.174423,-0.600000,20519196.170695,28855.480236,-6076.833110,1230.786224,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,110.470384,55.871265,20972624.413354,-4080.540600,1.414412477982e-08,0.020000,3.018745,0.197478,1.100000,20976415.082241,32026.201485,-4026.811064,1350.018338,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,152.099872,44.741098,21657635.933333,-365.382582,-3.328824955963e-08,-0.040000,3.548013,0.241835,-0.900000,21660472.015088,40915.104090,-886.155487,1532.869000,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.354806,30.879739,22746677.243902,3969.732389,2.371618716973e-08,0.030000,4.857493,0.358933,0.400000,22773036.041509,41476.860147,4461.285816,2037.112283,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.313686,22.007694,23514932.532548,4092.670400,-9.144124779817e-09,-0.020000,6.631044,0.531817,-0.700000,23535935.272509,59204.052650,4459.182243,2135.917361,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,301.810822,15.160861,24110535.474611,302.865628,3.657206238991e-08,0.010000,9.431726,0.833701,1.600000,24110708.547795,86100.210787,1609.167809,2507.925795,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.346669,11.281254,24438333.037135,-3657.427327,-1.786031194954e-08,-0.050000,12.470444,1.198479,-1.300000,24456546.566585,93239.842187,-967.033910,3638.734647,-1.623177,0.005824,1,12227.939398,123.605018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,19.044233,74.155474,20274818.287369,-3697.027277,3.087699015430e-08,0.050000,2.598527,0.162425,0.800000,20267776.473359,32675.000871,-3928.792554,1370.091673,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,62.364975,66.090998,20511291.692727,-5674.726974,-1.872619409258e-08,-0.030000,2.734124,0.173112,-0.600000,20535062.877622,28879.850986,-6591.847754,1237.431739,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,110.477225,55.864246,20972211.866676,-4110.946034,1.415079606172e-08,0.020000,3.018995,0.196009,1.100000,20986721.208706,33183.090117,-4163.444253,1319.621005,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,152.094133,44.732509,21657600.253900,-294.363245,-3.330159212344e-08,-0.040000,3.548548,0.240057,-0.900000,21663685.898617,41045.371332,-921.823002,1566.189073,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.347803,30.873208,22747080.134787,4121.425928,2.372619409258e-08,0.030000,4.858412,0.356311,0.400000,22748626.006628,43146.476898,3816.885124,1990.245420,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.300558,22.004924,23515350.851623,4275.698470,-9.150796061721e-09,-0.020000,6.631826,0.527885,-0.700000,23515325.753018,62378.569331,4778.997363,1737.625736,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,301.803259,15.162911,24110575.074211,458.067112,3.657539803086e-08,0.010000,9.430516,0.827277,1.600000,24113713.834998,85484.078141,1432.160822,2266.885949,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.341074,11.287621,24437974.247278,-3572.890149,-1.787699015430e-08,-0.050000,12.463845,1.188613,-1.300000,24452076.473968,97306.620949,-1917.317782,2843.798146,-1.847738,0.260171,1,12265.035416,100.381716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,19.058110,74.156442,20274438.581352,-3877.314960,3.089366835906e-08,0.050000,2.598515,0.163949,0.800000,20281539.002222,46713.281768,-4205.481924,2031.986595,-2.669576,-0.176333,1,11900.771785,76.137736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,62.370260,66.087795,20510715.852798,-5795.554885,-1.873620101544e-08,-0.030000,2.734192,0.174744,-0.600000,20478135.819947,40690.714467,-5157.971367,2181.171393,-2.669576,-0.176333,1,11900.771785,76.137736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,110.483692,55.857064,20971796.617510,-4134.225313,1.415746734362e-08,0.020000,3.019251,0.197871,1.100000,20988704.557847,48143.056763,-3816.445609,1976.492681,-2.669576,-0.176333,1,11900.771785,76.137736,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
