mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,182,18.249999,-1658042.362161,5007585.336003,3716845.997889,-129.687930,-4877.545881,6789.703530,-3259.055253,5.452337,-1658044.727890,5007585.484591,3716844.049361,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1207573.281934,1200032.680986,1208024.473815,23470.970714,22180.172384,23794.259089,6390.828773,63.686169,3.068470,0.081414,-3385.990252,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658055.154902,5007097.587485,3717525.062730,-126.148401,-4877.425748,6791.607282,-3258.510019,5.452337,-1658057.526354,5007097.735743,3717523.108665,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1213973.281934,1206432.680986,1214424.473815,23614.970778,22324.172448,23938.259153,6390.828774,63.686569,3.076384,0.077981,-3385.483018,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658067.588138,5006609.850625,3718204.322110,-122.498045,-4877.312564,6793.594178,-3257.964785,5.452337,-1658069.965029,5006609.998551,3718202.362710,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1220373.281935,1212832.680986,1220824.473816,23758.970842,22468.172512,24082.259217,6390.828775,63.686969,3.083949,0.074668,-3384.975785,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658079.650864,5006122.124754,3718883.784261,-118.738442,-4877.205862,6795.662351,-3257.419551,5.452337,-1658082.032918,5006122.272349,3718881.819717,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1226773.281935,1219232.680987,1227224.473816,23902.970906,22612.172576,24226.259281,6390.828776,63.687369,3.091182,0.071353,-3384.468551,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658091.332244,5005634.409244,3719563.457243,-114.871412,-4877.105244,6797.810405,-3256.874318,5.452337,-1658093.719200,5005634.556504,3719561.487749,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1233173.281935,1225632.680987,1233624.473816,24046.970970,22756.172640,24370.259345,6390.828777,63.687769,3.098089,0.068175,-3383.961317,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658102.621647,5005146.703496,3720243.348959,-110.899221,-4877.010746,6800.036798,-3256.329084,5.452337,-1658105.013238,5005146.850404,3720241.374705,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1239573.281935,1232032.680987,1240024.473816,24190.971034,22900.172704,24514.259409,6390.828778,63.688169,3.104669,0.064953,-3383.454083,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658113.508622,5004659.006915,3720923.467160,-106.823241,-4876.921832,6802.339795,-3255.783850,5.452337,-1658115.904587,5004659.153471,3720921.488312,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1245973.281935,1238432.680987,1246424.473816,24334.971098,23044.172768,24658.259473,6390.828779,63.688569,3.110943,0.062126,-3382.946850,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658123.982921,5004171.318947,3721603.819404,-102.646034,-4876.838375,6804.717243,-3255.238616,5.452337,-1658126.383005,5004171.465152,3721601.836121,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1252373.281935,1244832.680987,1252824.473816,24478.971162,23188.172832,24802.259537,6390.828780,63.688969,3.116921,0.059080,-3382.439616,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658134.034521,5003683.639066,3722284.413042,-98.369605,-4876.760075,6807.167483,-3254.693383,5.452337,-1658136.438457,5003683.784924,3722282.425498,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1258773.281936,1251232.680987,1259224.473817,24622.971226,23332.172896,24946.259601,6390.828781,63.689369,3.122581,0.056062,-3381.932382,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658143.653598,5003195.966777,3722965.255263,-93.995954,-4876.686496,6809.688549,-3254.148149,5.452337,-1658146.061125,5003196.112295,3722963.263618,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1265173.281936,1257632.680988,1265624.473817,24766.971290,23476.172960,25090.259665,6390.828782,63.689769,3.127941,0.053192,-3381.425149,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658152.830541,5002708.301631,3723646.353060,-89.527402,-4876.617244,6812.278622,-3253.602915,5.452337,-1658155.241419,5002708.446802,3723644.357464,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1271573.281936,1264032.680988,1272024.473817,24910.971354,23620.173024,25234.259729,6390.828783,63.690169,3.133019,0.050586,-3380.917915,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658161.555989,5002220.643182,3724327.713213,-84.966367,-4876.552384,6814.935406,-3253.057681,5.452337,-1658163.969979,5002220.788014,3724325.713813,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1277973.281936,1270432.680988,1278424.473817,25054.971418,23764.173088,25378.259793,6390.828784,63.690569,3.137821,0.047993,-3380.410681,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658169.820817,5001732.991020,3725009.342294,-80.315439,-4876.491461,6817.656743,-3252.512448,5.452337,-1658172.237687,5001733.135529,3725007.339239,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1284373.281936,1276832.680988,1284824.473817,25198.971482,23908.173152,25522.259857,6390.828785,63.690969,3.142351,0.045284,-3379.903447,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658177.616141,5001245.344778,3725691.246654,-75.576714,-4876.433944,6820.440768,-3251.967214,5.452337,-1658180.035674,5001245.488979,3725689.240100,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1290773.281936,1283232.680988,1291224.473817,25342.971546,24052.173216,25666.259921,6390.828786,63.691369,3.146616,0.042954,-3379.396214,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658184.933341,5000757.704123,3726373.432451,-70.753407,-4876.379731,6823.285115,-3251.421980,5.452337,-1658187.355326,5000757.848024,3726371.422540,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1297173.281937,1289632.680988,1297624.473818,25486.971610,24196.173280,25810.259985,6390.828787,63.691769,3.150629,0.040485,-3378.888980,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658191.764069,5000270.068742,3727055.905605,-65.847717,-4876.328337,6826.187390,-3250.876747,5.452337,-1658194.188291,5000270.212358,3727053.892478,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1303573.281937,1296032.680988,1304024.473818,25630.971674,24340.173344,25954.260049,6390.828788,63.692169,3.154387,0.038043,-3378.381746,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658198.100221,4999782.438389,3727738.671798,-60.862230,-4876.279228,6829.145607,-3250.331513,5.452337,-1658200.526489,4999782.581707,3727736.655608,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1309973.281937,1302432.680989,1310424.473818,25774.971738,24484.173408,26098.260113,6390.828789,63.692569,3.157901,0.035973,-3377.874512,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658203.933972,4999294.812810,3728421.736519,-55.800330,-4876.232723,6832.157517,-3249.786279,5.452337,-1658206.362114,4999294.955827,3728419.717391,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1316373.281937,1308832.680989,1316824.473818,25918.971802,24628.173472,26242.260177,6390.828790,63.692969,3.161203,0.033981,-3377.367279,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658209.257831,4998807.191780,3729105.105002,-50.664690,-4876.188236,6835.220421,-3249.241045,5.452337,-1658211.687646,4998807.334506,3729103.083052,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1322773.281937,1315232.680989,1323224.473818,26062.971866,24772.173536,26386.260241,6390.828791,63.693369,3.164277,0.031940,-3376.860045,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658214.064543,4998319.575120,3729788.782238,-45.458051,-4876.145222,6838.332085,-3248.695812,5.452337,-1658216.495853,4998319.717566,3729786.757578,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1329173.281937,1321632.680989,1329624.473818,26206.971930,24916.173600,26530.260305,6390.828792,63.693769,3.167145,0.030126,-3376.352811,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658218.347172,4997831.962682,3730472.772959,-40.183430,-4876.103749,6841.489836,-3248.150578,5.452337,-1658220.779800,4997832.104858,3730470.745710,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1335573.281937,1328032.680989,1336024.473818,26350.971994,25060.173664,26674.260369,6390.828793,63.694169,3.169801,0.028299,-3375.845578,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658222.099069,4997344.354357,3731157.081675,-34.844045,-4876.063044,6844.691496,-3247.605344,5.452337,-1658224.532857,4997344.496264,3731155.051943,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1341973.281938,1334432.680989,1342424.473819,26494.972058,25204.173728,26818.260433,6390.828794,63.694569,3.172267,0.026708,-3375.338344,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658225.313907,4996856.750054,3731841.712649,-29.442804,-4876.023049,6847.934503,-3247.060110,5.452337,-1658227.748697,4996856.891698,3731839.680520,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1348373.281938,1340832.680990,1348824.473819,26638.972122,25348.173792,26962.260497,6390.828795,63.694969,3.174557,0.025391,-3374.831110,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658227.985671,4996369.149724,3732526.669858,-23.982948,-4875.983654,6851.215915,-3246.514877,5.452337,-1658230.421311,4996369.291106,3732524.635432,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1354773.281938,1347232.680990,1355224.473819,26782.972186,25492.173856,27106.260561,6390.828796,63.695369,3.176669,0.023935,-3374.323876,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658230.108652,4995881.553318,3733211.957050,-18.467840,-4875.944411,6854.533641,-3245.969643,5.452337,-1658232.545008,4995881.694463,3733209.920410,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1361173.281938,1353632.680990,1361624.473819,26926.972250,25636.173920,27250.260625,6390.828797,63.695769,3.178625,0.022770,-3373.816643,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658231.677489,4995393.960865,3733897.577711,-12.900563,-4875.904559,6857.884962,-3245.424409,5.452337,-1658234.114423,4995394.101773,3733895.538929,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1367573.281938,1360032.680990,1368024.473819,27070.972314,25780.173984,27394.260689,6390.828798,63.696169,3.180429,0.021906,-3373.309409,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658232.687134,4994906.372416,3734583.535064,-7.284536,-4875.864377,6861.266999,-3244.879176,5.452337,-1658235.124518,4994906.513071,3734581.494199,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1373973.281938,1366432.680990,1374424.473819,27214.972378,25924.174048,27538.260753,6390.828799,63.696569,3.182099,0.021019,-3372.802175,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658233.132884,4994418.788008,3735269.832060,-1.623165,-4875.823691,6864.677316,-3244.333942,5.452337,-1658235.570593,4994418.928421,3735267.789167,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1380373.281939,1372832.680990,1380824.473820,27358.972442,26068.174112,27682.260817,6390.828800,63.696969,3.183638,0.020299,-3372.294941,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658233.010368,4993931.207724,3735956.471376,4.080189,-4875.781764,6868.113060,-3243.788708,5.452337,-1658235.448283,4993931.347915,3735954.426513,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1386773.281939,1379232.680991,1387224.473820,27502.972506,26212.174176,27826.260881,6390.828801,63.697369,3.185051,0.019633,-3371.787708,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658232.315558,4993443.631694,3736643.455436,9.822253,-4875.738643,6871.571681,-3243.243474,5.452337,-1658234.753570,4993443.771674,3736641.408649,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1393173.281939,1385632.680991,1393624.473820,27646.972570,26356.174240,27970.260945,6390.828802,63.697769,3.186351,0.019124,-3371.280474,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658231.044745,4992956.060047,3737330.786399,15.599441,-4875.693959,6875.050720,-3242.698241,5.452337,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1399573.281939,1392032.680991,1400024.473820,27790.972634,26500.174304,28114.261009,6390.828803,63.698169,3.187579,0.018999,-3370.773240,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658229.194618,4992468.492965,3738018.466151,21.407974,-4875.647306,6878.546928,-3242.153007,5.452337,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1405973.281939,1398432.680991,1406424.473820,27934.972698,26644.174368,28258.261073,6390.828804,63.698569,3.188736,0.018739,-3370.266006,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658226.762204,4991980.930651,3738706.496276,27.244574,-4875.598551,6882.057790,-3241.607773,5.452337,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1412373.281939,1404832.680991,1412824.473820,28078.972762,26788.174432,28402.261137,6390.828805,63.698969,3.189816,0.018529,-3369.758773,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658223.744878,4991493.373325,3739394.878116,33.105676,-4875.547593,6885.580656,-3241.062539,5.452337,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1418773.281940,1411232.680991,1419224.473821,28222.972826,26932.174496,28546.261201,6390.828806,63.699369,3.190842,0.018418,-3369.251539,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658220.140372,4991005.821244,3740083.612717,38.987577,-4875.493610,6889.112686,-3240.517306,5.452337,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1425173.281940,1417632.680992,1425624.473821,28366.972890,27076.174560,28690.261265,6390.828807,63.699769,3.191826,0.018338,-3368.744305,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658215.946815,4990518.274688,3740772.700880,44.886213,-4875.436945,6892.651330,-3239.972072,5.452337,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1431573.281940,1424032.680992,1432024.473821,28510.972954,27220.174624,28834.261329,6390.828808,63.700169,3.192769,0.018499,-3368.237072,5.072337,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658155.076913,4989936.807076,3741390.930008,42.107095,-4838.082661,6895.454003,-3238.779492,5.396170,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1434493.641658,1425930.408666,1435091.794326,27797.469000,26374.110681,28299.355670,6390.628699,63.696050,130.596614,38.302469,-3367.082491,5.016170,22813.977881,803.715015,8,0,0,
