mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1627753.060049,5069467.883564,3552548.529662,172.396913,6113.701274,843.800371,21222.854035,4110.110992,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,99391.173816,96135.371216,99929.636344,1195.224055,1186.980636,1197.001451,8662.907870,63.772972,35638.853278,6053.500324,21100.441035,4109.730992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,64,6.449999,-1627735.820357,5070079.253692,3552632.909699,172.396913,6113.701274,843.800371,21633.865134,4110.110992,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,100835.648019,97549.748481,101380.125138,1195.226080,1186.982661,1197.003476,8742.683620,63.773372,36231.886757,6053.500324,21511.414135,4109.730992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1627718.580666,5070690.623819,3552717.289736,172.396913,6113.701274,843.800371,22044.876233,4110.110992,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,102304.026743,98987.865400,102854.554002,1195.228105,1186.984686,1197.005501,8823.734839,63.773772,36825.321048,6053.500324,21922.387234,4109.730992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,66,6.649999,-1627762.961163,5071224.396605,3552914.546188,167.918191,6108.283024,851.952822,22455.328968,4110.076272,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,102126.677017,98020.137107,102414.053651,1185.981122,1173.124310,1186.476188,8873.523824,63.688019,37348.178868,6049.042329,22332.801968,4109.696272,9166.948835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1627746.169344,5071835.224907,3552999.741470,167.918191,6108.283024,851.952822,22866.336595,4110.076272,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,103617.940889,99468.908462,103907.698860,1185.983147,1173.126335,1186.478213,8956.790534,63.688419,37941.950016,6049.042329,22743.771595,4109.696272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,68,6.849999,-1627752.498882,5072442.928661,3553104.633235,166.208909,6108.137015,853.416239,23276.254591,4110.016419,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,104854.793269,100613.110460,105126.671082,1184.446656,1171.236921,1184.840922,9036.561962,63.675872,38530.990780,6049.024381,23153.651591,4109.636419,9990.180097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1627735.877992,5073053.742362,3553189.974859,166.208909,6108.137015,853.416239,23687.256233,4110.016419,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,106389.347556,102103.809184,106663.338252,1184.448681,1171.238946,1184.842947,9122.326435,63.676272,39125.465502,6049.024381,23564.615233,4109.636419,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1627743.254806,5073661.825890,3553301.481708,164.420434,6108.038027,855.358348,24096.459625,4109.920034,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,107602.964868,103211.696202,107849.013581,1182.518469,1168.873229,1182.771335,9203.594574,63.660427,39716.529083,6049.115455,23973.780625,4109.540034,14935.820428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1627744.160611,5074258.158587,3553417.632411,163.139356,6107.053834,857.592098,24507.016337,4109.893789,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,108838.275358,104301.919657,109013.870528,1180.610704,1166.317053,1180.491185,9285.788956,63.643670,40298.848461,6048.391894,24384.299337,4109.513789,11050.136254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1627742.068449,5074865.651402,3553521.946112,162.077960,6106.881693,858.963243,24917.065803,4109.842021,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,110123.297646,105479.221641,110314.835116,1178.890565,1164.176242,1178.871996,9370.348378,63.630132,40891.036511,6048.364684,24794.310803,4109.462021,9526.558745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1627752.472738,5075466.806525,3553628.948889,160.122331,6106.268244,860.525876,25327.522310,4109.809243,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,111414.575235,106615.445164,111570.678258,1177.087938,1161.696318,1176.891781,9455.553311,63.614681,41475.259990,6047.890990,25204.729310,4109.429243,10477.105887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1627746.596255,5076062.755889,3553733.156577,159.388895,6105.227702,861.837469,25738.992078,4109.832415,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,112735.957446,107797.232482,112857.560694,1175.346024,1159.373645,1174.987447,9542.287584,63.599980,42057.776459,6047.010565,25616.161079,4109.452415,7556.352899,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1627741.046077,5076654.247284,3553846.797766,158.629613,6103.887788,863.823881,26149.493090,4109.807686,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,113964.859051,108907.742089,114065.221119,1172.984356,1156.527761,1172.530393,9628.866218,63.581007,42637.719633,6045.925692,26026.624090,4109.427686,17093.129245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1627749.642850,5077250.509689,3553966.190010,156.825471,6102.951094,866.241973,26559.944068,4109.773702,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,115287.733733,110076.771187,115424.223584,1171.068805,1153.971482,1170.839697,9717.927089,63.565883,43220.610254,6045.258189,26437.037069,4109.393702,11988.412014,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1627746.870076,5077845.767117,3554079.007679,155.876932,6101.911275,868.143833,26970.539684,4109.751707,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,116666.291898,111321.869716,116791.332518,1169.355705,1151.743767,1169.087768,9808.666325,63.551943,43804.078202,6044.453065,26847.594684,4109.371707,14491.340427,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1627837.960628,5078400.058331,3554347.370652,147.935256,6098.355471,881.439345,27374.443650,4109.354619,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,116239.905196,110239.164124,116004.456623,1157.559967,1136.022412,1155.446629,9871.403488,63.449664,44355.261467,6042.470731,27251.460651,4108.974619,12784.031547,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1627837.624574,5079009.254847,3554464.788874,146.834063,6098.403149,883.595668,27783.325970,4109.241981,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,117628.440936,111523.034904,117407.482368,1155.868027,1134.039980,1153.870681,9964.713701,63.436996,44953.271459,6042.777991,27660.304970,4108.861981,14438.913709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1627841.340298,5079607.554121,3554576.658152,145.484241,6097.633990,885.312343,28193.673646,4109.207870,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,118969.090216,112776.036664,118735.465333,1153.798517,1131.755684,1151.770645,10058.381141,63.421370,45539.309067,6042.206731,28070.614646,4108.827870,12436.494768,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1627840.576885,5080200.521199,3554690.662329,144.480248,6096.470507,887.153176,28604.194551,4109.185417,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,120356.677587,113984.857052,120019.972351,1151.885739,1129.142352,1149.352630,10152.955675,63.404648,46121.646179,6041.276847,28481.097552,4108.805417,12583.916664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1627849.106825,5080801.775201,3554802.929144,142.793370,6095.948065,888.882194,29014.267791,4109.135039,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,121735.244806,115222.324975,121404.740419,1149.857472,1126.627438,1147.412847,10249.042592,63.389019,46710.217403,6040.940315,28891.132792,4108.755039,11590.503404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1627841.181162,5081393.405930,3554903.185074,142.356775,6094.656268,889.681351,29425.563769,4109.157909,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,123102.890826,116393.008823,122722.399926,1147.669931,1123.647640,1145.009472,10345.625713,63.370861,47290.755226,6039.759005,29302.390769,4108.777909,10114.894034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1627861.082378,5081993.177470,3555032.314481,139.843915,6094.097037,892.621567,29835.185601,4109.077866,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,124423.413059,117575.233096,124107.352771,1145.139495,1120.659480,1142.892513,10443.341589,63.352447,47879.123153,6039.528536,29711.974601,4108.697866,12418.007793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1627868.731066,5082582.962512,3555140.446471,138.297170,6092.735361,893.979493,30246.288016,4109.086321,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,125801.473029,118787.826632,125459.491396,1142.854964,1117.774305,1140.516169,10542.345191,63.334291,48456.799567,6038.317240,30123.039017,4108.706321,11257.943109,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1627854.901349,5083192.236049,3555229.844420,138.297170,6092.735361,893.979493,30657.196648,4109.086321,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,127620.466473,120527.510023,127272.223962,1142.856989,1117.776330,1140.518194,10648.437478,63.334691,49054.277242,6038.317240,30533.909649,4108.706321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1627851.839797,5083788.075188,3555349.120390,137.502915,6091.837164,896.123944,31066.997100,4109.025586,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,129068.586220,121834.452530,128714.271850,1140.736106,1115.214325,1138.432381,10750.608001,63.318441,49641.978006,6037.704953,30943.672100,4108.645586,15627.869515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1627852.238539,5084364.444660,3555472.873013,136.511908,6089.525706,898.531578,31478.839062,4109.075634,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,130528.770093,123155.154513,130154.017978,1138.610091,1112.658581,1136.244440,10853.930156,63.301974,50211.116246,6035.726258,31355.476062,4108.695634,15461.462582,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1627838.587348,5084973.397231,3555562.726171,136.511908,6089.525706,898.531578,31889.746625,4109.075634,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,132404.653610,124948.143296,132023.360827,1138.612116,1112.660606,1136.246465,10963.703791,63.302374,50808.779774,6035.726258,31766.345625,4108.695634,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1627824.936158,5085582.349801,3555652.579329,136.511908,6089.525706,898.531578,32300.654188,4109.075634,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,134303.309369,126763.385291,133915.428606,1138.614141,1112.662631,1136.248490,11074.743474,63.302774,51406.581383,6035.726258,32177.215189,4108.695634,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1627832.051436,5086193.128866,3555778.839668,134.961422,6089.788166,901.171276,32708.976305,4108.927363,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,135674.144715,128041.282309,135375.605387,1135.714185,1109.565795,1133.861446,11180.729764,63.282530,52008.880429,6036.307353,32585.499305,4108.547363,13812.523378,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1627818.555294,5086802.107683,3555868.956795,134.961422,6089.788166,901.171276,33119.869041,4108.927363,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,137610.328708,129892.678000,137306.514244,1135.716210,1109.567820,1133.863471,11294.229237,63.282930,52607.010064,6036.307353,32996.354041,4108.547363,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1627824.946668,5087397.645695,3555999.478937,133.512714,6088.945202,904.048574,33529.242715,4108.839631,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,139014.643963,131099.904429,138698.089893,1132.804751,1105.914852,1130.957833,11402.006737,63.260190,53195.686129,6035.834661,33405.689716,4108.459631,13174.539622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1627824.420817,5087997.524715,3556121.522653,132.572494,6088.389341,906.294150,33938.974831,4108.772716,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,140480.144989,132392.063929,140107.564295,1130.145570,1102.662400,1128.071350,11511.535951,63.239147,53788.473155,6035.574754,33815.383831,4108.392716,12491.937988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1627823.828726,5088598.940225,3556231.001291,131.663121,6087.923993,907.632956,34349.043958,4108.726333,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,141990.098722,133736.567142,141601.021622,1127.678173,1099.663602,1125.555569,11622.824064,63.220124,54380.797704,6035.275302,34225.414959,4108.346333,10866.436437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1627810.662414,5089207.732624,3556321.764587,131.663121,6087.923993,907.632956,34759.916592,4108.726333,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,143994.642604,135649.617025,143599.263486,1127.680198,1099.665627,1125.557594,11741.162511,63.220524,54979.306171,6035.275302,34636.249592,4108.346333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1627824.233130,5089806.289673,3556429.242308,129.780461,6087.287862,908.830687,35170.031914,4108.680869,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,145516.378189,136967.055545,145073.342382,1125.086619,1096.362340,1122.793081,11854.444402,63.199830,55566.520462,6034.752285,35046.326914,4108.300869,11075.801095,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1627845.097906,5090413.818267,3556554.085842,127.354907,6087.352733,911.263045,35578.901007,4108.560252,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,147019.125883,138283.751430,146573.557054,1122.331648,1092.988944,1120.097931,11968.902459,63.178875,56164.426507,6035.083278,35455.158007,4108.180252,13846.986348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1627839.517894,5091007.512126,3556686.928190,126.819326,6086.387362,914.163049,35988.080009,4108.467785,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,148547.260942,139617.132180,148052.986412,1119.658202,1089.671385,1117.245554,12084.468797,63.157818,56754.547627,6034.531734,35864.299010,4108.087785,17468.500490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1627954.132657,5091513.562660,3557033.150047,117.761134,6079.943769,931.933938,36387.783329,4107.840362,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,146931.485509,137198.220298,146325.072275,1101.062763,1066.576569,1098.443768,12164.484796,63.013217,57277.728929,6030.467005,36263.964329,4107.460362,16145.282187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1627961.467244,5092103.156614,3557137.749693,116.461848,6078.702185,932.717361,36799.276437,4107.877525,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,148580.871455,138618.438224,147896.176082,1099.022548,1063.853433,1096.146923,12283.825324,62.997251,57857.486936,6029.312985,36675.419437,4107.497525,9392.823855,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1627971.441461,5092708.961123,3557240.849462,114.954621,6078.625508,933.427202,37209.627713,4107.847520,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,150291.287546,140077.068843,149477.840965,1097.227965,1061.286335,1093.832488,12404.649290,62.982257,58452.500741,6029.292764,37085.732713,4107.467520,5874.089103,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1627959.945999,5093316.823674,3557334.192183,114.954621,6078.625508,933.427202,37620.412465,4107.847520,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,152366.539271,142036.361155,151542.008112,1097.229990,1061.288360,1093.834513,12530.998921,62.982657,59051.147417,6029.292764,37496.479465,4107.467520,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
