epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
55,5.549999,G07,0,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.775564,1.600000,24211490.005588,18869.167331,4471.195277,218.577024,16.740507,0.047982,1,100.942392,-1.276618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,0,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.117037,-1.300000,24624942.658599,21958.991925,957.988977,279.070843,16.740507,0.047982,1,100.942392,-1.276618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.153727,0.800000,20375290.903977,6674.182908,-4255.810012,126.417282,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.164003,-0.600000,20602419.732205,7110.669071,-2470.513336,115.298213,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.185418,1.100000,21019476.882006,7533.232939,-243.478391,119.199044,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.226471,-0.900000,21651411.142471,7620.473151,1867.818886,145.549167,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,1,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.336304,0.400000,22696397.849209,11117.048046,3869.837178,160.319155,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,1,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.498686,-0.700000,23509192.495947,13996.133574,5096.367437,183.660208,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,1,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.783448,1.600000,24206328.334127,14457.913283,4434.691274,185.369824,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G08,1,0,341.877872,11.244440,24622268.230690,810.756916,-1.594231840215e-08,-0.050000,12.508732,1.128264,-1.300000,24628027.246386,23081.327929,829.390045,268.772814,16.700466,0.268144,1,116.336368,-0.877650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G01,1,0,18.423698,73.857918,20374310.713122,-4157.264839,2.895899660691e-08,0.050000,2.602390,0.152477,0.800000,20372500.735245,5605.928806,-4096.225741,110.094543,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G02,1,0,61.867143,65.797951,20604419.098721,-2251.641601,-1.757539796415e-08,-0.030000,2.740358,0.162671,-0.600000,20603368.981073,7501.570277,-2287.105401,115.299058,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G03,1,0,109.121829,55.773240,21020005.562725,-130.511092,1.338359864277e-08,0.020000,3.022244,0.183910,1.100000,21022465.735213,6544.013741,-157.941909,142.899275,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G04,1,0,151.680010,44.797541,21644886.362201,1944.202489,-3.176719728553e-08,-0.040000,3.544506,0.224614,-0.900000,21645687.666035,8639.837215,1938.569253,140.006067,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G05,1,0,207.893349,30.904477,22690850.778525,3977.196568,2.257539796415e-08,0.030000,4.854015,0.333486,0.400000,22698326.657821,11327.874670,4071.572049,179.804835,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G06,1,0,252.665253,22.014064,23506814.415981,4978.854825,-8.383598642765e-09,-0.020000,6.629246,0.494389,-0.700000,23508352.034921,13768.272297,5072.955994,200.066845,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G07,1,0,301.948203,15.141800,24209807.360152,4285.107127,3.619179932138e-08,0.010000,9.442990,0.776485,1.600000,24205040.651934,17142.891763,4366.959172,232.144956,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
57,5.749999,G08,1,0,341.885704,11.251706,24622341.378078,635.544640,-1.595899660691e-08,-0.050000,12.501156,1.118128,-1.300000,24619484.533846,22528.836751,416.076712,257.171484,17.130972,0.585722,1,-6.265176,-0.812830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G01,1,0,18.421722,73.848434,20373897.033463,-4063.255831,2.897567481167e-08,0.050000,2.602514,0.150636,0.800000,20371153.141267,7314.256851,-4062.006680,124.359008,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G02,1,0,61.854512,65.790284,20604200.621956,-2088.167320,-1.758540488700e-08,-0.030000,2.740523,0.160710,-0.600000,20607880.402771,7286.445226,-2031.317817,122.468794,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G03,1,0,109.115789,55.769265,21020001.832111,52.704317,1.339026992467e-08,0.020000,3.022386,0.181689,1.100000,21021935.084775,6912.467430,-4.877754,116.567392,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G04,1,0,151.670928,44.798119,21645089.903534,2091.518579,-3.178053984934e-08,-0.040000,3.544470,0.221886,-0.900000,21646444.982391,8842.018076,2077.065249,153.514797,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G05,1,0,207.893688,30.909801,22691254.806262,4043.828834,2.258540488700e-08,0.030000,4.853267,0.329376,0.400000,22692999.168569,10121.809583,4075.325063,183.255122,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G06,1,0,252.666669,22.022056,23507313.715574,4944.628255,-8.390269924669e-09,-0.020000,6.626992,0.488180,-0.700000,23516493.000702,13976.970996,4954.982120,156.061624,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G07,1,0,301.957384,15.150421,24210232.026664,4160.491985,3.619513496233e-08,0.010000,9.437892,0.766531,1.600000,24211907.273684,13943.231084,4069.457454,210.628933,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
58,5.849999,G08,1,0,341.893578,11.258776,24622396.774543,458.291427,-1.597567481167e-08,-0.050000,12.493793,1.103707,-1.300000,24624749.613721,25179.435523,482.847065,271.131975,17.218057,0.567777,1,-128.370492,-0.716630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G01,1,0,18.419469,73.838966,20373493.117637,-3963.114351,2.899235301643e-08,0.050000,2.602638,0.150035,0.800000,20376365.859490,6556.446173,-3996.046459,133.222427,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G02,1,0,61.841776,65.782777,20603998.754752,-1921.514816,-1.759541180986e-08,-0.030000,2.740684,0.160071,-0.600000,20604443.050638,6486.484999,-1918.445745,136.366778,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G03,1,0,109.109849,55.765545,21020016.508461,235.179333,1.339694120657e-08,0.020000,3.022519,0.180964,1.100000,21016892.342455,7313.986963,255.906844,148.203635,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G04,1,0,151.662120,44.798971,21645308.055882,2234.402012,-3.179388241315e-08,-0.040000,3.544417,0.220983,-0.900000,21646090.084294,7683.248773,2316.890329,130.796629,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G05,1,0,207.894392,30.915333,22691665.209103,4103.688424,2.259541180986e-08,0.030000,4.852491,0.327976,0.400000,22686711.834536,9509.865688,4152.402484,177.694067,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G06,1,0,252.668430,22.030128,23507809.216332,4903.345250,-8.396941206573e-09,-0.020000,6.624717,0.485992,-0.700000,23502206.122899,11228.781151,4891.931180,164.930323,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G07,1,0,301.966784,15.158970,24210643.874899,4030.677819,3.619847060329e-08,0.010000,9.432842,0.762901,1.600000,24218254.102624,14438.327640,4131.908720,182.248498,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
59,5.949999,G08,1,0,341.901481,11.265643,24622434.228831,279.270081,-1.599235301643e-08,-0.050000,12.486651,1.098411,-1.300000,24614952.856145,25444.928188,318.508709,248.129953,17.329800,0.360285,1,-243.608069,-0.686283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G01,0,0,18.416949,73.829524,20373099.575165,-3856.995099,2.900903122119e-08,0.050000,2.602762,0.151085,0.800000,20376556.979856,7936.440936,-3883.061046,182.844866,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G02,0,0,61.828951,65.775438,20603813.804484,-1751.941224,-1.760541873272e-08,-0.030000,2.740842,0.161193,-0.600000,20606301.238044,8749.740994,-1781.347159,147.941327,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G03,0,0,109.104022,55.762085,21020049.503593,416.632649,1.340361248848e-08,0.020000,3.022643,0.182229,1.100000,21021544.009482,10320.390006,400.095138,160.270740,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G04,0,0,151.653594,44.800096,21645540.362320,2372.632785,-3.180722497695e-08,-0.040000,3.544347,0.222511,-0.900000,21643077.076517,10148.554681,2428.734072,198.218466,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G05,0,0,207.895462,30.921066,22692081.300294,4156.683483,2.260541873272e-08,0.030000,4.851686,0.330183,0.400000,22693542.538302,11616.203229,4250.665786,183.821030,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G06,0,0,252.670528,22.038270,23508300.210365,4855.069555,-8.403612488477e-09,-0.020000,6.622424,0.489149,-0.700000,23518009.121940,16537.120251,4745.903151,260.074027,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G07,0,0,301.976393,15.167435,24211042.390990,3895.864370,3.620180624424e-08,0.010000,9.427847,0.767672,1.600000,24211937.297307,19806.082698,3804.036226,268.910351,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
60,6.049999,G08,0,0,341.909397,11.272298,24622453.577357,98.756151,-1.600903122119e-08,-0.050000,12.479736,1.105227,-1.300000,24624805.196587,28602.959956,81.452178,397.324615,16.875325,-0.042592,1,5.113930,-1.077969,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G01,1,0,18.414173,73.820120,20372716.999573,-3745.061996,2.902570942595e-08,0.050000,2.602886,0.153714,0.800000,20373818.596336,5685.728062,-3715.254671,133.105142,16.779957,0.281105,1,129.193299,-0.865990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G02,1,0,61.816049,65.768277,20603646.052443,-1579.708169,-1.761542565557e-08,-0.030000,2.740995,0.164000,-0.600000,20601367.463027,7510.963411,-1547.631079,133.472124,16.779957,0.281105,1,129.193299,-0.865990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
61,6.149999,G03,1,0,109.098323,55.758889,21020100.701077,596.784556,1.341028377038e-08,0.020000,3.022758,0.185397,1.100000,21020581.689026,6166.708634,511.591946,142.040135,16.779957,0.281105,1,129.193299,-0.865990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
