epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.809450,1.600000,24202438.735387,12682.162334,-3494.120377,164.325375,15.842733,0.807692,1,-257.584049,-0.513324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.182082,-1.300000,24617656.861647,21690.470836,-3298.011150,212.986041,15.842733,0.807692,1,-257.584049,-0.513324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.158126,0.800000,20381351.397342,2340.770420,4456.550272,39.637654,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.168432,-0.600000,20623197.387587,1826.035334,3231.548631,37.214329,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.189844,1.100000,21040880.472937,2078.892354,548.379584,35.153862,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.230958,-0.900000,21660470.994851,2549.690714,-2381.062000,40.152821,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.340865,0.400000,22699411.107417,2850.884120,-3997.069090,44.046711,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.505065,-0.700000,23511231.921163,4222.216410,-4258.382137,50.670966,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.797864,1.600000,24203724.344204,5178.421638,-3463.247713,57.050201,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.165192,-1.300000,24596729.968779,6478.289247,-3189.382042,91.431977,16.336652,0.715670,0,143.467095,-0.495605,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.156494,0.800000,20379659.198027,5190.701501,4426.932162,107.653373,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.166691,-0.600000,20626911.662809,5848.234876,3099.880782,83.952707,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.187881,1.100000,21042175.858977,5758.735196,337.398513,109.393437,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.228579,-0.900000,21663803.778373,6403.507546,-2539.417199,102.878841,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.337383,0.400000,22700783.285893,8940.851849,-4148.222010,104.981393,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.499990,-0.700000,23508448.239525,10688.240147,-4227.922385,143.293658,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.789989,1.600000,24210030.714849,13496.669722,-3368.278423,135.787832,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.153702,-1.300000,24589626.043766,18478.557623,-3002.888856,248.217742,16.314733,0.717720,1,109.459200,-0.518572,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.154595,0.800000,20384042.049721,2340.179646,4355.469610,35.629192,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.164665,-0.600000,20624382.675402,2085.673730,2969.456179,37.728866,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.185598,1.100000,21040794.231996,2358.591156,215.265136,38.806181,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.225810,-0.900000,21660957.133532,2894.260638,-2709.781761,43.092562,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.333328,0.400000,22698661.839069,3332.753407,-4248.866568,42.223141,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.494063,-0.700000,23509461.137914,3395.026698,-4319.024894,54.819676,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.780757,1.600000,24200418.673886,5126.682017,-3228.128862,64.374858,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.140213,-1.300000,24595784.825746,7215.305445,-2842.554321,91.094979,16.996755,0.700946,0,-0.751738,-0.521293,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.153559,0.800000,20382461.676366,5878.857198,4220.528505,90.175571,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.163558,-0.600000,20623600.735364,5672.834614,2811.917309,99.228920,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.184350,1.100000,21040192.259269,5429.959675,-10.206001,105.110965,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.224302,-0.900000,21662989.273869,5907.396345,-2849.817103,117.260829,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.331133,0.400000,22698936.298895,7260.317143,-4384.021252,114.059280,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.490892,-0.700000,23513416.763485,9447.074290,-4375.862780,156.860240,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.775872,1.600000,24207858.338544,14622.919072,-3199.926568,139.308492,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.133052,-1.300000,24596329.679961,17489.564252,-2622.212996,196.432147,16.790182,0.749907,1,-115.496914,-0.530792,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.154400,0.800000,20384267.565472,5922.628248,4179.803458,104.512228,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.164452,-0.600000,20621361.870770,5428.578503,2696.853465,96.201371,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.185359,1.100000,21039899.879527,6028.272341,-195.234051,107.393900,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.225540,-0.900000,21660237.981451,6760.426950,-2992.285997,113.357977,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.332992,0.400000,22698236.015529,7693.675696,-4518.334852,123.770317,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.493730,-0.700000,23507633.426291,9823.959781,-4283.905066,125.625786,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.780479,1.600000,24206984.265809,14273.583976,-3077.215008,136.686053,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.139734,-1.300000,24587494.426744,15590.822282,-2631.331686,233.101526,16.612407,0.724985,1,-231.913840,-0.510034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.156100,0.800000,20385813.077337,2052.466300,4177.383099,34.777943,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.166260,-0.600000,20625894.779169,2352.646706,2490.827050,37.104528,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.187398,1.100000,21042537.820269,2602.548643,-364.918053,39.381906,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.228033,-0.900000,21659040.289744,2339.673702,-3212.132469,43.407121,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.336707,0.400000,22699352.753525,3648.515267,-4521.684982,43.905067,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.499318,-0.700000,23504891.690686,3764.718649,-4320.339893,58.402126,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.789428,1.600000,24199903.197207,4481.059486,-2935.574219,72.883063,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.152738,-1.300000,24593968.526068,7511.955611,-2373.198112,87.749946,16.337786,0.721748,0,155.358601,-0.525724,legacy single-channel background mapped to dynamic multisat observation
