mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1636958.823965,5038220.898325,3548296.591845,,,,1941.133271,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,2669.233235,,1817.124272,,14431.990161,,8,,,
epoch_wls,106,10.649999,-1633366.701745,5019586.891029,3543615.143227,,,,-12516.262924,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,16980.363008,,-12640.309924,,16313.408860,,8,,,
epoch_wls,107,10.749999,-1634543.192090,5027232.813289,3545544.222436,,,,-6470.214001,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,9051.436935,,-6594.299001,,17403.959199,,8,,,
epoch_wls,108,10.849999,-1635915.231037,5038021.799315,3546978.472099,,,,1651.366088,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,2301.074296,,1527.243088,,22393.893292,,8,,,
epoch_wls,109,10.949999,-1639227.877245,5046278.129659,3551740.563689,,,,10372.097641,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,11631.749084,,10247.936641,,47880.888263,,8,,,
epoch_wls,110,11.049999,-1641613.273729,5058896.560940,3554225.980425,,,,19858.977488,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,24545.553307,,19734.778489,,4507.525797,,8,,,
epoch_wls,111,11.149999,-1635439.755619,5030624.071976,3545359.869738,,,,-4297.211830,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,5739.011095,,-4421.448829,,25396.679605,,8,,,
epoch_wls,112,11.249999,-1636678.756035,5024892.701757,3543848.583021,,,,-8907.784366,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,11514.412594,,-9032.059366,,44490.738415,,8,,,
epoch_wls,113,11.349999,-1633867.873992,5018611.892875,3543442.247080,,,,-13430.436770,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,17959.683516,,-13554.749770,,15005.671841,,8,,,
epoch_wls,114,11.449999,-1639094.067601,5031076.443283,3545468.542220,,,,-2288.723557,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,5637.943410,,-2413.074556,,25961.743799,,8,,,
epoch_wls,115,11.549999,-1638245.782800,5044276.444458,3550550.821848,,,,7482.869530,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,9097.852361,,7358.480530,,13006.383601,,8,,,
epoch_wls,116,11.649999,-1621324.021508,4970687.023550,3523008.047905,,,,-57468.331222,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,71312.848627,,-57592.758221,,31281.303064,,8,,,
epoch_wls,117,11.749999,-1639420.095490,5022619.268890,3544979.120144,,,,-7623.941319,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,13790.564234,,-7748.406319,,65417.962251,,8,,,
epoch_wls,118,11.849999,-1647716.800462,5098437.595257,3564236.179217,,,,52396.567377,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,65638.805550,,52272.064378,,63347.151938,,8,,,
epoch_wls,119,11.949999,-1637097.119514,5027326.610521,3544401.586796,,,,-6236.417593,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,9115.394593,,-6360.958592,,36236.300702,,8,,,
epoch_wls,120,12.049999,-1638590.256185,5054240.008613,3554101.782727,,,,15538.115656,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,19571.104609,,15413.536657,,11446.711200,,8,,,
epoch_wls,121,12.149999,-1637376.674195,5025564.855684,3545533.752473,,,,-7544.236531,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,10611.593163,,-7668.853531,,19788.556845,,8,,,
epoch_wls,122,12.249999,-1636024.016067,5030695.900032,3545499.010087,,,,-4349.800910,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,5670.676498,,-4474.455910,,7420.061554,,8,,,
epoch_wls,123,12.349999,-1632948.423266,5005859.926736,3536902.677659,,,,-24662.743026,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,32139.750411,,-24787.436025,,47172.895838,,8,,,
epoch_wls,124,12.449999,-1637347.369711,5040554.035508,3549095.270298,,,,3982.168655,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,4898.618261,,3857.437655,,6957.985859,,8,,,
epoch_wls,125,12.549999,-1648728.130027,5083779.423550,3560152.120497,,,,38941.615048,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,50823.093006,,38816.846048,,29678.659664,,8,,,
epoch_wls,126,12.649999,-1643384.657183,5040704.257694,3547858.747756,,,,6876.853630,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,7974.588535,,6752.046630,,38331.125217,,8,,,
epoch_wls,127,12.749999,-1636956.339514,5033382.777174,3547260.199986,,,,-2546.467563,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,2730.957481,,-2671.312563,,4583.244226,,8,,,
epoch_wls,128,12.849999,-1637722.800444,5038566.840655,3548056.531836,,,,1983.946332,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,2715.834887,,1859.063332,,1777.028277,,8,,,
epoch_wls,129,12.949999,-1636732.258248,5054008.099356,3555018.298626,,,,13378.083719,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,19516.639698,,13253.162719,,4578.387992,,8,,,
epoch_wls,130,13.049999,-1637129.980138,5040107.549988,3549190.048324,,,,3123.381087,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,4443.049142,,2998.422088,,942.786857,,8,,,
epoch_wls,131,13.149999,-1634856.402799,5045766.496965,3554221.095866,,,,8749.117895,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,12089.852253,,8624.120895,,4409.350537,,8,,,
epoch_wls,132,13.249999,-1636993.895591,5035197.907892,3546816.694248,,,,-289.758398,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,1043.715293,,-414.793398,,898.227263,,8,,,
epoch_wls,133,13.349999,-1638663.787363,5043062.895441,3552642.170565,,,,7308.736406,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,8937.422336,,7183.663407,,2102.373255,,8,,,
epoch_wls,134,13.449999,-1638509.230784,5032477.811078,3547602.762630,,,,-2375.050100,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,4041.583572,,-2500.161100,,2957.630685,,8,,,
epoch_wls,135,13.549999,-1635677.517125,5035003.877313,3546147.229769,,,,-762.950837,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,2067.126814,,-888.099836,,677.648585,,8,,,
epoch_wls,136,13.649999,-1638274.224417,5028427.400366,3538655.085710,,,,-6898.282948,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,11638.044622,,-7023.469948,,2996.992902,,8,,,
epoch_wls,137,13.749999,-1636919.914114,5037224.339669,3546715.601629,,,,1042.008974,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,1110.628983,,916.783974,,1194.572278,,8,,,
epoch_wls,138,13.849999,-1639565.567542,5029915.003086,3547587.765802,,,,-4628.528454,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,6835.136217,,-4753.791454,,1336.176332,,8,,,
epoch_wls,139,13.949999,-1637213.935772,5036397.386340,3546654.416405,,,,-461.672244,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,609.044095,,-586.973243,,689.841149,,8,,,
epoch_wls,140,14.049999,-1634059.767863,5043942.648226,3551552.874673,,,,7286.501192,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,9300.981609,,7161.162192,,2475.222608,,8,,,
epoch_wls,141,14.149999,-1636008.620214,5040078.748018,3549936.293342,,,,2646.998006,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,4781.155776,,2521.621006,,2317.251123,,8,,,
epoch_wls,142,14.249999,-1636893.851001,5034976.266545,3546444.277974,,,,-799.807681,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1537.495784,,-925.222680,,975.776777,,8,,,
epoch_wls,143,14.349999,-1637431.674720,5041434.070036,3548116.629496,,,,2748.543702,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,5219.968975,,2623.090703,,1750.679759,,8,,,
epoch_wls,144,14.449999,-1636924.371367,5033209.153905,3545062.645981,,,,-2715.204763,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,3791.812454,,-2840.695763,,741.666050,,8,,,
epoch_wls,145,14.549999,-1641707.547938,5028802.566065,3548173.828199,,,,-2690.020301,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,8888.504617,,-2815.549300,,882.366937,,8,,,
epoch_wls,146,14.649999,-1637115.511509,5041263.583045,3549960.227429,,,,4734.530690,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,5625.644200,,4608.963690,,1653.521345,,8,,,
epoch_wls,147,14.749999,-1634107.941528,5031084.723153,3544783.870483,,,,-7633.657385,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,6532.515099,,-7759.262385,,3833.289792,,8,,,
epoch_wls,148,14.849999,-1637209.209494,5036189.030627,3547441.383732,,,,89.517868,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,285.322943,,-36.125132,,1737.031737,,8,,,
epoch_wls,149,14.949999,-1633749.203807,5021226.302140,3542444.212420,,,,-12644.531584,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,16244.098279,,-12770.212583,,1941.128414,,8,,,
epoch_wls,150,15.049999,-1634401.009329,5038539.472803,3549398.145439,,,,1122.067885,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,4073.277954,,996.348885,,3265.195106,,8,,,
epoch_wls,151,15.149999,-1636973.072734,5028973.976870,3544413.362227,,,,-6401.426186,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,7953.114967,,-6527.183185,,1881.359441,,8,,,
epoch_wls,152,15.249999,-1638531.521713,5030933.677815,3544793.521496,,,,-3768.691758,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,6169.026371,,-3894.486757,,551.031238,,8,,,
epoch_wls,153,15.349999,-1634843.682043,5040716.316632,3549361.568671,,,,2964.466207,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,5300.666419,,2838.633207,,1128.263177,,8,,,
epoch_wls,154,15.449999,-1636629.986352,5031955.633111,3549213.492150,,,,-1701.354036,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,4912.422755,,-1827.225036,,4474.604818,,8,,,
epoch_wls,155,15.549999,-1639359.374889,5042643.627101,3547775.640115,,,,2910.486338,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,6594.875709,,2784.577338,,1510.353209,,8,,,
epoch_wls,156,15.649999,-1637345.815445,5049252.036324,3557116.669903,,,,12651.433877,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,16141.473229,,12525.486878,,2196.375660,,8,,,
epoch_wls,157,15.749999,-1635141.087082,5033793.899773,3541290.636780,,,,-3058.144645,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,6866.237720,,-3184.129645,,2390.652698,,8,,,
epoch_wls,158,15.849999,-1637348.844750,5026337.337375,3544171.813215,,,,-7207.619055,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,10613.685213,,-7333.642054,,3158.459210,,8,,,
epoch_wls,159,15.949999,-1634629.367080,5031582.508431,3552267.837010,,,,-4388.695529,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,7452.355140,,-4514.756529,,4209.996912,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1653021.621251,4990685.860056,3519509.447296,,,,-33155.687426,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,55982.175369,,-33282.242426,,3183.808226,,8,,,
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,-1632063.672549,5048678.770693,3563909.400508,,,,5204.232057,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,21081.779932,,5077.373057,,8389.495098,,8,,,
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
