mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636531.220825,5035393.370623,3546895.509503,,,,-493.865727,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,579.723695,,-617.988727,,720.328322,,8,,,
epoch_wls,109,10.949999,-1636640.659377,5035345.756206,3546818.361759,,,,-605.878687,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,634.950904,,-730.039686,,821.405437,,8,,,
epoch_wls,110,11.049999,-1636976.946542,5036764.568327,3547397.891005,,,,1055.413430,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,925.177188,,931.214431,,1661.315100,,8,,,
epoch_wls,111,11.149999,-1636778.341238,5036485.180845,3547428.033570,,,,699.529965,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,645.357290,,575.292966,,1199.794977,,8,,,
epoch_wls,112,11.249999,-1636609.087523,5036238.070613,3547175.386884,,,,250.871689,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,360.355322,,126.596689,,616.737997,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636715.562920,5035418.061092,3547101.746483,,,,-434.648848,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,546.485621,,-558.999848,,4285.283096,,8,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,-1636589.239611,5035206.021878,3546997.615436,,,,-400.652753,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,820.583353,,-525.079753,,1266.097086,,8,,,
epoch_wls,117,11.749999,-1637016.675361,5037389.491384,3547556.430794,,,,1316.162448,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1470.337695,,1191.697448,,776.297736,,8,,,
epoch_wls,118,11.849999,-1637143.757786,5037561.384588,3547653.510077,,,,1325.373095,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1667.031164,,1200.870095,,1428.770307,,8,,,
epoch_wls,119,11.949999,-1637061.427082,5037081.895400,3547349.851968,,,,715.704583,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1105.732114,,591.163583,,384.129183,,8,,,
epoch_wls,120,12.049999,-1636882.757453,5036735.906421,3547552.813662,,,,885.884246,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,815.811327,,761.305246,,434.504322,,8,,,
epoch_wls,121,12.149999,-1636866.628315,5035746.186588,3546991.151574,,,,33.167789,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,334.734173,,-91.449211,,1537.880249,,8,,,
epoch_wls,122,12.249999,-1636473.793295,5034790.209953,3546844.140090,,,,-1021.862771,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1360.411942,,-1146.517770,,930.154453,,8,,,
epoch_wls,123,12.349999,-1637370.335744,5037596.074729,3547480.530994,,,,1227.153007,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1639.127290,,1102.460008,,2785.907282,,8,,,
epoch_wls,124,12.449999,-1636880.933313,5036608.703474,3547351.921527,,,,296.880858,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,565.649328,,172.149858,,2521.245567,,8,,,
epoch_wls,125,12.549999,-1636657.696897,5034343.648971,3546617.293853,,,,-1162.099795,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1844.698157,,-1286.868795,,722.635779,,8,,,
epoch_wls,126,12.649999,-1637153.892475,5037278.850794,3547454.498607,,,,1193.597029,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,1237.143914,,1068.790030,,1763.368082,,8,,,
epoch_wls,127,12.749999,-1636713.508994,5035450.750755,3547098.527120,,,,-525.745815,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,696.322113,,-650.590814,,179.074716,,8,,,
epoch_wls,128,12.849999,-1636876.578464,5036483.281976,3547313.147551,,,,266.173198,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,387.849841,,141.290199,,119.832936,,8,,,
epoch_wls,129,12.949999,-1636892.429945,5036086.240494,3547134.340605,,,,-141.834310,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,79.870389,,-266.755310,,151.388580,,8,,,
epoch_wls,130,13.049999,-1636938.902851,5035981.016746,3547212.276896,,,,192.887100,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,169.687967,,67.928101,,64.783367,,8,,,
epoch_wls,131,13.149999,-1636892.291868,5036121.354340,3547192.673640,,,,231.108655,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,71.955411,,106.111656,,50.551388,,8,,,
epoch_wls,132,13.249999,-1636907.703366,5036010.024599,3547169.486871,,,,22.531730,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,171.834965,,-102.503270,,34.911534,,8,,,
epoch_wls,133,13.349999,-1637001.872440,5035887.263189,3547079.885092,,,,-212.022053,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,319.402275,,-337.095053,,45.123108,,8,,,
epoch_wls,134,13.449999,-1636987.442881,5036244.001535,3547249.015996,,,,-34.064477,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,71.414169,,-159.175477,,86.997221,,8,,,
epoch_wls,135,13.549999,-1637147.826824,5036079.184811,3547033.072057,,,,186.271545,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,265.702410,,61.122545,,110.397602,,8,,,
epoch_wls,136,13.649999,-1637082.300788,5035843.174078,3546955.879958,,,,-50.795364,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,459.525544,,-175.982364,,74.863899,,8,,,
epoch_wls,137,13.749999,-1637006.310512,5036078.909692,3547107.164094,,,,-11.828797,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,183.063730,,-137.053797,,63.059187,,8,,,
epoch_wls,138,13.849999,-1637055.999846,5036363.033254,3547308.440848,,,,113.558112,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,159.972756,,-11.704888,,63.994583,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,nan,nan,nan,,,,nan,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,141,14.149999,-1636939.276040,5035990.493094,3546869.565746,,,,-157.228684,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,466.173204,,-282.605684,,332.253218,,8,,,
epoch_wls,142,14.249999,-1637165.318343,5036001.298204,3547111.556078,,,,-134.741398,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,334.066341,,-260.156397,,142.748195,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637153.717313,5036032.799906,3546896.873014,,,,-170.999155,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,447.989707,,-296.490154,,296.059757,,8,,,
epoch_wls,145,14.549999,-1637072.542205,5036202.061214,3547184.252515,,,,168.992742,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,135.993809,,43.463743,,35.828654,,8,,,
epoch_wls,146,14.649999,-1637108.149725,5036051.032132,3547164.061648,,,,56.927896,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,299.877261,,-68.639104,,36.842927,,8,,,
epoch_wls,147,14.749999,-1636843.787150,5036148.166640,3547200.823472,,,,-129.215622,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,321.322782,,-254.820622,,163.453010,,8,,,
epoch_wls,148,14.849999,-1637127.029224,5036504.537160,3547398.316179,,,,145.489066,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,209.415771,,19.846066,,124.387531,,8,,,
epoch_wls,149,14.949999,-1637092.841467,5036215.340074,3547127.129566,,,,-273.716991,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,202.355398,,-399.397991,,47.914401,,8,,,
epoch_wls,150,15.049999,-1637149.603275,5036096.632531,3547115.176682,,,,116.530159,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,324.285049,,-9.188840,,68.473180,,8,,,
epoch_wls,151,15.149999,-1637169.401431,5036235.992249,3547213.498717,,,,142.940968,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,175.922100,,17.183968,,98.508992,,8,,,
epoch_wls,152,15.249999,-1637160.386566,5035881.472576,3547168.974434,,,,-197.785197,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,539.120976,,-323.580197,,99.212710,,8,,,
epoch_wls,153,15.349999,-1637205.935363,5036248.762565,3547079.032270,,,,-133.653305,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,262.911556,,-259.486304,,49.572718,,8,,,
epoch_wls,154,15.449999,-1637172.802854,5036431.588243,3547301.991644,,,,-62.979396,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,43.124863,,-188.850396,,59.144155,,8,,,
epoch_wls,155,15.549999,-1637258.314142,5036483.737152,3547263.109054,,,,336.337532,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,108.012854,,210.428533,,69.344582,,8,,,
epoch_wls,156,15.649999,-1637363.899931,5037090.073699,3547270.068767,,,,386.381820,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,660.636335,,260.434821,,396.202988,,8,,,
epoch_wls,157,15.749999,-1636769.571219,5037706.559321,3547823.387833,,,,911.029155,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1409.018297,,785.044155,,253.233393,,8,,,
epoch_wls,158,15.849999,-1637247.664881,5036020.291044,3547110.282784,,,,-255.077292,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,498.491105,,-381.100292,,49.117671,,8,,,
epoch_wls,159,15.949999,-1637278.756133,5036581.097819,3547280.132522,,,,-66.049240,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,122.541732,,-192.110240,,74.285999,,8,,,
epoch_wls,160,16.049999,-1637671.678315,5036757.357313,3547156.617224,,,,642.043978,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,550.175296,,515.944978,,334.554213,,8,,,
epoch_wls,161,16.149999,-1638021.269335,5032044.536871,3545136.626374,,,,-2920.890125,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,5033.432478,,-3047.027125,,576.046041,,8,,,
epoch_wls,162,16.249999,-1637115.080406,5040953.094905,3548645.978721,,,,3796.256759,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,4623.972549,,3670.081760,,981.966544,,8,,,
epoch_wls,163,16.349999,-1636778.714151,5036245.504653,3547144.035208,,,,-209.052954,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,558.394561,,-335.265954,,417.289503,,8,,,
epoch_wls,164,16.449999,-1637495.040944,5034476.835478,3546706.860854,,,,-1506.307107,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,2178.501705,,-1632.558107,,292.641188,,8,,,
epoch_wls,165,16.549999,-1637375.625399,5036067.590960,3547228.585937,,,,115.288395,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,523.765365,,-11.000605,,278.718457,,8,,,
epoch_wls,166,16.649999,-1637265.562689,5036442.244183,3547332.497019,,,,162.287676,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,140.672002,,35.960677,,298.525489,,8,,,
epoch_wls,167,16.749999,-1637204.933032,5036816.260238,3547454.184835,,,,323.795944,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,270.642504,,197.430945,,163.742246,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,-1637445.806314,5034369.505953,3546504.794931,,,,-1627.195311,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,2395.741423,,-1753.636310,,626.443326,,8,,,
epoch_wls,170,17.049999,-1637210.895554,5036541.585076,3547206.694335,,,,209.421076,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,162.317484,,82.942077,,107.443090,,8,,,
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1637127.824587,5037101.958070,3547677.504867,,,,557.394064,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,594.357435,,430.839065,,257.441885,,8,,,
epoch_wls,173,17.349999,-1637148.328804,5036684.463712,3547352.165312,,,,-67.980780,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,163.658887,,-194.573779,,102.454644,,8,,,
epoch_wls,174,17.449999,-1637612.989881,5037129.346697,3547907.481562,,,,521.713355,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,786.106698,,395.082356,,190.535983,,8,,,
epoch_wls,175,17.549999,-1637404.525561,5036577.478700,3547150.903886,,,,138.269520,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,232.830504,,11.600520,,75.667709,,8,,,
epoch_wls,176,17.649999,-1637242.556504,5036728.091723,3547362.717826,,,,220.165488,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,98.530062,,93.458488,,47.756903,,8,,,
epoch_wls,177,17.749999,-1637255.282836,5036906.047800,3547440.153525,,,,210.178861,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,232.456001,,83.433861,,13.385736,,8,,,
epoch_wls,178,17.849999,-1637392.126232,5037131.114051,3547422.411831,,,,235.340933,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,415.214958,,108.557933,,84.956702,,8,,,
epoch_wls,179,17.949999,-1637356.900647,5036583.806483,3547330.022428,,,,-207.808018,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,154.241934,,-334.629018,,65.542636,,8,,,
epoch_wls,180,18.049999,-1637323.168920,5036830.392976,3547331.633081,,,,343.149886,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,97.880921,,216.290886,,75.017901,,8,,,
epoch_wls,181,18.149999,-1637304.796569,5037175.956531,3547528.033417,,,,513.572680,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,453.910675,,386.675681,,54.536604,,8,,,
epoch_wls,182,18.249999,-1637479.736872,5036748.308332,3547440.864835,,,,171.786676,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,122.868496,,44.851676,,87.403528,,8,,,
epoch_wls,183,18.349999,-1637314.601063,5037055.874728,3547504.880111,,,,191.468231,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,314.498923,,64.495231,,85.794957,,8,,,
epoch_wls,184,18.449999,-1637353.576780,5036918.191063,3547439.415211,,,,-123.648030,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,148.078496,,-250.659029,,17.444197,,8,,,
epoch_wls,185,18.549999,-1637386.546974,5036534.206403,3547249.314585,,,,83.125285,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,302.533028,,-43.923715,,74.854026,,8,,,
epoch_wls,186,18.649999,-1637382.047461,5036927.484557,3547498.024381,,,,313.428951,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,164.856017,,186.341951,,91.689189,,8,,,
epoch_wls,187,18.749999,-1637433.700738,5036763.321968,3547377.990628,,,,102.507224,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,69.069420,,-24.617776,,46.667038,,8,,,
epoch_wls,188,18.849999,-1637414.447113,5036987.631244,3547349.931522,,,,50.115198,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,149.735308,,-77.047802,,62.445991,,8,,,
epoch_wls,189,18.949999,-1637491.438350,5036813.918521,3547392.518153,,,,-145.958121,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,62.327400,,-273.159121,,30.433526,,8,,,
epoch_wls,190,19.049999,-1637370.297554,5036995.289442,3547388.310653,,,,362.401545,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,152.429497,,235.162545,,80.803519,,8,,,
epoch_wls,191,19.149999,-1637370.646362,5036891.209789,3547377.192451,,,,247.187918,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,94.623160,,119.910918,,37.158421,,8,,,
epoch_wls,192,19.249999,-1637504.185041,5036692.602731,3547256.229986,,,,0.548563,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,248.034822,,-126.766437,,135.789007,,8,,,
epoch_wls,193,19.349999,-1637504.166020,5037039.463037,3547454.221790,,,,94.893307,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,146.688001,,-32.459693,,111.506184,,8,,,
