mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1659629.864305,5040865.437290,3687236.015806,-128.754471,-5217.274702,7286.174208,9771.614782,2.765176,-1659631.452566,5040865.578009,3687234.738379,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,827541.211527,820150.378857,826781.809143,17246.558849,16516.884232,17358.739475,6389.029251,63.797277,2.043084,0.294232,9646.959782,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659642.886053,5040343.742654,3687964.476999,-131.671840,-5216.618427,7283.055747,9771.891299,2.765176,-1659644.497238,5040343.884841,3687963.181314,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,833941.211527,826550.378858,833181.809143,17390.558913,16660.884296,17502.739539,6389.029252,63.797677,2.072422,0.292679,9647.198300,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659656.196901,5039822.113498,3688692.628223,-134.536075,-5215.965218,7279.975385,9772.167817,2.765176,-1659657.830887,5039822.257136,3688691.314379,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,840341.211527,832950.378858,839581.809143,17534.558977,16804.884360,17646.739603,6389.029253,63.798077,2.101601,0.290985,9647.436817,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659669.791372,5039300.549522,3689420.473433,-137.343627,-5215.314931,7276.935934,9772.444334,2.765176,-1659671.448020,5039300.694589,3689419.141539,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,846741.211528,839350.378858,845981.809143,17678.559041,16948.884424,17790.739667,6389.029254,63.798477,2.130603,0.289207,9647.675335,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659683.663618,5038779.050388,3690148.016866,-140.091133,-5214.668361,7273.940278,9772.720852,2.765176,-1659685.342797,5038779.196866,3690146.667035,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,853141.211528,845750.378858,852381.809143,17822.559105,17092.884488,17934.739731,6389.029255,63.798877,2.159431,0.287406,9647.913852,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.807487,5038257.615718,3690875.263043,-142.775369,-5214.025708,7270.991147,9772.997369,2.765176,-1659699.509037,5038257.763596,3690873.895378,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,859541.211528,852150.378858,858781.809143,17966.559169,17236.884552,18078.739795,6389.029256,63.799277,2.188069,0.285473,9648.152370,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659712.216458,5037736.245113,3691602.216739,-145.392699,-5213.387168,7268.091134,9773.273887,2.765176,-1659713.940223,5037736.394377,3691600.831346,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,865941.211528,858550.378858,865181.809144,18110.559233,17380.884616,18222.739859,6389.029257,63.799677,2.216519,0.283601,9648.390887,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659726.883698,5037214.938142,3692328.882988,-147.940190,-5212.753048,7265.242576,9773.550405,2.765176,-1659728.629506,5037215.088776,3692327.479978,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,872341.211528,864950.378858,871581.809144,18254.559297,17524.884680,18366.739923,6389.029258,63.800077,2.244765,0.281352,9648.629405,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659741.802052,5036693.694336,3693055.267056,-150.414367,-5212.123866,7262.448017,9773.826922,2.765176,-1659743.569713,5036693.846325,3693053.846576,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,878741.211528,871350.378859,877981.809144,18398.559361,17668.884744,18510.739987,6389.029259,63.800477,2.272772,0.278920,9648.867923,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659756.964024,5036172.513214,3693781.374498,-152.812070,-5211.499584,7259.710495,9774.103440,2.765176,-1659758.753356,5036172.666525,3693779.936695,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,885141.211528,877750.378859,884381.809144,18542.559425,17812.884808,18654.740051,6389.029260,63.800877,2.300541,0.276614,9649.106440,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659772.361811,5035651.394221,3694507.211110,-155.130272,-5210.881066,7257.031873,9774.379957,2.765176,-1659774.172630,5035651.548844,3694505.756141,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,891541.211529,884150.378859,890781.809144,18686.559489,17956.884872,18798.740115,6389.029261,63.801277,2.328070,0.274028,9649.344958,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659787.987317,5035130.336805,3695232.782934,-157.365992,-5210.268220,7254.415058,9774.656475,2.765176,-1659789.819427,5035130.492720,3695231.310964,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,897941.211529,890550.378859,897181.809144,18830.559553,18100.884936,18942.740179,6389.029262,63.801677,2.355341,0.271406,9649.583475,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659803.832162,5034609.340386,3695958.096263,-159.516431,-5209.661182,7251.862338,9774.932992,2.765176,-1659805.685343,5034609.497557,3695956.607459,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,904341.211529,896950.378859,903581.809145,18974.559617,18244.885000,19086.740243,6389.029263,63.802077,2.382335,0.268564,9649.821993,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659819.887659,5034088.404351,3696683.157621,-161.578616,-5209.060636,7249.376029,9775.209510,2.765176,-1659821.761678,5034088.562731,3696681.652151,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,910741.211529,903350.378859,909981.809145,19118.559681,18388.885064,19230.740307,6389.029264,63.802477,2.409039,0.265580,9650.060510,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659836.144830,5033567.528033,3697407.973756,-163.549356,-5208.466853,7246.958393,9775.486027,2.765176,-1659838.039450,5033567.687586,3697406.451802,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,917141.211529,909750.378860,916381.809145,19262.559745,18532.885128,19374.740371,6389.029265,63.802877,2.435444,0.262747,9650.299028,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659852.594411,5033046.710750,3698132.551654,-165.426460,-5207.880073,7244.611714,9775.762545,2.765176,-1659854.509401,5033046.871437,3698131.013394,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,923541.211529,916150.378860,922781.809145,19406.559809,18676.885192,19518.740435,6389.029266,63.803277,2.461555,0.259679,9650.537545,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659869.226891,5032525.951780,3698856.898526,-167.206859,-5207.300660,7242.338060,9776.039063,2.765176,-1659871.162002,5032526.113568,3698855.344130,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,929941.211530,922550.378860,929181.809145,19550.559873,18820.885256,19662.740499,6389.029267,63.803677,2.487364,0.256643,9650.776063,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659886.032474,5032005.250380,3699581.021774,-168.888180,-5206.728748,7240.139451,9776.315580,2.765176,-1659887.987463,5032005.413237,3699579.451425,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,936341.211530,928950.378860,935581.809145,19694.559937,18964.885320,19806.740563,6389.029268,63.804077,2.512867,0.253423,9651.014581,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659903.001118,5031484.605766,3700304.929006,-170.467674,-5206.164825,7238.018182,9776.592098,2.765176,-1659904.975741,5031484.769671,3700303.342904,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,942741.211530,935350.378860,941981.809146,19838.560001,19108.885384,19950.740627,6389.029269,63.804477,2.538054,0.250385,9651.253098,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659920.122541,5030964.017149,3701028.628051,-171.943302,-5205.608878,7235.976034,9776.868615,2.765176,-1659922.116546,5030964.182074,3701027.026390,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,949141.211530,941750.378860,948381.809146,19982.560065,19252.885448,20094.740691,6389.029270,63.804877,2.562922,0.247103,9651.491616,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659937.386225,5030443.483704,3701752.126928,-173.312423,-5205.061307,7234.015085,9777.145133,2.765176,-1659939.399351,5030443.649620,3701750.509900,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,955541.211530,948150.378861,954781.809146,20126.560129,19396.885512,20238.740755,6389.029271,63.805277,2.587466,0.243929,9651.730133,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659954.781410,5029923.004598,3702475.433825,-174.573102,-5204.522364,7232.136946,9777.421650,2.765176,-1659956.813400,5029923.171459,3702473.801639,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,961941.211530,954550.378861,961181.809146,20270.560193,19540.885576,20382.740819,6389.029272,63.805677,2.611677,0.240477,9651.968651,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659972.297146,5029402.578932,3703198.557137,-175.723064,-5203.992459,7230.343660,9777.698168,2.765176,-1659974.347718,5029402.746716,3703196.909993,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,968341.211531,960950.378861,967581.809146,20414.560257,19684.885640,20526.740883,6389.029273,63.806077,2.635542,0.237010,9652.207168,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1659989.922255,5028882.205822,3703921.505421,-176.760225,-5203.471416,7228.636431,9777.974686,2.765176,-1659991.991116,5028882.374494,3703919.843522,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,974741.211531,967350.378861,973981.809146,20558.560321,19828.885704,20670.740947,6389.029274,63.806477,2.659050,0.233211,9652.445686,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1660007.645361,5028361.884342,3704644.287383,-177.682556,-5202.959778,7227.017535,9778.251203,2.765176,-1660009.732202,5028362.053872,3704642.610951,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,981141.211531,973750.378861,980381.809146,20702.560385,19972.885768,20814.741011,6389.029275,63.806877,2.682177,0.229531,9652.684204,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660025.454870,5027841.613552,3705366.911912,-178.488021,-5202.457586,7225.488037,9778.527721,2.765176,-1660027.559391,5027841.783908,3705365.221163,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,987541.211531,980150.378861,986781.809147,20846.560449,20116.885832,20958.741075,6389.029276,63.807277,2.704933,0.225766,9652.922721,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660043.339011,5027321.392500,3706089.388043,-179.174932,-5201.964998,7224.049751,9778.804238,2.765176,-1660045.460912,5027321.563640,3706087.683195,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,993941.211531,986550.378862,993181.809147,20990.560513,20260.885896,21102.741139,6389.029277,63.807677,2.727317,0.222038,9653.161239,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660061.285848,5026801.220213,3706811.724949,-179.741632,-5201.482421,7222.703857,9779.080756,2.765176,-1660063.424818,5026801.392086,3706810.006226,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,1000341.211531,992950.378862,999581.809147,21134.560577,20404.885960,21246.741203,6389.029278,63.808077,2.749316,0.218169,9653.399756,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660079.283260,5026281.095676,3707533.931943,-180.186259,-5201.009944,7221.451675,9779.357273,2.765176,-1660081.438994,5026281.268247,3707532.199570,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,1006741.211531,999350.378862,1005981.809147,21278.560641,20548.886024,21390.741267,6389.029279,63.808477,2.770936,0.214344,9653.638274,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660097.318972,5025761.017866,3708256.018452,-180.507362,-5200.547910,7220.294343,9779.633791,2.765176,-1660099.491169,5025761.191106,3708254.272672,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,1013141.211532,1005750.378862,1012381.809147,21422.560705,20692.886088,21534.741331,6389.029280,63.808877,2.792167,0.210444,9653.876791,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660115.380578,5025240.985762,3708977.994042,-180.703908,-5200.095965,7219.233503,9779.910309,2.765176,-1660117.568924,5025241.159632,3708976.235093,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,1019541.211532,1012150.378862,1018781.809147,21566.560769,20836.886152,21678.741395,6389.029281,63.809277,2.813004,0.206446,9654.115309,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660133.455530,5024720.998300,3709699.868405,-180.774022,-5199.654944,7218.270000,9780.186826,2.765176,-1660135.659699,5024721.172779,3709698.096509,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,1025941.211532,1018550.378862,1025181.809148,21710.560833,20980.886216,21822.741459,6389.029282,63.809677,2.833446,0.202643,9654.353826,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660151.531133,5024201.054433,3710421.651318,-180.716657,-5199.224184,7217.404686,9780.463344,2.765176,-1660153.750808,5024201.229488,3710419.866698,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,1032341.211532,1024950.378862,1031581.809148,21854.560897,21124.886280,21966.741523,6389.029283,63.810077,2.853502,0.198770,9654.592344,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660169.594576,5023681.153087,3711143.352629,-180.530664,-5198.804434,7216.638267,9780.739861,2.765176,-1660171.829444,5023681.328688,3711141.555532,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,1038741.211532,1031350.378863,1037981.809148,21998.560961,21268.886344,22110.741587,6389.029284,63.810477,2.873156,0.194721,9654.830862,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660187.632942,5023161.293182,3711864.982308,-180.214941,-5198.395412,7215.971962,9781.016379,2.765176,-1660189.882690,5023161.469299,3711863.172972,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,1045141.211532,1037750.378863,1044381.809148,22142.561025,21412.886408,22254.741651,6389.029285,63.810877,2.892417,0.190775,9655.069379,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660205.633205,5022641.473636,3712586.550389,-179.768604,-5197.997298,7215.406522,9781.292896,2.765176,-1660207.897529,5022641.650233,3712584.729056,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1051541.211533,1044150.378863,1050781.809148,22286.561089,21556.886472,22398.741715,6389.029286,63.811277,2.911289,0.186894,9655.307897,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660223.582276,5022121.693349,3713308.066990,-179.190883,-5197.610276,7214.942435,9781.569414,2.765176,-1660225.860855,5022121.870393,3713306.233891,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1057941.211533,1050550.378863,1057181.809148,22430.561153,21700.886536,22542.741779,6389.029287,63.811677,2.929764,0.182915,9655.546414,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660241.466974,5021601.951212,3714029.542271,-178.481040,-5197.234389,7214.580289,9781.845931,2.765176,-1660243.759482,5021602.128676,3714027.697646,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1064341.211533,1056950.378863,1063581.809149,22574.561217,21844.886600,22686.741843,6389.029288,63.812077,2.947834,0.178841,9655.784932,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660259.274051,5021082.246110,3714750.986457,-177.638261,-5196.869533,7214.320527,9782.122449,2.765176,-1660261.580153,5021082.423976,3714749.130541,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1070741.211533,1063350.378863,1069981.809149,22718.561281,21988.886664,22830.741907,6389.029289,63.812477,2.965496,0.174773,9656.023449,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660276.990172,5020562.576935,3715472.409793,-176.662138,-5196.515820,7214.163334,9782.398967,2.765176,-1660279.309550,5020562.755185,3715470.542839,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1077141.211533,1069750.378864,1076381.809149,22862.561345,22132.886728,22974.741971,6389.029290,63.812877,2.982751,0.170472,9656.261967,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660294.602004,5020042.942570,3716193.822568,-175.552234,-5196.173261,7214.109277,9782.675484,2.765176,-1660296.934307,5020043.121190,3716191.944839,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1083541.211533,1076150.378864,1082781.809149,23006.561409,22276.886792,23118.742035,6389.029291,63.813277,2.999568,0.166096,9656.500485,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660312.096136,5019523.341916,3716915.235111,-174.307969,-5195.841725,7214.158728,9782.952002,2.765176,-1660314.441016,5019523.520883,3716913.346865,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1089941.211534,1082550.378864,1089181.809149,23150.561473,22420.886856,23262.742099,6389.029292,63.813677,3.015951,0.161924,9656.739002,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660329.459112,5019003.773850,3717636.657765,-172.929036,-5195.521466,7214.311633,9783.228519,2.765176,-1660331.816241,5019003.953153,3717634.759258,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1096341.211534,1088950.378864,1095581.809149,23294.561537,22564.886920,23406.742163,6389.029293,63.814077,3.031919,0.157890,9656.977520,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660346.677472,5018484.237266,3718358.100872,-171.415774,-5195.212051,7214.567719,9783.505037,2.765176,-1660349.046524,5018484.416895,3718356.192365,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1102741.211534,1095350.378864,1101981.809150,23438.561601,22708.886984,23550.742227,6389.029294,63.814477,3.047470,0.153417,9657.216037,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660363.737770,5017964.731068,3719079.574782,-169.767786,-5194.913731,7214.927622,9783.781554,2.765176,-1660366.118399,5017964.911008,3719077.656534,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1109141.211534,1101750.378864,1108381.809150,23582.561665,22852.887048,23694.742291,6389.029295,63.814877,3.062588,0.149222,9657.454555,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660380.626529,5017445.254157,3719801.089843,-167.985060,-5194.626323,7215.390702,9784.058072,2.765176,-1660383.018400,5017445.434397,3719799.162103,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1115541.211534,1108150.378865,1114781.809150,23726.561729,22996.887112,23838.742355,6389.029296,63.815277,3.077290,0.145037,9657.693072,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660397.330303,5016925.805447,3720522.656375,-166.067999,-5194.349669,7215.956985,9784.334590,2.765176,-1660399.733070,5016925.985975,3720520.719390,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1121941.211534,1114550.378865,1121181.809150,23870.561793,23140.887176,23982.742419,6389.029297,63.815677,3.091567,0.140837,9657.931590,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660413.835661,5016406.383874,3721244.284667,-164.016769,-5194.083493,7216.625919,9784.611107,2.765176,-1660416.248975,5016406.564662,3721242.338687,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1128341.211535,1120950.378865,1127581.809150,24014.561857,23284.887240,24126.742483,6389.029298,63.816077,3.105416,0.136541,9658.170107,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660430.129185,5015886.988397,3721965.984973,-161.831499,-5193.827917,7217.397124,9784.887625,2.765176,-1660432.552711,5015887.169393,3721964.030249,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1134741.211535,1127350.378865,1133981.809150,24158.561921,23428.887304,24270.742547,6389.029299,63.816477,3.118844,0.132346,9658.408625,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660446.197512,5015367.617935,3722687.767503,-159.512846,-5193.583150,7218.270298,9785.164142,2.765176,-1660448.630915,5015367.799111,3722685.804283,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1141141.211535,1133750.378865,1140381.809150,24302.561985,23572.887368,24414.742611,6389.029300,63.816877,3.131854,0.128236,9658.647143,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660462.027327,5014848.271424,3723409.642417,-157.061512,-5193.348760,7219.244786,9785.440660,2.765176,-1660464.470274,5014848.452773,3723407.670947,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1147541.211535,1140150.378865,1146781.809151,24446.562049,23716.887432,24558.742675,6389.029301,63.817277,3.144451,0.124051,9658.885660,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660477.605399,5014328.947845,3724131.619822,-154.477909,-5193.124498,7220.319939,9785.717177,2.765176,-1660480.057537,5014329.129353,3724129.640331,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1153941.211535,1146550.378866,1153181.809151,24590.562113,23860.887496,24702.742739,6389.029302,63.817677,3.156629,0.119996,9659.124178,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660492.918530,5013809.646198,3724853.709731,-151.762918,-5192.910139,7221.494701,9785.993695,2.765176,-1660495.379524,5013809.827838,3724851.722458,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1160341.211535,1152950.378866,1159581.809151,24734.562177,24004.887560,24846.742803,6389.029303,63.818077,3.168398,0.115785,9659.362695,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660507.953631,5013290.365487,3725575.922081,-148.917503,-5192.705725,7222.768681,9786.270212,2.765176,-1660510.423138,5013290.547236,3725573.927268,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1166741.211535,1159350.378866,1165981.809151,24878.562241,24148.887624,24990.742867,6389.029304,63.818477,3.179745,0.111639,9659.601213,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660522.697684,5012771.104729,3726298.266732,-145.942079,-5192.511025,7224.140605,9786.546730,2.765176,-1660525.175370,5012771.286572,3726296.264614,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1173141.211536,1165750.378866,1172381.809151,25022.562305,24292.887688,25134.742931,6389.029305,63.818877,3.190685,0.107739,9659.839730,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660537.137777,5012251.862965,3727020.753440,-142.838381,-5192.325894,7225.609604,9786.823248,2.765176,-1660539.623315,5012252.044890,3727018.744252,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1179541.211536,1172150.378866,1178781.809151,25166.562369,24436.887752,25278.742995,6389.029306,63.819277,3.201223,0.103674,9660.078248,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660551.261109,5011732.639254,3727743.391852,-139.607226,-5192.149827,7227.174562,9787.099765,2.765176,-1660553.754176,5011732.821257,3727741.375833,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1185941.211536,1178550.378866,1185181.809152,25310.562433,24580.887816,25422.743059,6389.029307,63.819677,3.211361,0.099682,9660.316766,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660565.055005,5011213.432689,3728466.191507,-136.249851,-5191.982844,7228.834196,9787.376283,2.765176,-1660567.555280,5011213.614763,3728464.168894,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1192341.211536,1184950.378866,1191581.809152,25454.562497,24724.887880,25566.743123,6389.029308,63.820077,3.221101,0.095704,9660.555283,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660578.506908,5010694.242408,3729189.161814,-132.767620,-5191.824291,7230.587420,9787.652800,2.765176,-1660581.014083,5010694.424520,3729187.132850,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1198741.211536,1191350.378867,1197981.809152,25598.562561,24868.887944,25710.743187,6389.029309,63.820477,3.230446,0.091847,9660.793801,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.604405,5010175.067544,3729912.312073,-129.161947,-5191.674479,7232.432949,9787.929318,2.765176,-1660594.118181,5010175.249666,3729910.276989,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1205141.211536,1197750.378867,1204381.809152,25742.562625,25012.888008,25854.743251,6389.029310,63.820877,3.239414,0.088173,9661.032318,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660604.335242,5009655.907237,3730635.651432,-125.434747,-5191.532954,7234.369132,9788.205835,2.765176,-1660606.855320,5009656.089365,3730633.610459,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1211541.211537,1204150.378867,1210781.809152,25886.562689,25156.888072,25998.743315,6389.029311,63.821277,3.248004,0.084247,9661.270836,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660616.687343,5009136.760695,3731359.188894,-121.587381,-5191.399217,7236.394804,9788.482353,2.765176,-1660619.213407,5009136.942807,3731357.142265,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1217941.211537,1210550.378867,1217181.809152,26030.562753,25300.888136,26142.743379,6389.029312,63.821677,3.256203,0.080498,9661.509353,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
