mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1637006.079717,5037844.624189,3547696.244875,,,,1606.133745,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,2062.589457,,1482.010745,,453.601229,,8,,,
epoch_wls,109,10.949999,-1636734.769463,5036038.204909,3547123.000911,,,,-34.889351,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,146.086117,,-159.050350,,883.556306,,8,,,
epoch_wls,110,11.049999,-1636710.715015,5035958.802817,3547096.226008,,,,372.662343,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,82.907643,,248.463343,,429.976139,,8,,,
epoch_wls,111,11.149999,-1636816.675022,5036483.333872,3547392.091859,,,,745.789558,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,628.040027,,621.552558,,967.416185,,8,,,
epoch_wls,112,11.249999,-1636810.146731,5036685.797534,3547370.587747,,,,724.755477,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,794.554805,,600.480477,,1254.309446,,8,,,
epoch_wls,113,11.349999,-1636539.428351,5035224.630585,3546997.002453,,,,-614.929636,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,775.411778,,-739.242635,,1893.879140,,8,,,
epoch_wls,114,11.449999,-1637112.533489,5038115.142146,3547748.108936,,,,1636.363633,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,2267.195838,,1512.012633,,1415.553163,,8,,,
epoch_wls,115,11.549999,-1637112.707374,5037292.075343,3547414.520829,,,,1441.751116,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1386.143407,,1317.362116,,1083.416386,,8,,,
epoch_wls,116,11.649999,-1636946.813754,5036073.439220,3547171.587815,,,,350.023577,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,157.946445,,225.596577,,1901.244245,,8,,,
epoch_wls,117,11.749999,-1636672.779921,5036550.574015,3547192.571447,,,,391.552334,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,583.822443,,267.087334,,2381.294363,,8,,,
epoch_wls,118,11.849999,-1636598.741437,5034986.435476,3547160.985743,,,,-832.779132,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1046.519658,,-957.282132,,3556.860386,,8,,,
epoch_wls,119,11.949999,-1636756.543958,5036627.137545,3547110.857060,,,,263.864023,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,619.184509,,139.323024,,992.109678,,8,,,
epoch_wls,120,12.049999,-1636713.111497,5036088.068484,3547175.576321,,,,210.560020,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,160.268166,,85.981021,,2230.049112,,8,,,
epoch_wls,121,12.149999,-1636783.136007,5034937.962987,3546865.837650,,,,-556.813443,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1141.627640,,-681.430443,,1561.447047,,8,,,
epoch_wls,122,12.249999,-1637109.051138,5037772.035284,3547595.428258,,,,1575.539966,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1790.702889,,1450.884966,,2343.161797,,8,,,
epoch_wls,123,12.349999,-1636572.884530,5033088.813892,3546423.446433,,,,-2156.114409,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,3080.496510,,-2280.807408,,2843.071852,,8,,,
epoch_wls,124,12.449999,-1637465.640425,5037097.728352,3547353.075097,,,,703.283515,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1186.642061,,578.552515,,3398.311514,,8,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,-1635578.325772,5031108.480993,3545905.470727,,,,-4060.203657,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,5318.444744,,-4185.010656,,3567.154896,,8,,,
epoch_wls,127,12.749999,-1636869.651230,5036557.024907,3547280.515141,,,,458.098649,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,460.517589,,333.253650,,29.084559,,8,,,
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,-1636980.855819,5035789.728412,3547095.900170,,,,-323.878073,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,359.120061,,-448.799073,,87.580554,,8,,,
epoch_wls,130,13.049999,-1637002.324794,5035884.341915,3547242.943933,,,,166.418872,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,276.658575,,41.459872,,19.867722,,8,,,
epoch_wls,131,13.149999,-1636952.506971,5036783.977900,3547438.299754,,,,695.269095,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,672.843655,,570.272095,,53.513816,,8,,,
epoch_wls,132,13.249999,-1637018.182646,5036527.745632,3547329.795933,,,,383.719530,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,386.437621,,258.684530,,48.299183,,8,,,
epoch_wls,133,13.349999,-1637035.031639,5036265.257694,3547255.804629,,,,87.618990,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,121.506391,,-37.454010,,52.595184,,8,,,
epoch_wls,134,13.449999,-1636913.464188,5036312.161433,3547286.164513,,,,-25.450533,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,160.081860,,-150.561533,,17.515057,,8,,,
epoch_wls,135,13.549999,-1637000.658437,5035906.714663,3547088.702773,,,,113.821901,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,321.692586,,-11.327099,,63.028826,,8,,,
epoch_wls,136,13.649999,-1636882.626500,5036285.560966,3547278.188806,,,,304.975160,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,149.877017,,179.788161,,64.480674,,8,,,
epoch_wls,137,13.749999,-1637020.686465,5036123.908963,3547120.067888,,,,53.789622,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,140.060756,,-71.435378,,69.935178,,8,,,
epoch_wls,138,13.849999,-1636672.113228,5037311.182725,3547653.919037,,,,796.368597,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1204.412580,,671.105597,,295.073206,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1636867.209045,5036578.946577,3547581.007891,,,,626.943677,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,504.683395,,501.604677,,226.902277,,8,,,
epoch_wls,141,14.149999,-1636709.971455,5036615.025100,3547207.647344,,,,483.275158,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,468.770426,,357.898158,,112.721594,,8,,,
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,-1637093.689845,5036060.187185,3547097.271725,,,,-180.438768,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,279.640226,,-305.891768,,115.364934,,8,,,
epoch_wls,144,14.449999,-1637001.697615,5036487.760414,3547397.912316,,,,0.583460,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,246.596984,,-124.907539,,74.749801,,8,,,
epoch_wls,145,14.549999,-1636993.383762,5036170.732222,3547085.701255,,,,119.149183,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,230.840280,,-6.379817,,466.238674,,8,,,
epoch_wls,146,14.649999,-1637140.115525,5036659.947225,3547402.243985,,,,554.040359,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,364.146937,,428.473359,,128.175499,,8,,,
epoch_wls,147,14.749999,nan,nan,nan,,,,nan,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,148,14.849999,-1637152.894140,5036317.748411,3547085.323313,,,,-44.510304,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,176.191429,,-170.153304,,363.277846,,8,,,
epoch_wls,149,14.949999,-1637295.832829,5035415.312150,3546847.238563,,,,-964.746485,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1058.755314,,-1090.427485,,185.711569,,8,,,
epoch_wls,150,15.049999,-1637359.741701,5036454.160051,3547484.152745,,,,645.045165,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,343.758391,,519.326165,,878.081638,,8,,,
epoch_wls,151,15.149999,-1636395.430871,5037096.392108,3548004.273295,,,,797.534869,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,1254.186732,,671.777869,,191.339808,,8,,,
epoch_wls,152,15.249999,-1637087.147574,5036578.927212,3547457.249338,,,,297.399994,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,262.145907,,171.604994,,127.966718,,8,,,
epoch_wls,153,15.349999,-1637002.819526,5038278.564341,3547959.111847,,,,1200.100789,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,1985.420065,,1074.267790,,336.550258,,8,,,
epoch_wls,154,15.449999,-1636531.769626,5035645.829906,3547295.740743,,,,-1147.541982,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,1002.592757,,-1273.412982,,454.990836,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1637568.855647,5035935.089589,3547327.377879,,,,-308.472837,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,712.893941,,-434.761836,,563.342609,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1634624.357822,5038215.071477,3548900.185169,,,,1107.584773,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,3477.721589,,981.219774,,1233.329744,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1636777.515035,5034007.527688,3546061.306576,,,,-1799.681525,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,3020.413041,,-1926.350524,,1889.725401,,8,,,
epoch_wls,176,17.649999,-1637265.112710,5037217.392107,3547120.848013,,,,1071.985216,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,567.704263,,945.278216,,1432.336705,,8,,,
epoch_wls,177,17.749999,-1636565.851260,5036696.847976,3547953.192170,,,,700.288917,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,985.968744,,573.543918,,438.684584,,8,,,
epoch_wls,178,17.849999,-1637072.936951,5038073.403976,3549083.127560,,,,1818.238991,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,2213.423730,,1691.455991,,478.961844,,8,,,
epoch_wls,179,17.949999,-1637489.699373,5037532.447334,3547373.509206,,,,292.763923,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,807.002887,,165.942924,,796.412542,,8,,,
epoch_wls,180,18.049999,-1637084.287368,5037385.187299,3547582.282161,,,,646.226720,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,733.077569,,519.367721,,295.347303,,8,,,
epoch_wls,181,18.149999,-1637820.203024,5033799.187060,3546436.367992,,,,-2129.816964,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,3133.426758,,-2256.713963,,821.784189,,8,,,
epoch_wls,182,18.249999,-1637322.259925,5036695.653786,3547195.672121,,,,26.037766,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,196.363225,,-100.897233,,76.146029,,8,,,
epoch_wls,183,18.349999,-1637370.236767,5036626.793418,3547268.060479,,,,-67.997923,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,188.144729,,-194.970922,,124.799139,,8,,,
epoch_wls,184,18.449999,-1637131.216917,5037171.351959,3547271.023405,,,,-27.065522,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,474.293040,,-154.076522,,234.927154,,8,,,
epoch_wls,185,18.549999,-1637290.270600,5036940.575747,3547328.994880,,,,310.191376,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,185.582454,,183.142377,,153.182264,,8,,,
epoch_wls,186,18.649999,-1637310.422781,5037144.429092,3547689.059933,,,,547.168349,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,461.996631,,420.081350,,165.696522,,8,,,
epoch_wls,187,18.749999,-1637330.286044,5036763.656164,3547356.907892,,,,5.318338,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,122.475516,,-121.806662,,46.395086,,8,,,
epoch_wls,188,18.849999,-1637424.931042,5037188.797784,3547556.362593,,,,283.579547,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,384.766164,,156.416548,,164.820182,,8,,,
epoch_wls,189,18.949999,-1637362.153048,5036691.753829,3547378.580416,,,,-201.409003,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,184.613505,,-328.610002,,78.152600,,8,,,
epoch_wls,190,19.049999,-1637539.849323,5036791.025394,3547317.259357,,,,239.909503,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,137.864247,,112.670503,,66.838976,,8,,,
epoch_wls,191,19.149999,-1637539.523270,5036815.896880,3547351.538941,,,,193.500931,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,109.745667,,66.223932,,47.769826,,8,,,
epoch_wls,192,19.249999,-1637459.742233,5037268.319322,3547460.232856,,,,368.639397,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,381.231492,,241.324397,,73.010217,,8,,,
epoch_wls,193,19.349999,-1637371.328594,5037278.296734,3547628.551318,,,,292.404563,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,449.964052,,165.051563,,78.804650,,8,,,
epoch_wls,194,19.449999,-1637552.118327,5037097.162746,3547559.664438,,,,93.373814,,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,,,,,,,,,245.410510,,-34.017186,,38.108511,,8,,,
