mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1633383.013242,5015922.971252,3541033.388712,,,,-15734.298122,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,21094.325518,,-15858.307121,,29250.161942,,8,,,
epoch_wls,106,10.649999,-1641584.027289,5040468.886226,3548849.301971,,,,5953.016754,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,6911.477487,,5828.969755,,22842.995098,,8,,,
epoch_wls,107,10.749999,-1637073.076156,5038140.029172,3548532.712472,,,,2158.098551,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,2700.871270,,2034.013551,,17477.587982,,8,,,
epoch_wls,108,10.849999,-1635912.937598,5024948.269031,3544898.467341,,,,-8611.729532,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,11188.254454,,-8735.852532,,19864.941507,,8,,,
epoch_wls,109,10.949999,-1641355.094297,5043574.138156,3549998.632869,,,,7585.705811,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,9400.195993,,7461.544811,,28638.236709,,8,,,
epoch_wls,110,11.049999,-1635010.471555,5024840.445277,3544043.299465,,,,-8911.854925,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,11620.031673,,-9036.053924,,3334.059581,,8,,,
epoch_wls,111,11.149999,-1635819.616130,5018157.272766,3542247.191437,,,,-12911.526894,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,18443.247578,,-13035.763893,,29832.269993,,8,,,
epoch_wls,112,11.249999,-1635420.123170,5038676.714253,3545735.985450,,,,1091.158014,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,3365.710098,,966.883014,,24718.636823,,8,,,
epoch_wls,113,11.349999,-1636284.374578,5043509.932472,3551241.266617,,,,6318.644850,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,8629.287910,,6194.331851,,23579.785401,,8,,,
epoch_wls,114,11.449999,-1639081.262482,5039470.936449,3545915.099943,,,,2459.815641,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,4357.749247,,2335.464641,,83409.270090,,8,,,
epoch_wls,115,11.549999,-1637416.819517,5026634.223213,3549232.114200,,,,-4397.988523,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,9586.341991,,-4522.377523,,43357.642704,,8,,,
epoch_wls,116,11.649999,-1631952.206714,5023028.625097,3543041.636612,,,,-12576.759560,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,14430.237872,,-12701.186560,,16280.458136,,8,,,
epoch_wls,117,11.749999,-1637166.466785,5020738.134676,3541401.073421,,,,-11051.163949,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,16300.265725,,-11175.628949,,15517.769933,,8,,,
epoch_wls,118,11.849999,-1637251.174834,5039974.630152,3547687.126610,,,,3449.797696,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,4028.781552,,3325.294696,,15676.404062,,8,,,
epoch_wls,119,11.949999,-1631759.949394,5009291.418074,3539678.867583,,,,-22792.492001,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,28210.918580,,-22917.033001,,8092.042406,,8,,,
epoch_wls,120,12.049999,-1628589.927514,5008818.571243,3540137.652553,,,,-24018.316428,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,29289.584377,,-24142.895427,,24255.391703,,8,,,
epoch_wls,121,12.149999,-1635985.467293,5032686.292665,3543861.939357,,,,-2440.200178,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,4779.810959,,-2564.817178,,19317.004186,,8,,,
epoch_wls,122,12.249999,-1635389.511404,5065393.618401,3559432.616055,,,,23806.595509,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,31841.466242,,23681.940510,,47084.755452,,8,,,
epoch_wls,123,12.349999,-1631996.040411,5021970.536224,3542491.468664,,,,-12760.781170,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,15630.293802,,-12885.474170,,17685.102717,,8,,,
epoch_wls,124,12.449999,-1656284.293610,5142696.308560,3579313.403327,,,,90542.761290,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,113038.103259,,90418.030290,,31430.538868,,8,,,
epoch_wls,125,12.549999,-1639543.042878,5046672.669724,3550643.679428,,,,9149.168082,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,11450.299340,,9024.399083,,17359.560689,,8,,,
epoch_wls,126,12.649999,-1627184.771008,4958738.254504,3523374.471131,,,,-60567.263548,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,81520.593662,,-60692.070548,,58187.212135,,8,,,
epoch_wls,127,12.749999,-1638177.562670,5032130.256586,3545521.205684,,,,-2844.244011,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,4490.677178,,-2969.089011,,810.226513,,8,,,
epoch_wls,128,12.849999,-1636293.451515,5036253.904995,3549541.199393,,,,1549.109802,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,2452.140565,,1424.226802,,793.055845,,8,,,
epoch_wls,129,12.949999,-1637357.004358,5033750.715611,3543168.018678,,,,-3763.886557,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,4686.011475,,-3888.807557,,1165.634470,,8,,,
epoch_wls,130,13.049999,-1633559.269722,5028894.867141,3544247.033755,,,,-3286.010204,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,8525.576641,,-3410.969203,,2685.435443,,8,,,
epoch_wls,131,13.149999,-1636783.660227,5037737.128673,3547769.554708,,,,1311.696998,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,1689.894557,,1186.699999,,1056.163803,,8,,,
epoch_wls,132,13.249999,-1638581.899810,5032931.221694,3546964.640513,,,,-1409.787831,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,3630.524687,,-1534.822831,,772.288609,,8,,,
epoch_wls,133,13.349999,-1636780.076420,5036090.019939,3547164.243633,,,,-80.603692,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,213.595797,,-205.676692,,822.354940,,8,,,
epoch_wls,134,13.449999,-1637071.189792,5025449.250503,3543048.772299,,,,-7081.449556,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,11519.968785,,-7206.560555,,993.613612,,8,,,
epoch_wls,135,13.549999,-1635963.307209,5034707.253856,3547356.979038,,,,-873.126568,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,1823.216658,,-998.275568,,1144.177850,,8,,,
epoch_wls,136,13.649999,-1643895.564225,5027456.718260,3544408.769759,,,,-3539.637413,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,11498.916679,,-3664.824413,,3968.920023,,8,,,
epoch_wls,137,13.749999,-1638090.644612,5035046.083000,3545205.249964,,,,-974.516349,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,2568.424863,,-1099.741349,,1456.800619,,8,,,
epoch_wls,138,13.849999,-1636016.971013,5030362.500568,3544851.332881,,,,-5114.938612,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,6414.881768,,-5240.201611,,617.564294,,8,,,
epoch_wls,139,13.949999,-1636545.651087,5038032.076183,3546967.940640,,,,673.151697,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,1854.877604,,547.850698,,1184.648533,,8,,,
epoch_wls,140,14.049999,-1639304.357225,5031194.483370,3545767.446990,,,,-3422.271719,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,5746.454099,,-3547.610719,,3107.401765,,8,,,
epoch_wls,141,14.149999,-1638498.366260,5033112.644689,3547665.912575,,,,333.536323,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,3516.231752,,208.159323,,1044.530374,,8,,,
epoch_wls,142,14.249999,-1637078.992174,5030235.017496,3547085.840561,,,,-3743.849270,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,6058.730627,,-3869.264270,,495.604439,,8,,,
epoch_wls,143,14.349999,-1635774.005498,5040794.439435,3548684.920171,,,,2829.476471,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,4891.307562,,2704.023472,,711.233520,,8,,,
epoch_wls,144,14.449999,-1637748.383202,5031011.199598,3546063.064139,,,,-3100.608515,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,5475.157793,,-3226.099514,,472.722229,,8,,,
epoch_wls,145,14.549999,-1634869.100383,5039848.024910,3547699.098574,,,,1616.128931,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,4178.068123,,1490.599931,,1789.483655,,8,,,
epoch_wls,146,14.649999,-1636069.755213,5037928.505689,3547198.919990,,,,1081.714286,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,1882.975407,,956.147287,,851.385520,,8,,,
epoch_wls,147,14.749999,-1636141.098349,5037700.571388,3548894.921269,,,,1096.244529,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,2333.896799,,970.639530,,479.420576,,8,,,
epoch_wls,148,14.849999,-1638188.361374,5041480.404855,3547064.785033,,,,4120.747899,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,5234.554599,,3995.104899,,979.399221,,8,,,
epoch_wls,149,14.949999,-1639550.227946,5041773.843605,3544458.279391,,,,2398.337150,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,6550.002801,,2272.656150,,2521.305963,,8,,,
epoch_wls,150,15.049999,-1634442.415479,5057543.501705,3555850.114060,,,,14879.599206,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,22991.358027,,14753.880206,,3165.539982,,8,,,
epoch_wls,151,15.149999,-1637391.425752,5039659.026872,3547752.791922,,,,2508.144729,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,3307.490996,,2382.387730,,1430.722712,,8,,,
epoch_wls,152,15.249999,-1630882.448782,5034366.270922,3547138.763866,,,,-1680.958859,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,6576.160539,,-1806.753858,,3255.359728,,8,,,
epoch_wls,153,15.349999,-1635523.013581,5037876.409025,3548884.577205,,,,250.940585,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,2711.258565,,125.107585,,1244.919987,,8,,,
epoch_wls,154,15.449999,-1639218.393613,5033580.529893,3545026.380893,,,,-2006.744197,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,4178.522888,,-2132.615197,,2220.240892,,8,,,
epoch_wls,155,15.549999,-1640078.051179,5025233.916516,3542799.665408,,,,-8110.244084,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,12420.924568,,-8236.153084,,3312.283043,,8,,,
epoch_wls,156,15.649999,-1637746.227319,5043971.763574,3547855.233697,,,,3211.357195,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,7556.538107,,3085.410195,,2795.079459,,8,,,
epoch_wls,157,15.749999,-1638676.306090,5042879.023209,3544135.963692,,,,5597.017767,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,7292.179496,,5471.032767,,3724.848766,,8,,,
epoch_wls,158,15.849999,-1635738.751219,5030568.564410,3544754.712710,,,,-4231.471620,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,6592.277263,,-4357.494620,,2215.407311,,8,,,
epoch_wls,159,15.949999,-1629241.157114,5064421.659860,3559447.893950,,,,19800.682141,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,31479.887963,,19674.621142,,5015.498489,,8,,,
epoch_wls,160,16.049999,-1633191.083054,5026444.295758,3547350.385216,,,,-5004.324552,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,10832.714480,,-5130.423552,,5152.753139,,8,,,
epoch_wls,161,16.149999,-1613464.380558,5025406.077129,3561506.126694,,,,-6794.904560,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,29821.476630,,-6921.041559,,35106.269467,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1635405.248436,4991630.135067,3544546.193874,,,,-34078.484951,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,45059.992101,,-34204.773951,,30019.702452,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1652602.545403,5005966.319943,3540218.556870,,,,-16481.920173,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,34981.349081,,-16608.285173,,13531.633470,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1632587.442149,5120930.529134,3571100.466963,,,,63554.276378,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,87693.318332,,63427.721378,,18388.917226,,8,,,
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,-1648203.276873,5015998.618668,3539291.118045,,,,-10286.440497,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,24728.808762,,-10413.147496,,11312.952049,,8,,,
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,-1618356.706754,5086490.414876,3561180.118767,,,,30084.335497,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,55025.400207,,29957.514498,,17852.186850,,8,,,
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1611834.583374,5120528.066911,3579268.111238,,,,44100.984137,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,93187.793578,,43974.011138,,9017.267294,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
