epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
29,2.949999,G06,1,0,252.770688,21.859096,23494162.222367,3156.233531,-8.196802749454e-09,-0.020000,6.673283,0.492370,-0.700000,23502452.189472,14088.576526,3100.090715,134.940638,17.300597,0.641935,1,-256.312034,-0.484197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G07,1,0,301.815210,14.914062,24195263.229907,5143.525837,3.609840137473e-08,0.010000,9.579738,0.781173,1.600000,24204129.878919,15378.693718,5096.375513,180.517209,17.300597,0.641935,1,-256.312034,-0.484197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G08,1,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.134491,-1.300000,24611398.702571,24064.026912,3892.157233,210.497101,17.300597,0.641935,1,-256.312034,-0.484197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.149764,0.800000,20388824.536727,6103.549436,-4123.367651,86.514797,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.159642,-0.600000,20613386.531865,5959.293881,-4709.492641,93.569383,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.180412,1.100000,21027781.887074,6014.243527,-4371.154041,90.840238,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.220523,-0.900000,21649639.166092,7791.769650,-2796.651598,86.682596,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.328589,0.400000,22687957.353598,10230.153197,213.342077,123.758347,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.490312,-0.700000,23492775.908091,11438.743490,3314.908632,127.472253,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.777601,1.600000,24190114.696335,15971.709944,5220.318919,127.989684,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.128766,-1.300000,24615759.021525,22514.908421,3823.616088,196.539459,17.321400,0.764728,1,161.739035,-0.472185,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148523,0.800000,20387826.444357,2676.899722,-4198.017569,39.637353,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.158325,-0.600000,20614060.171666,2723.531977,-4711.258847,37.669903,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178931,1.100000,21026770.447041,2671.040066,-4256.803902,39.920412,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.218716,-0.900000,21646190.814938,2890.836488,-2594.889518,39.674825,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.325873,0.400000,22686013.022236,4105.406428,385.842467,39.084883,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.486159,-0.700000,23496599.865359,4233.518800,3441.609888,44.447135,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.770708,1.600000,24192977.937224,7156.069974,5290.695729,62.483201,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.118238,-1.300000,24616030.741736,9849.493079,3852.748784,86.088118,17.591313,0.806506,0,119.754880,-0.485466,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148206,0.800000,20385454.434046,2400.081297,-4275.260689,29.917327,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157994,-0.600000,20613903.789538,2696.042545,-4695.211665,39.663164,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178563,1.100000,21026506.698275,2908.794912,-4128.159254,32.903091,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.218269,-0.900000,21646375.802150,2869.140089,-2406.695097,38.678564,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.325182,0.400000,22685134.897083,3426.790505,592.160470,50.980138,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.485025,-0.700000,23494796.173729,5568.469783,3576.228686,55.187462,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.768605,1.600000,24200151.656074,5456.695089,5361.952379,65.633901,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.114675,-1.300000,24612412.055614,9255.188914,3822.560152,88.670753,17.578923,0.817214,0,-1.136594,-0.481385,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.149006,0.800000,20387944.296021,6853.055135,-4267.235371,83.031014,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158854,-0.600000,20615114.887608,7084.647660,-4660.662000,79.620510,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.179542,1.100000,21031069.750154,6904.222694,-4017.388130,82.219948,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.219466,-0.900000,21641152.357921,7987.864543,-2291.968181,93.945460,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.326939,0.400000,22684660.010011,10390.587158,703.437372,101.004898,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.487540,-0.700000,23498204.771135,12309.058707,3661.774651,117.858560,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.772282,1.600000,24201549.612582,13922.886813,5358.697927,146.109529,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.119508,-1.300000,24626197.557810,25368.288495,3714.331846,195.646544,17.806644,0.758084,1,-115.866218,-0.476313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.150555,0.800000,20384761.315857,2171.026037,-4450.933395,34.342725,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.160511,-0.600000,20612699.284060,2893.689552,-4636.813685,30.799853,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.181422,1.100000,21023983.288692,2866.102373,-3901.816293,36.990278,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.221764,-0.900000,21644874.339811,3549.870439,-2078.176796,38.509121,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.330335,0.400000,22684175.371174,3908.185775,918.974860,39.527505,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.492495,-0.700000,23498791.916172,5452.121030,3842.094838,57.820835,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.779819,1.600000,24199046.256929,5912.999234,5410.772311,67.603645,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.129939,-1.300000,24618321.333789,9253.460904,3674.458323,78.804083,17.283512,0.805362,0,-249.209464,-0.498271,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.150289,0.800000,20384650.432107,2294.949017,-4506.929652,33.672782,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.160234,-0.600000,20612625.998529,2593.047088,-4595.297904,31.496849,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.181114,1.100000,21025318.055759,2472.501316,-3782.163707,40.742804,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.221388,-0.900000,21645831.553057,2649.225558,-1909.060737,41.653939,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.329744,0.400000,22685335.564514,4392.585804,1119.666137,48.644569,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.491502,-0.700000,23497223.023401,4611.336527,3939.559852,55.307750,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.777936,1.600000,24200204.278343,6113.322196,5399.993653,54.660497,17.322588,0.758391,0,201.261561,-0.464243,legacy single-channel background mapped to dynamic multisat observation
