epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
10,1.049999,G08,1,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.137474,-1.300000,24608670.033123,2025.109321,3277.953688,0.160036,17.510670,0.554270,1,121.682577,-0.385357,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.147959,0.800000,20392546.906010,618.162144,-1384.405141,0.076582,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157599,-0.600000,20623730.342949,631.159897,-3510.791389,0.073008,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.177926,1.100000,21036325.180818,676.652630,-5037.982934,0.079857,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217313,-0.900000,21653948.517006,703.463103,-5121.129995,0.078021,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.323872,0.400000,22687763.615802,1121.492108,-3095.940590,0.094477,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484563,-0.700000,23491497.017362,1388.605930,46.227734,0.109497,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.773616,1.600000,24187609.233560,1765.080374,2991.501215,0.111612,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134104,-1.300000,24607361.050020,2406.521464,3372.647780,0.181438,17.495095,0.457228,1,121.588215,-0.387040,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147652,0.800000,20391951.938426,554.027323,-1560.054178,0.056674,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157278,-0.600000,20622567.382231,651.607676,-3630.934782,0.058833,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177574,1.100000,21035393.043688,688.902636,-5066.004711,0.072954,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.216897,-0.900000,21653327.201016,627.166585,-5048.587397,0.060472,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323265,0.400000,22686656.156743,993.643397,-2944.810978,0.072206,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483621,-0.700000,23491567.754584,1086.026946,229.871706,0.102194,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.771893,1.600000,24188302.154609,1487.779409,3151.911229,0.110780,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.130982,-1.300000,24608529.014729,1946.586109,3460.923665,0.160581,17.480243,0.539183,1,-6.465134,-0.380254,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147732,0.800000,20391894.889343,220.771526,-1733.453457,0.021134,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157369,-0.600000,20622313.553795,191.003764,-3745.506202,0.018049,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177686,1.100000,21035088.812175,239.794668,-5086.928285,0.023819,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217048,-0.900000,21652798.176544,250.764732,-4969.452840,0.022100,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323500,0.400000,22686709.801617,258.622103,-2789.756324,0.028397,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.483934,-0.700000,23491246.114929,345.043533,413.796864,0.027589,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772168,1.600000,24188208.577099,514.125273,3308.623338,0.033276,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.130785,-1.300000,24608635.514644,603.989168,3542.955345,0.052685,17.690991,0.664438,0,-121.037699,-0.374641,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148191,0.800000,20391214.693732,445.431462,-1904.311586,0.043536,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.157863,-0.600000,20621817.862769,554.690376,-3854.352904,0.043442,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178255,1.100000,21034476.306929,563.393390,-5100.646252,0.044479,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217755,-0.900000,21652282.015455,543.480041,-4883.862772,0.053834,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324564,0.400000,22686132.063563,706.495081,-2630.907916,0.065080,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485484,-0.700000,23490709.167622,842.876449,597.613928,0.070564,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.774407,1.600000,24189355.940481,1380.267784,3461.469532,0.082396,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.133461,-1.300000,24609709.219274,1536.323619,3618.415363,0.119358,17.537491,0.673833,1,-243.318832,-0.378214,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148581,0.800000,20391462.583009,588.830456,-2072.378072,0.058204,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158285,-0.600000,20621659.808103,620.829931,-3957.262622,0.056673,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178742,1.100000,21033931.740382,615.749681,-5107.199615,0.055240,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218362,-0.900000,21652114.746294,808.437246,-4791.993983,0.078336,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325477,0.400000,22686441.716731,830.058042,-2468.544980,0.085601,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.486803,-0.700000,23491267.839535,1254.915212,781.072877,0.075741,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.776269,1.600000,24190157.582327,1478.121076,3610.190454,0.100951,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.135579,-1.300000,24609488.633031,2178.631773,3687.273153,0.132903,17.298073,0.548545,1,88.713190,-0.384781,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148135,0.800000,20391484.994600,231.728106,-2237.381143,0.023683,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157816,-0.600000,20621537.034713,257.133858,-4054.149116,0.024810,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178221,1.100000,21033501.344729,237.227900,-5106.456539,0.023582,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217739,-0.900000,21651498.790002,278.721442,-4693.907081,0.029140,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324554,0.400000,22686317.355113,345.736997,-2302.938165,0.028151,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485371,-0.700000,23491483.122321,478.459930,963.885127,0.036063,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.773739,1.600000,24189584.932436,606.056015,3754.500048,0.033336,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.131274,-1.300000,24610055.246456,842.881272,3749.331436,0.048014,17.744156,0.583172,0,124.912723,-0.383944,legacy single-channel background mapped to dynamic multisat observation
