mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636629.118225,5035324.626302,3546970.620495,,,,-370.272925,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,575.618645,,-494.357924,,996.815081,,8,,,
epoch_wls,108,10.849999,-1636687.114814,5036173.568963,3547255.888656,,,,225.250316,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,333.479804,,101.127316,,1538.412634,,8,,,
epoch_wls,109,10.949999,-1636568.202765,5035204.365645,3546956.477966,,,,-634.640978,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,735.396723,,-758.801977,,3245.122832,,8,,,
epoch_wls,110,11.049999,-1636707.957669,5035752.735235,3547146.816357,,,,183.574289,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,172.204169,,59.375289,,1371.937900,,8,,,
epoch_wls,111,11.149999,-1637314.822355,5037655.486401,3547629.270137,,,,1780.011040,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1886.254361,,1655.774040,,1615.230654,,8,,,
epoch_wls,112,11.249999,-1636762.862232,5035850.252148,3547137.823401,,,,42.280455,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,88.388881,,-81.994545,,1795.828045,,8,,,
epoch_wls,113,11.349999,-1636985.395862,5036700.476408,3547320.597795,,,,629.953657,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,803.464829,,505.640657,,1450.988148,,8,,,
epoch_wls,114,11.449999,-1636925.734869,5036117.961295,3547131.541185,,,,8.676154,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,200.162014,,-115.674846,,867.912902,,8,,,
epoch_wls,115,11.549999,-1636615.475022,5036258.581500,3547466.006863,,,,520.247555,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,487.326784,,395.858555,,436.990290,,8,,,
epoch_wls,116,11.649999,-1636892.718011,5036100.204921,3547128.396156,,,,344.876906,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,137.961810,,220.449907,,2056.759127,,8,,,
epoch_wls,117,11.749999,-1636931.525387,5037475.511508,3547451.757397,,,,1202.290795,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1519.545734,,1077.825796,,3143.418852,,8,,,
epoch_wls,118,11.849999,-1636186.381204,5033645.755819,3546204.835374,,,,-2165.537462,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2620.657629,,-2290.040462,,3652.717093,,8,,,
epoch_wls,119,11.949999,-1636589.487568,5035326.054802,3546903.826982,,,,-749.841016,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,776.004887,,-874.382016,,2228.085419,,8,,,
epoch_wls,120,12.049999,-1637010.014152,5037149.320555,3547498.247935,,,,1166.049488,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1184.366287,,1041.470488,,1163.121725,,8,,,
epoch_wls,121,12.149999,-1636742.033538,5035727.148188,3547092.825207,,,,7.316908,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,342.229073,,-117.300092,,1285.823028,,8,,,
epoch_wls,122,12.249999,-1636756.968895,5034843.881352,3546904.377902,,,,-801.418984,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1239.623552,,-926.073984,,1653.133729,,8,,,
epoch_wls,123,12.349999,-1637378.548348,5037749.439256,3547564.006725,,,,1437.054686,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1802.488185,,1312.361686,,802.948701,,8,,,
epoch_wls,124,12.449999,-1637099.415642,5036612.366067,3547391.375366,,,,365.614831,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,618.733929,,240.883832,,826.711318,,8,,,
epoch_wls,125,12.549999,-1637721.615684,5037322.141272,3547201.596737,,,,1509.393052,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1482.108350,,1384.624052,,1930.781711,,8,,,
epoch_wls,126,12.649999,-1636950.827635,5036831.587112,3547342.396138,,,,806.941551,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,752.915760,,682.134551,,1242.218318,,8,,,
epoch_wls,127,12.749999,-1637017.372458,5035788.418923,3546882.697338,,,,-158.690767,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,445.454810,,-283.535766,,41.637470,,8,,,
epoch_wls,128,12.849999,-1636907.294101,5035771.635196,3547133.135342,,,,-260.488248,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,355.567222,,-385.371248,,24.949284,,8,,,
epoch_wls,129,12.949999,-1636875.241208,5036169.449534,3547109.530083,,,,-190.840214,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,98.204099,,-315.761214,,91.397601,,8,,,
epoch_wls,130,13.049999,-1636894.898683,5035935.440200,3547079.836681,,,,138.954361,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,241.362041,,13.995362,,83.755850,,8,,,
epoch_wls,131,13.149999,-1636813.058962,5036382.142815,3547254.870382,,,,350.203873,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,271.080995,,225.206873,,105.243105,,8,,,
epoch_wls,132,13.249999,-1636959.816242,5036106.044903,3546954.547160,,,,-76.633855,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,244.450026,,-201.668855,,217.415910,,8,,,
epoch_wls,133,13.349999,-1637050.847289,5036037.245723,3547058.294577,,,,-117.351959,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,215.426554,,-242.424959,,102.324802,,8,,,
epoch_wls,134,13.449999,-1636932.955159,5036070.117623,3547209.442563,,,,-195.835220,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,134.385546,,-320.946220,,44.606993,,8,,,
epoch_wls,135,13.549999,-1637015.618637,5036153.803990,3547252.199157,,,,247.894529,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,80.416198,,122.745530,,55.197786,,8,,,
epoch_wls,136,13.649999,-1636890.965400,5036350.415852,3547222.021620,,,,287.670339,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,167.836461,,162.483340,,76.683156,,8,,,
epoch_wls,137,13.749999,-1637063.016210,5036175.520143,3547103.753807,,,,99.488734,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,132.170683,,-25.736265,,35.036809,,8,,,
epoch_wls,138,13.849999,-1636994.572451,5036207.032525,3547167.401816,,,,-63.805685,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,59.768569,,-189.068685,,49.331016,,8,,,
epoch_wls,139,13.949999,-1637125.135874,5035973.790800,3547058.030196,,,,-289.577054,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,339.197222,,-414.878054,,98.317610,,8,,,
epoch_wls,140,14.049999,-1637000.233494,5036238.443189,3547127.302047,,,,222.124133,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,99.608410,,96.785133,,57.325630,,8,,,
epoch_wls,141,14.149999,-1636946.590066,5036456.224183,3547256.412966,,,,350.360337,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,201.358703,,224.983337,,62.802043,,8,,,
epoch_wls,142,14.249999,-1636984.319481,5036298.246165,3547297.078225,,,,110.825537,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,95.217171,,-14.589463,,150.701977,,8,,,
epoch_wls,143,14.349999,-1636988.203818,5036471.814392,3547285.076720,,,,79.612946,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,189.112223,,-45.840054,,54.428810,,8,,,
epoch_wls,144,14.449999,-1637114.205647,5036419.232824,3547296.130310,,,,-10.704141,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,131.824115,,-136.195140,,71.098447,,8,,,
epoch_wls,145,14.549999,-1637036.920997,5036477.290560,3547406.688214,,,,421.227679,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,229.803070,,295.698679,,100.790739,,8,,,
epoch_wls,146,14.649999,-1636980.117305,5036272.830151,3547310.842927,,,,219.115064,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,140.342261,,93.548064,,66.286383,,8,,,
epoch_wls,147,14.749999,-1637018.804434,5036893.916836,3547624.893996,,,,642.036319,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,666.914260,,516.431319,,50.065590,,8,,,
epoch_wls,148,14.849999,-1637105.815521,5036445.103393,3547283.189813,,,,11.532456,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,89.626474,,-114.110544,,55.341647,,8,,,
epoch_wls,149,14.949999,-1637182.655269,5035076.589327,3546553.517843,,,,-1152.294399,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1476.086337,,-1277.975399,,295.887012,,8,,,
epoch_wls,150,15.049999,-1637067.991693,5035469.122066,3547013.184850,,,,-244.046548,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,950.814542,,-369.765548,,266.089012,,8,,,
epoch_wls,151,15.149999,-1637336.660832,5035948.573356,3546908.665244,,,,-33.807967,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,608.753427,,-159.564967,,183.696131,,8,,,
epoch_wls,152,15.249999,-1637072.545617,5036271.614192,3547276.722682,,,,23.233390,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,153.100974,,-102.561610,,144.960480,,8,,,
epoch_wls,153,15.349999,-1637050.722917,5036654.800813,3547468.825732,,,,217.409572,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,321.464013,,91.576572,,113.817242,,8,,,
epoch_wls,154,15.449999,-1637095.609941,5036749.286730,3547245.845025,,,,50.179865,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,318.293618,,-75.691134,,109.648884,,8,,,
epoch_wls,155,15.549999,-1637605.310469,5035171.452180,3546721.726699,,,,-250.276449,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,1460.173649,,-376.185449,,294.011617,,8,,,
epoch_wls,156,15.649999,-1637123.092299,5036592.609089,3547241.683986,,,,272.499090,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,142.736759,,146.552091,,65.930408,,8,,,
epoch_wls,157,15.749999,-1637154.579149,5036469.181787,3547374.309845,,,,175.963222,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,98.795563,,49.978223,,79.476638,,8,,,
epoch_wls,158,15.849999,-1637240.782933,5036476.819475,3547234.344921,,,,7.078386,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,75.243675,,-118.944613,,23.824031,,8,,,
epoch_wls,159,15.949999,-1637159.326773,5036805.077674,3547290.679572,,,,88.953027,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,310.659177,,-37.107972,,108.907530,,8,,,
epoch_wls,160,16.049999,-1637131.402078,5036135.919233,3547331.327335,,,,72.813196,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,380.738881,,-53.285803,,115.935227,,8,,,
epoch_wls,161,16.149999,-1637303.872338,5036336.589314,3547075.602183,,,,69.454797,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,299.164222,,-56.682203,,82.242533,,8,,,
epoch_wls,162,16.249999,-1637584.986715,5035646.085703,3547072.929120,,,,-287.970173,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,985.033081,,-414.145172,,136.843603,,8,,,
epoch_wls,163,16.349999,-1637086.171088,5037197.887787,3547456.642326,,,,308.962677,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,686.799842,,182.749678,,141.993135,,8,,,
epoch_wls,164,16.449999,-1637247.779694,5036513.632733,3547306.813485,,,,-139.684280,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,45.156599,,-265.935280,,69.745621,,8,,,
epoch_wls,165,16.549999,-1637295.369138,5036277.069825,3547131.856017,,,,37.426635,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,343.054487,,-88.862365,,150.436728,,8,,,
epoch_wls,166,16.649999,-1637344.907204,5036441.000455,3547248.921061,,,,225.289411,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,178.663851,,98.962411,,60.454443,,8,,,
epoch_wls,167,16.749999,-1637287.699201,5036683.037070,3547321.685918,,,,217.827411,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,95.956891,,91.462411,,65.715369,,8,,,
epoch_wls,168,16.849999,-1637151.265655,5036437.367872,3547352.323788,,,,-143.578350,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,206.243437,,-269.981350,,61.473918,,8,,,
epoch_wls,169,16.949999,-1637313.626839,5036594.883756,3547542.114210,,,,-48.284432,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,226.913657,,-174.725432,,108.090615,,8,,,
epoch_wls,170,17.049999,-1637357.275342,5036832.809573,3547396.713572,,,,439.584589,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,229.606823,,313.105590,,85.755652,,8,,,
epoch_wls,171,17.149999,-1637290.869675,5036523.567121,3547297.075962,,,,187.610539,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,120.144862,,61.093540,,22.976426,,8,,,
epoch_wls,172,17.249999,-1637347.570156,5036511.815021,3547264.473145,,,,67.075054,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,161.581608,,-59.479945,,48.565170,,8,,,
epoch_wls,173,17.349999,-1637383.503148,5036316.035608,3547203.418173,,,,-272.787619,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,378.785989,,-399.380619,,67.591183,,8,,,
epoch_wls,174,17.449999,-1637391.517513,5036362.640778,3547082.519969,,,,-357.453453,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,410.285527,,-484.084453,,211.374430,,8,,,
epoch_wls,175,17.549999,-1637282.882774,5036878.707086,3547437.296123,,,,484.419209,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,218.278513,,357.750210,,106.365791,,8,,,
epoch_wls,176,17.649999,-1637301.399232,5036618.872328,3547346.905249,,,,135.039931,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,87.967203,,8.332931,,50.533327,,8,,,
epoch_wls,177,17.749999,-1637439.611244,5036736.827819,3547403.093467,,,,200.019974,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,113.698773,,73.274975,,37.670479,,8,,,
epoch_wls,178,17.849999,-1637409.142180,5036382.439410,3547497.557420,,,,-164.524214,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,376.115516,,-291.307214,,174.184587,,8,,,
epoch_wls,179,17.949999,-1637279.048040,5036983.185774,3547408.361963,,,,33.761562,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,265.773079,,-93.059438,,44.573071,,8,,,
epoch_wls,180,18.049999,-1637404.088677,5036839.407036,3547420.322943,,,,337.682189,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,116.024329,,210.823190,,114.557894,,8,,,
epoch_wls,181,18.149999,-1637318.995258,5037261.896284,3547597.009572,,,,621.038676,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,557.477736,,494.141676,,53.372932,,8,,,
epoch_wls,182,18.249999,-1637391.173270,5036540.947182,3547225.993088,,,,10.285956,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,269.699500,,-116.649044,,76.310788,,8,,,
epoch_wls,183,18.349999,-1637417.084916,5036411.659987,3547254.744925,,,,-247.289416,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,390.010284,,-374.262415,,48.672172,,8,,,
epoch_wls,184,18.449999,-1637397.545707,5036585.691814,3547361.502809,,,,-263.285353,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,210.701994,,-390.296353,,42.266177,,8,,,
epoch_wls,185,18.549999,-1637393.667324,5036725.122673,3547347.078507,,,,250.728731,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,89.466105,,123.679732,,82.781791,,8,,,
epoch_wls,186,18.649999,-1637367.166962,5036926.587300,3547446.253883,,,,333.298810,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,136.700995,,206.211811,,72.959333,,8,,,
epoch_wls,187,18.749999,-1637458.408150,5036830.866082,3547382.708313,,,,94.913792,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,29.809254,,-32.211208,,60.246771,,8,,,
epoch_wls,188,18.849999,-1637381.335632,5036612.230333,3547315.703104,,,,-159.110361,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,248.571225,,-286.273360,,89.855450,,8,,,
epoch_wls,189,18.949999,-1637471.581599,5036956.052926,3547370.832943,,,,-46.654174,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,104.961623,,-173.855174,,57.918213,,8,,,
epoch_wls,190,19.049999,-1637354.162935,5037082.769545,3547531.246646,,,,433.658574,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,274.277807,,306.419574,,104.741329,,8,,,
epoch_wls,191,19.149999,-1637629.257570,5036539.770222,3546966.037827,,,,-66.417946,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,573.398580,,-193.694945,,194.249373,,8,,,
epoch_wls,192,19.249999,-1637418.142257,5036705.011378,3547264.243376,,,,-15.758814,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,237.067034,,-143.073814,,52.269379,,8,,,
