mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1655516.473793,4992329.274070,3721623.035358,-113.539227,-5191.154769,7240.707930,-11219.307751,6.534770,-1655519.010921,4992329.456111,3721620.978059,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1181511.607828,1168729.009365,1181885.163279,23507.171357,22393.617219,23781.447155,6386.007532,63.759771,3.271489,0.073258,-11346.356751,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655527.618793,4991810.164222,3722347.219665,-109.341928,-5191.043299,7242.992185,-11218.654274,6.534770,-1655530.161019,4991810.346209,3722345.157333,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1187911.607828,1175129.009365,1188285.163279,23651.171421,22537.617283,23925.447219,6386.007533,63.760171,3.278604,0.070058,-11345.741274,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655538.338420,4991291.065173,3723071.636534,-105.032131,-5190.938740,7245.358863,-11218.000797,6.534770,-1655540.885469,4991291.247099,3723069.569359,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1194311.607828,1181529.009365,1194685.163279,23795.171485,22681.617347,24069.447283,6386.007534,63.760571,3.285387,0.066651,-11345.125797,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655548.621520,4990771.976258,3723796.294129,-100.611678,-5190.840471,7247.806279,-11217.347320,6.534770,-1655551.173113,4990772.158121,3723794.222307,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1200711.607828,1187929.009365,1201085.163279,23939.171549,22825.617411,24213.447347,6386.007535,63.760971,3.291831,0.063335,-11344.510320,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655558.457144,4990252.896856,3724521.200428,-96.082996,-5190.748547,7250.332653,-11216.693843,6.534770,-1655561.013008,4990253.078644,3724519.124155,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1207111.607828,1194329.009365,1207485.163279,24083.171613,22969.617475,24357.447411,6386.007536,63.761371,3.297938,0.060039,-11343.894843,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655567.834568,4989733.826358,3725246.363218,-91.448001,-5190.662283,7252.935873,-11216.040366,6.534770,-1655570.394435,4989734.008072,3725244.282691,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1213511.607829,1200729.009365,1213885.163279,24227.171677,23113.617539,24501.447475,6386.007537,63.761771,3.303715,0.056923,-11343.279366,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655576.743295,4989214.764213,3725971.790103,-86.709426,-5190.581508,7255.614106,-11215.386889,6.534770,-1655579.306906,4989214.945839,3725969.705497,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1219911.607829,1207129.009366,1220285.163280,24371.171741,23257.617603,24645.447539,6386.007538,63.762171,3.309180,0.053883,-11342.663889,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655585.173069,4988695.709889,3726697.488465,-81.869431,-5190.505884,7258.365081,-11214.733412,6.534770,-1655587.740174,4988695.891416,3726695.399951,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1226311.607829,1213529.009366,1226685.163280,24515.171805,23401.617667,24789.447603,6386.007539,63.762571,3.314343,0.050996,-11342.048412,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655593.113888,4988176.662883,3727423.465481,-76.930676,-5190.435063,7261.186802,-11214.079935,6.534770,-1655595.684240,4988176.844305,3727421.373217,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1232711.607829,1219929.009366,1233085.163280,24659.171869,23545.617731,24933.447667,6386.007540,63.762971,3.319215,0.048302,-11341.432935,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655600.555995,4987657.622722,3728149.728092,-71.895774,-5190.368761,7264.076651,-11213.426458,6.534770,-1655603.129363,4987657.804045,3728147.632239,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1239111.607829,1226329.009366,1239485.163280,24803.171933,23689.617795,25077.447731,6386.007541,63.763371,3.323808,0.045496,-11340.817457,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.489926,4987138.588987,3728876.283017,-66.767615,-5190.306644,7267.032748,-11212.772981,6.534770,-1655610.066068,4987138.770209,3728874.183736,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1245511.607829,1232729.009366,1245885.163280,24947.171997,23833.617859,25221.447795,6386.007542,63.763771,3.328112,0.042760,-11340.201980,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655613.906480,4986619.561278,3729603.136760,-61.548663,-5190.248180,7270.052590,-11212.119504,6.534770,-1655616.485150,4986619.742402,3729601.034198,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1251911.607830,1239129.009366,1252285.163280,25091.172061,23977.617923,25365.447859,6386.007543,63.764171,3.332133,0.040162,-11339.586503,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655619.796728,4986100.539239,3730330.295571,-56.241843,-5190.193208,7273.133593,-11211.466027,6.534770,-1655622.377687,4986100.720269,3730328.189877,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1258311.607830,1245529.009367,1258685.163281,25235.172125,24121.617987,25509.447923,6386.007544,63.764571,3.335876,0.037481,-11338.971026,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655625.152003,4985581.522553,3731057.765461,-50.849785,-5190.140950,7276.273870,-11210.812550,6.534770,-1655627.735046,4985581.703486,3731055.656787,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1264711.607830,1251929.009367,1265085.163281,25379.172189,24265.618051,25653.447987,6386.007545,63.764971,3.339364,0.035331,-11338.355549,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655629.963960,4985062.510951,3731785.552220,-45.375931,-5190.091554,7279.470497,-11210.159073,6.534770,-1655632.548887,4985062.691767,3731783.440697,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1271111.607830,1258329.009367,1271485.163281,25523.172253,24409.618115,25797.448051,6386.007546,63.765371,3.342614,0.033077,-11337.740072,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655634.224555,4984543.504163,3732513.661359,-39.823134,-5190.044568,7282.721103,-11209.505596,6.534770,-1655636.811174,4984543.684860,3732511.547124,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1277511.607830,1264729.009367,1277885.163281,25667.172317,24553.618179,25941.448115,6386.007547,63.765771,3.345630,0.030963,-11337.124595,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655637.926056,4984024.501971,3733242.098151,-34.194568,-5189.999560,7286.023108,-11208.852119,6.534770,-1655640.514182,4984024.682548,3733239.981332,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1283911.607830,1271129.009367,1284285.163281,25811.172381,24697.618243,26085.448179,6386.007548,63.766171,3.348421,0.028950,-11336.509118,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655641.061051,4983505.504196,3733970.867616,-28.493425,-5189.956192,7289.374108,-11208.198641,6.534770,-1655643.650500,4983505.684651,3733968.748328,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1290311.607831,1277529.009367,1290685.163281,25955.172445,24841.618307,26229.448243,6386.007549,63.766571,3.350998,0.027219,-11335.893641,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655643.622434,4982986.510689,3734699.974510,-22.723061,-5189.914232,7292.771184,-11207.545164,6.534770,-1655646.213042,4982986.691022,3734697.852856,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1296711.607831,1283929.009368,1297085.163282,26099.172509,24985.618371,26373.448307,6386.007550,63.766971,3.353384,0.025480,-11335.278164,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655645.603455,4982467.521325,3735429.423320,-16.886590,-5189.873120,7296.211932,-11206.891687,6.534770,-1655648.195050,4982467.701548,3735427.299394,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1303111.607831,1290329.009368,1303485.163282,26243.172573,25129.618435,26517.448371,6386.007551,63.767371,3.355578,0.024077,-11334.662687,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655646.997666,4981948.536048,3736159.218268,-10.987546,-5189.832581,7299.693616,-11206.238210,6.534770,-1655649.590101,4981948.716154,3736157.092153,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1309511.607831,1296729.009368,1309885.163282,26387.172637,25273.618499,26661.448435,6386.007552,63.767771,3.357607,0.022924,-11334.047210,6.154770,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655593.083700,4981270.201438,3736791.046940,-5.882935,-5166.240692,7314.131493,-11204.383070,6.454711,-1655650.392115,4981429.734794,3736887.235070,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1311142.987738,1296558.047394,1311150.420627,25852.197034,24586.059325,26156.084113,6385.685497,63.763222,194.903316,25.982991,-11332.230070,6.074711,26278.484546,1079.035272,8,0,0,
ekf_pr_doppler,207,20.749999,-1655648.001675,4980910.577587,3737619.862074,0.984461,-5189.752091,7306.768079,-11203.737599,6.454711,-1655650.595358,4980910.757460,3737617.731808,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1317542.987738,1302958.047394,1317550.420627,25996.197098,24730.059389,26300.084177,6385.685498,63.763622,3.361187,0.020677,-11331.622599,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655647.600355,4980391.604406,3738350.718006,7.050276,-5189.711468,7310.355729,-11203.092128,6.454711,-1655650.194446,4980391.784174,3738348.585752,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1323942.987738,1309358.047394,1323950.420628,26140.197162,24874.059453,26444.084241,6385.685499,63.764022,3.362756,0.019976,-11331.015128,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655646.589975,4979872.635317,3739081.934189,13.165025,-5189.670201,7313.972733,-11202.446657,6.454711,-1655649.184356,4979872.814992,3739079.800009,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1330342.987738,1315758.047394,1330350.420628,26284.197226,25018.059517,26588.084305,6385.685500,63.764422,3.364196,0.019125,-11330.407656,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655644.965857,4979353.670412,3739813.513454,19.324513,-5189.627728,7317.616830,-11201.801186,6.454711,-1655647.560423,4979353.850003,3739811.377403,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1336742.987739,1322158.047394,1336750.420628,26428.197290,25162.059581,26732.084369,6385.685501,63.764822,3.365523,0.018585,-11329.800185,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655642.723689,4978834.709824,3740545.458353,25.525286,-5189.583800,7321.284915,-11201.155715,6.454711,-1655645.318353,4978834.889324,3740543.320472,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1343142.987739,1328558.047394,1343150.420628,26572.197354,25306.059645,26876.084433,6385.685502,63.765222,3.366754,0.018119,-11329.192714,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655639.859553,4978315.753687,3741277.771141,31.763371,-5189.538492,7324.974072,-11200.510243,6.454711,-1655642.454219,4978315.933106,3741275.631473,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1349542.987739,1334958.047395,1349550.420628,26716.197418,25450.059709,27020.084497,6385.685503,63.765622,3.367887,0.017639,-11328.585243,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655636.369884,4977796.802183,3742010.453780,38.035271,-5189.491188,7328.681479,-11199.864772,6.454711,-1655638.964472,4977796.981529,3742008.312373,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1355942.987739,1341358.047395,1355950.420628,26860.197482,25594.059773,27164.084561,6385.685504,63.766022,3.368928,0.017208,-11327.977772,6.074711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655593.986345,4977092.252468,3742655.276536,24.817583,-5188.572160,7341.895618,-11197.918049,6.441607,-1655634.845939,4977278.034800,3742741.364851,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1356723.355564,1339428.184477,1356568.923185,26234.916774,24877.754298,26671.994215,6385.328632,63.761555,208.796023,21.731106,-11326.069048,6.061607,31255.607746,639.854024,8,0,0,
ekf_pr_doppler,215,21.549999,-1655627.501648,4976758.913941,3743476.935076,50.664524,-5189.389542,7336.139922,-11197.273888,6.441607,-1655630.095832,4976759.093158,3743474.790299,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1363123.355565,1345828.184477,1362968.923186,26378.916838,25021.754362,26815.994279,6385.328633,63.761955,3.370753,0.016917,-11325.462888,6.061607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655479.208145,4976039.228632,3744058.993595,68.721284,-5175.780400,7342.258461,-11195.197790,6.409872,-1655624.711745,4976240.156867,3744208.589818,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1363588.949887,1344348.894614,1363615.769129,25997.730994,24542.107572,26451.334395,6384.983979,63.758699,289.693775,18.066987,-11323.424790,6.029872,22874.047050,575.255094,8,0,0,
ekf_pr_doppler,217,21.749999,-1655616.098136,4975721.047087,3744944.912327,63.382706,-5189.276960,7343.637100,-11194.556803,6.409872,-1655618.691663,4975721.226219,3744942.764222,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1369988.949887,1350748.894614,1370015.769129,26141.731058,24686.107636,26595.334459,6384.983980,63.759099,3.372363,0.017104,-11322.821803,6.029872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655609.440831,4975202.122418,3745679.463808,69.765453,-5189.215853,7347.392742,-11193.915816,6.409872,-1655612.033961,4975202.301531,3745677.314031,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1376388.949887,1357148.894614,1376415.769129,26285.731122,24830.107700,26739.334523,6384.983981,63.759499,3.373121,0.017111,-11322.218815,6.029872,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
