mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636532.946967,5034695.667124,3546895.629945,,,,-809.288423,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,1213.746802,,-933.373423,,1848.183849,,8,,,
epoch_wls,108,10.849999,-1635603.320959,5032068.231832,3546683.830458,,,,-3209.182263,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,4008.737788,,-3333.305263,,7554.710431,,8,,,
epoch_wls,109,10.949999,-1636257.093052,5035612.409181,3547129.933725,,,,-533.342896,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,582.653121,,-657.503895,,3297.248740,,8,,,
epoch_wls,110,11.049999,-1636568.551274,5035465.154781,3546978.815189,,,,-92.610262,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,506.368620,,-216.809261,,1726.848451,,8,,,
epoch_wls,111,11.149999,-1636675.577947,5034872.077952,3546743.003645,,,,-587.582090,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1117.659767,,-711.819090,,305.098326,,8,,,
epoch_wls,112,11.249999,-1636519.717672,5035502.419659,3546914.293141,,,,-337.572264,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,548.208998,,-461.847263,,1185.280036,,8,,,
epoch_wls,113,11.349999,-1636687.635485,5035071.221927,3546943.014395,,,,-662.796641,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,898.295674,,-787.109641,,1342.401155,,8,,,
epoch_wls,114,11.449999,-1636612.640983,5035147.842345,3546883.890502,,,,-823.921650,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,866.309660,,-948.272650,,1430.298086,,8,,,
epoch_wls,115,11.549999,-1637233.843316,5038241.590657,3547751.067731,,,,2153.621442,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,2393.369366,,2029.232442,,644.885247,,8,,,
epoch_wls,116,11.649999,-1636697.052555,5035266.757915,3546991.455714,,,,-306.232848,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,738.579275,,-430.659847,,690.177986,,8,,,
epoch_wls,117,11.749999,-1636894.041053,5036536.279514,3547424.528089,,,,568.809370,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,618.270842,,444.344370,,1554.785048,,8,,,
epoch_wls,118,11.849999,-1636206.651954,5033672.336407,3546232.429515,,,,-2127.051435,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2581.881045,,-2251.554434,,1080.850818,,8,,,
epoch_wls,119,11.949999,-1637135.078795,5038511.887971,3548009.055678,,,,1900.899630,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,2656.627574,,1776.358630,,725.510040,,8,,,
epoch_wls,120,12.049999,-1636558.964483,5035557.323549,3546900.259811,,,,-236.766358,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,610.755280,,-361.345358,,1831.173513,,8,,,
epoch_wls,121,12.149999,-1636980.585868,5035902.726632,3547079.573030,,,,219.860533,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,191.786481,,95.243533,,643.471968,,8,,,
epoch_wls,122,12.249999,-1637074.457974,5036534.577674,3547387.446722,,,,637.050761,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,571.165625,,512.395762,,1859.092004,,8,,,
epoch_wls,123,12.349999,-1637143.315786,5036356.492846,3547219.519651,,,,309.325821,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,395.184771,,184.632821,,6523.103026,,8,,,
epoch_wls,124,12.449999,-1637474.074661,5038137.461110,3547725.696419,,,,1665.192424,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2214.660616,,1540.461424,,6416.891247,,8,,,
epoch_wls,125,12.549999,-1636847.499125,5035284.074539,3546898.745749,,,,-395.559007,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,848.785238,,-520.328007,,885.804853,,8,,,
epoch_wls,126,12.649999,-1636697.585617,5035262.617148,3546812.117810,,,,-495.938636,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,934.766570,,-620.745636,,2491.966643,,8,,,
epoch_wls,127,12.749999,-1636970.490542,5035990.931290,3547050.767482,,,,-0.802171,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,179.331690,,-125.647170,,62.136179,,8,,,
epoch_wls,128,12.849999,-1636935.203270,5035762.655276,3547046.628753,,,,-260.910534,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,383.919600,,-385.793533,,96.766809,,8,,,
epoch_wls,129,12.949999,-1636914.416942,5035945.587334,3547146.602967,,,,-235.721895,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,194.440022,,-360.642894,,53.781394,,8,,,
epoch_wls,130,13.049999,-1637166.609639,5035477.222948,3546889.570396,,,,-90.752886,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,765.227965,,-215.711886,,84.390182,,8,,,
epoch_wls,131,13.149999,-1636999.156724,5036607.706890,3547601.116469,,,,552.022915,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,611.990115,,427.025915,,154.461156,,8,,,
epoch_wls,132,13.249999,-1637016.760204,5036461.047448,3547127.591599,,,,296.406150,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,300.817477,,171.371150,,95.655988,,8,,,
epoch_wls,133,13.349999,-1636988.118279,5036359.032433,3547213.564710,,,,164.383924,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,177.095024,,39.310925,,65.251258,,8,,,
epoch_wls,134,13.449999,-1636920.884520,5035773.569353,3547053.734014,,,,-465.817819,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,449.751512,,-590.928819,,34.236579,,8,,,
epoch_wls,135,13.549999,-1636991.783353,5036439.770859,3547265.146020,,,,478.694074,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,240.636717,,353.545074,,50.653327,,8,,,
epoch_wls,136,13.649999,-1636901.849376,5036489.738660,3547268.661508,,,,364.616408,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,292.605721,,239.429408,,61.502069,,8,,,
epoch_wls,137,13.749999,-1636874.371961,5036242.549633,3547287.762504,,,,97.775794,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,152.553815,,-27.449205,,41.299392,,8,,,
epoch_wls,138,13.849999,-1636961.064372,5036968.183851,3547612.861885,,,,597.084252,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,829.773332,,471.821253,,325.638873,,8,,,
epoch_wls,139,13.949999,-1637099.740504,5036118.578444,3547202.147138,,,,-198.487435,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,159.096351,,-323.788434,,77.614536,,8,,,
epoch_wls,140,14.049999,-1637120.693111,5036109.913490,3547130.864367,,,,199.707072,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,202.417795,,74.368073,,77.960025,,8,,,
epoch_wls,141,14.149999,-1637142.380293,5036212.694392,3547205.232996,,,,225.938785,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,125.594506,,100.561786,,66.724093,,8,,,
epoch_wls,142,14.249999,-1637006.174170,5036041.206718,3547082.518459,,,,-116.484463,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,291.204627,,-241.899463,,67.232375,,8,,,
epoch_wls,143,14.349999,-1637057.365642,5036461.108935,3547421.818812,,,,159.936272,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,249.154446,,34.483272,,58.400199,,8,,,
epoch_wls,144,14.449999,-1636957.943432,5036496.615388,3547289.864378,,,,20.789428,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,216.843290,,-104.701572,,115.051536,,8,,,
epoch_wls,145,14.549999,-1637184.150756,5036671.017535,3547032.282340,,,,509.698158,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,414.175262,,384.169159,,143.714565,,8,,,
epoch_wls,146,14.649999,-1637000.826393,5036594.151153,3547399.747850,,,,420.993245,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,310.994995,,295.426246,,135.162112,,8,,,
epoch_wls,147,14.749999,-1636956.844650,5036666.753659,3547391.469300,,,,332.844252,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,372.310281,,207.239252,,108.897557,,8,,,
epoch_wls,148,14.849999,-1637036.430922,5036640.396820,3547327.944087,,,,160.372452,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,294.573972,,34.729453,,79.956016,,8,,,
epoch_wls,149,14.949999,-1636907.213360,5036283.222136,3547229.920281,,,,-242.327743,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,219.923093,,-368.008743,,326.138975,,8,,,
epoch_wls,150,15.049999,-1637201.639672,5036320.867525,3547266.634829,,,,236.913179,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,111.186656,,111.194179,,64.855273,,8,,,
epoch_wls,151,15.149999,-1637052.471483,5036437.454958,3547152.880228,,,,261.188780,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,130.529966,,135.431781,,91.416503,,8,,,
epoch_wls,152,15.249999,-1637093.337335,5036772.190163,3547522.029078,,,,485.122340,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,447.019000,,359.327341,,69.625804,,8,,,
epoch_wls,153,15.349999,-1637209.635939,5036510.172553,3547317.236304,,,,33.525292,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,123.344138,,-92.307707,,35.802320,,8,,,
epoch_wls,154,15.449999,-1637125.475215,5036407.134310,3547254.080279,,,,-205.635664,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,38.915841,,-331.506664,,343.910500,,8,,,
epoch_wls,155,15.549999,-1637141.959683,5036014.981859,3547158.022764,,,,-38.953234,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,447.666140,,-164.862234,,80.616439,,8,,,
epoch_wls,156,15.649999,-1637083.582439,5037160.849133,3547368.247532,,,,671.600267,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,711.793722,,545.653267,,231.527016,,8,,,
epoch_wls,157,15.749999,-1637094.116526,5036584.361153,3547306.163947,,,,176.534051,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,140.567539,,50.549052,,40.070598,,8,,,
epoch_wls,158,15.849999,-1637134.572051,5036363.303262,3547193.467619,,,,-79.741381,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,156.493658,,-205.764380,,283.937711,,8,,,
epoch_wls,159,15.949999,-1637133.389255,5036691.880635,3547393.469117,,,,7.895083,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,231.331773,,-118.165917,,124.425551,,8,,,
epoch_wls,160,16.049999,-1637284.809706,5038043.623395,3547817.859859,,,,1271.942562,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1626.694616,,1145.843563,,228.040944,,8,,,
epoch_wls,161,16.149999,-1637166.084152,5036345.932882,3547205.122306,,,,113.890191,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,198.726884,,-12.246808,,212.636317,,8,,,
epoch_wls,162,16.249999,-1637124.628810,5036317.562893,3547390.283962,,,,15.301098,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,251.947915,,-110.873902,,72.145250,,8,,,
epoch_wls,163,16.349999,-1637167.819667,5036601.173760,3547349.777032,,,,49.237270,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,95.535378,,-76.975730,,79.401655,,8,,,
epoch_wls,164,16.449999,-1637204.300331,5036678.239356,3547376.302691,,,,-0.072319,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,145.918522,,-126.323318,,43.513104,,8,,,
epoch_wls,165,16.549999,-1637117.859001,5035298.500502,3546620.107036,,,,-791.564075,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,1448.014635,,-917.853075,,286.380587,,8,,,
epoch_wls,166,16.649999,-1637438.606112,5035263.102843,3546500.349128,,,,-816.043225,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,1556.817113,,-942.370225,,100.379907,,8,,,
epoch_wls,167,16.749999,-1637100.857937,5036593.696174,3547306.174742,,,,136.966346,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,157.898102,,10.601346,,163.122020,,8,,,
epoch_wls,168,16.849999,-1637199.552120,5036826.079582,3547226.373244,,,,213.216858,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,248.745639,,86.813858,,421.542845,,8,,,
epoch_wls,169,16.949999,-1636794.389174,5037168.624163,3547545.373331,,,,148.849021,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,766.792609,,22.408022,,407.857136,,8,,,
epoch_wls,170,17.049999,-1637376.137541,5036233.099171,3547171.841398,,,,53.243374,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,432.763628,,-73.235626,,61.936496,,8,,,
epoch_wls,171,17.149999,-1636945.118441,5036973.817062,3547091.865744,,,,242.366242,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,535.876386,,115.849242,,191.027836,,8,,,
epoch_wls,172,17.249999,-1637713.537214,5036513.585983,3546692.749397,,,,-213.419701,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,771.514092,,-339.974700,,162.084318,,8,,,
epoch_wls,173,17.349999,-1637348.932411,5036633.915380,3547230.675373,,,,-72.109257,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,114.054467,,-198.702256,,48.605113,,8,,,
epoch_wls,174,17.449999,-1637376.489435,5036757.024870,3547342.787513,,,,-34.057202,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,99.979485,,-160.688202,,24.540807,,8,,,
epoch_wls,175,17.549999,-1637041.499139,5036340.703791,3547108.152050,,,,-153.910106,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,505.864068,,-280.579106,,62.134208,,8,,,
epoch_wls,176,17.649999,-1637475.678490,5035992.816475,3547146.350721,,,,-229.965545,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,747.651233,,-356.672545,,122.163243,,8,,,
epoch_wls,177,17.749999,-1637503.524191,5036477.208742,3547607.676624,,,,91.528546,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,385.308858,,-35.216454,,201.466390,,8,,,
epoch_wls,178,17.849999,-1637379.226060,5037034.458709,3547471.014454,,,,175.114358,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,333.923998,,48.331359,,164.858330,,8,,,
epoch_wls,179,17.949999,-1637398.663145,5036895.449381,3547363.457581,,,,38.225497,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,164.112541,,-88.595503,,35.699815,,8,,,
epoch_wls,180,18.049999,-1637309.188547,5037114.281282,3547564.654236,,,,560.213943,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,424.795812,,433.354943,,78.541632,,8,,,
epoch_wls,181,18.149999,-1637427.753965,5036729.868541,3547266.789498,,,,221.114202,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,111.255263,,94.217202,,148.159728,,8,,,
epoch_wls,182,18.249999,-1637478.965927,5036744.706423,3547324.278241,,,,128.613843,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,104.970788,,1.678844,,80.870396,,8,,,
epoch_wls,183,18.349999,-1637435.119685,5036790.978386,3547395.250236,,,,25.698895,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,49.072211,,-101.274105,,44.075591,,8,,,
epoch_wls,184,18.449999,-1637326.560947,5037016.568961,3547444.532611,,,,31.177265,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,244.456554,,-95.833735,,110.393458,,8,,,
epoch_wls,185,18.549999,-1637288.839313,5037136.314640,3547509.551129,,,,483.463922,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,375.259018,,356.414923,,59.687348,,8,,,
epoch_wls,186,18.649999,-1637583.392107,5036901.230547,3547347.522328,,,,399.267846,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,185.012873,,272.180846,,69.265455,,8,,,
epoch_wls,187,18.749999,-1637495.231318,5036735.283279,3547250.282454,,,,20.454494,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,176.806306,,-106.670506,,115.163326,,8,,,
epoch_wls,188,18.849999,-1637485.244106,5036951.124581,3547334.905866,,,,62.709141,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,127.981251,,-64.453858,,109.344843,,8,,,
epoch_wls,189,18.949999,-1637444.318519,5036423.539688,3547164.964478,,,,-405.636612,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,487.292223,,-532.837612,,85.749687,,8,,,
epoch_wls,190,19.049999,-1637401.223448,5036849.778803,3547339.697445,,,,214.132255,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,77.229585,,86.893256,,54.416086,,8,,,
epoch_wls,191,19.149999,-1637463.242529,5036609.977397,3547250.876380,,,,4.720943,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,306.800465,,-122.556056,,54.580780,,8,,,
epoch_wls,192,19.249999,-1637491.031611,5036414.900514,3547229.545667,,,,-241.064913,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,507.054323,,-368.379913,,80.882418,,8,,,
