epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
29,2.949999,G02,1,0,62.129945,66.036724,20615339.150091,-4707.164996,-1.729520412418e-08,-0.030000,2.735271,0.159040,-0.600000,20615382.249293,863.757931,-4707.163155,0.082185,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G03,1,0,109.273824,55.961225,21027064.494352,-4455.526546,1.319680274945e-08,0.020000,3.015549,0.179723,1.100000,21026765.065489,842.471507,-4455.616914,0.084080,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G04,1,0,151.996138,44.887300,21646180.161871,-2936.637490,-3.139360549891e-08,-0.040000,3.538949,0.219678,-0.900000,21646486.532551,971.267466,-2936.658573,0.088825,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G05,1,0,208.005853,30.858456,22684444.206934,25.778738,2.229520412418e-08,0.030000,4.860489,0.327350,0.400000,22684246.534568,1392.244138,25.714915,0.084154,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G06,1,0,252.770688,21.859096,23494162.222367,3156.233531,-8.196802749454e-09,-0.020000,6.673283,0.488563,-0.700000,23494375.063972,1779.599179,3156.209747,0.110716,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G07,1,0,301.815210,14.914062,24195263.229907,5143.525837,3.609840137473e-08,0.010000,9.579738,0.775134,1.600000,24195680.457904,1971.692254,5143.412074,0.132953,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
29,2.949999,G08,1,0,341.730584,11.008105,24614961.203987,3914.116068,-1.549200687364e-08,-0.050000,12.760206,1.125720,-1.300000,24614721.375034,2460.998852,3914.151060,0.180509,17.261515,0.293543,1,-230.300503,-0.398517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G01,1,0,18.349806,74.081790,20386677.849997,-4094.050250,2.850868507840e-08,0.050000,2.599476,0.148816,0.800000,20386914.135740,178.076759,-4094.101931,0.014518,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G02,1,0,62.124746,66.028726,20614865.416113,-4708.028909,-1.730521104704e-08,-0.030000,2.735440,0.158631,-0.600000,20615156.841740,186.921293,-4708.000743,0.014210,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G03,1,0,109.270663,55.953059,21026621.167786,-4358.805768,1.320347403136e-08,0.020000,3.015839,0.179269,1.100000,21027048.667754,211.138590,-4358.812057,0.015162,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G04,1,0,151.984508,44.881102,21645893.350074,-2771.704639,-3.140694806272e-08,-0.040000,3.539332,0.219127,-0.900000,21646298.202927,210.936916,-2771.670275,0.014723,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G05,1,0,207.998990,30.856475,22684456.152909,208.710669,2.230521104704e-08,0.030000,4.860768,0.326507,0.400000,22684699.775079,283.021584,208.691938,0.017634,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G06,1,0,252.762437,21.861476,23494486.884795,3301.580871,-8.203474031358e-09,-0.020000,6.672602,0.487207,-0.700000,23494824.006610,308.597289,3301.604214,0.019033,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G07,1,0,301.815198,14.920470,24195783.775673,5207.113540,3.610173701568e-08,0.010000,9.575835,0.772676,1.600000,24196069.780888,467.057810,5207.094097,0.027936,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
30,3.049999,G08,1,0,341.732531,11.017033,24615353.890322,3876.714550,-1.550868507840e-08,-0.050000,12.750524,1.121617,-1.300000,24615223.209198,675.182412,3876.776712,0.032258,17.722957,0.743533,0,174.537149,-0.377759,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G01,1,0,18.357210,74.075697,20386261.271456,-4186.077230,2.852536328316e-08,0.050000,2.599555,0.148010,0.800000,20386529.142277,173.115034,-4186.145143,0.013412,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G02,1,0,62.119183,66.020599,20614391.955537,-4701.668601,-1.731521796989e-08,-0.030000,2.735613,0.157779,-0.600000,20614660.485033,183.313288,-4701.652345,0.012740,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G03,1,0,109.267231,55.944913,21026187.876377,-4256.017561,1.321014531326e-08,0.020000,3.016128,0.178313,1.100000,21026498.704965,190.331370,-4256.044256,0.014541,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G04,1,0,151.972779,44.875067,21645623.285928,-2603.705265,-3.142029062652e-08,-0.040000,3.539705,0.217961,-0.900000,21645763.729444,216.718665,-2603.671344,0.014643,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G05,1,0,207.992232,30.854752,22684486.468626,390.775157,2.231521796989e-08,0.030000,4.861011,0.324747,0.400000,22684740.596293,252.717394,390.713265,0.019083,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G06,1,0,252.754464,21.864130,23494825.955559,3442.393433,-8.210145313262e-09,-0.020000,6.671843,0.484480,-0.700000,23495015.027552,315.104765,3442.400200,0.019884,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G07,1,0,301.815550,14.927084,24196310.389969,5263.884903,3.610507265663e-08,0.010000,9.571810,0.768047,1.600000,24196705.602501,366.544409,5263.851019,0.020442,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.114376,-1.300000,24615970.511338,563.777793,3832.322893,0.028212,17.891789,0.793871,0,119.369977,-0.394839,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.147805,0.800000,20385885.627280,196.596959,-4271.830357,0.018044,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.157566,-0.600000,20614090.643724,174.065340,-4688.056418,0.015160,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178080,1.100000,21025904.249991,223.647217,-4147.349099,0.016455,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.217678,-0.900000,21645453.576922,190.782774,-2432.849633,0.017383,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.324301,0.400000,22684637.508927,280.572236,571.662844,0.017803,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.483712,-0.700000,23495159.079777,322.265018,3578.464014,0.019844,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.766523,1.600000,24197219.949208,407.336037,5313.730516,0.025100,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.111657,-1.300000,24616229.863733,592.085366,3780.938260,0.033747,18.011769,0.715378,0,-0.635011,-0.382766,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.148329,0.800000,20385520.151442,474.198968,-4351.116377,0.035021,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.158132,-0.600000,20613789.806228,460.025288,-4667.327115,0.038564,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.178726,1.100000,21025363.057785,525.566686,-4032.944804,0.042296,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.218468,-0.900000,21645195.450776,458.415586,-2259.545952,0.039695,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.325453,0.400000,22684862.830229,690.048800,751.125703,0.043729,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.485324,-0.700000,23495575.792969,915.172147,3709.556846,0.054271,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.768772,1.600000,24197628.061439,937.744096,5356.603574,0.072779,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.114419,-1.300000,24616444.460993,1704.372431,3722.642336,0.094860,17.652659,0.725096,1,-128.481278,-0.410430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.149335,0.800000,20384696.030874,396.640935,-4423.763556,0.038244,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.159211,-0.600000,20612938.381677,389.949300,-4639.395522,0.031638,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.179952,1.100000,21024762.342876,425.335946,-3912.910631,0.035109,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.219968,-0.900000,21644969.474737,512.107003,-2083.896753,0.040874,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.327659,0.400000,22684547.887824,529.035251,928.880220,0.039179,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.488505,-0.700000,23495600.035246,803.043410,3835.479230,0.043973,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.773501,1.600000,24197770.223452,1040.757980,5392.459609,0.055682,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.120785,-1.300000,24617105.821182,1405.990951,3657.612125,0.086886,17.669583,0.822207,1,-238.392108,-0.406794,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.149166,0.800000,20384843.629288,152.574468,-4489.722432,0.015922,17.549465,0.746413,0,150.035945,-0.392441,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.159036,-0.600000,20612764.173418,193.942988,-4604.331522,0.012990,17.549465,0.746413,0,150.035945,-0.392441,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.179761,1.100000,21024857.749130,159.460768,-3787.538702,0.013659,17.549465,0.746413,0,150.035945,-0.392441,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.219734,-0.900000,21645005.798619,219.991714,-1906.260381,0.016498,17.549465,0.746413,0,150.035945,-0.392441,legacy single-channel background mapped to dynamic multisat observation
