epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.154790,0.800000,20383089.067115,165.129627,4411.589263,0.031082,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.164875,-0.600000,20624062.761285,145.905399,3102.416870,0.036440,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.185834,1.100000,21040950.147968,176.256320,381.118844,0.030072,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.226088,-0.900000,21660306.096191,171.272054,-2541.400691,0.034465,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.333708,0.400000,22700229.653704,207.653493,-4139.612381,0.043268,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.494544,-0.700000,23508586.162457,334.138963,-4307.389645,0.044998,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.781383,1.600000,24202039.892202,387.404199,-3344.218166,0.061027,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.141134,-1.300000,24595732.204304,477.844336,-3020.028738,0.081516,16.639166,0.929748,0,113.467996,0.007634,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.153291,0.800000,20383357.890507,154.359099,4357.206583,0.032659,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.163276,-0.600000,20624205.803653,177.478354,2963.247107,0.035733,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.184031,1.100000,21040728.104215,165.901853,199.442867,0.029086,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.223905,-0.900000,21659889.880399,203.539358,-2710.390682,0.032295,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.330515,0.400000,22699463.390776,203.204400,-4244.560941,0.042896,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.489894,-0.700000,23507925.281074,312.676206,-4316.353956,0.042815,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.774169,1.600000,24201918.309205,392.699851,-3254.429189,0.060200,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.130591,-1.300000,24595363.408700,470.890523,-2858.782802,0.069476,17.241838,0.963860,0,-8.301180,0.012457,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.152463,0.800000,20383752.635263,171.875122,4295.933928,0.032771,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.162390,-0.600000,20624381.242503,146.794462,2819.458584,0.034832,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.183034,1.100000,21040700.444827,169.796504,16.804556,0.029550,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.222701,-0.900000,21659427.928821,163.461246,-2876.435043,0.035600,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.328770,0.400000,22699201.184747,250.916397,-4343.508532,0.038226,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.487388,-0.700000,23507577.227888,289.858659,-4318.164164,0.041044,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.770335,1.600000,24201459.942874,341.743277,-3158.452851,0.047938,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.124965,-1.300000,24594800.575094,517.927214,-2694.148220,0.068694,17.069708,0.946674,0,-112.581534,0.009738,legacy single-channel background mapped to dynamic multisat observation
134,13.449999,G01,1,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.153129,0.800000,20384129.080349,428.587365,4227.890436,0.077260,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,1,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.163098,-0.600000,20624797.948479,383.306312,2671.199051,0.093219,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,1,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.183832,1.100000,21040528.843422,446.186666,-166.525835,0.089362,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,1,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.223683,-0.900000,21659094.132204,560.436785,-3039.184175,0.116295,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.330250,0.400000,22698011.582491,598.081169,-4436.340742,0.114843,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.489664,-0.700000,23506721.278059,907.946105,-4312.647327,0.125805,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.774051,1.600000,24201515.124180,1130.130270,-3056.365791,0.138525,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.130348,-1.300000,24593875.637998,1380.483188,-2526.516839,0.225636,16.756199,0.853073,1,-228.287190,0.004244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.154458,0.800000,20384881.775606,156.982080,4153.236907,0.027727,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.164511,-0.600000,20625105.495083,162.302433,2518.943336,0.036064,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.185426,1.100000,21040886.897132,161.031040,-350.244219,0.033008,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.225633,-0.900000,21659058.326506,211.315339,-3198.514663,0.037140,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.333163,0.400000,22698249.884817,242.234880,-4522.720930,0.035593,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.494064,-0.700000,23506966.553350,269.996712,-4300.018765,0.053440,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.781120,1.600000,24200829.327581,361.844426,-2948.306948,0.055930,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.140606,-1.300000,24594486.104519,559.665364,-2355.950006,0.073443,16.527225,0.928547,0,119.022551,0.019847,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.155976,0.800000,20385349.278656,174.706086,4072.040738,0.030237,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.166126,-0.600000,20625428.120762,147.278950,2362.642689,0.039484,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.187248,1.100000,21040772.263299,187.025134,-534.097649,0.041081,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.227863,-0.900000,21658810.271155,207.021475,-3354.106087,0.039626,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.336489,0.400000,22697831.567872,245.619503,-4602.794705,0.037260,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.499076,-0.700000,23506404.084267,272.113114,-4280.188308,0.046307,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.789153,1.600000,24200445.838718,392.059567,-2834.566669,0.051097,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.152252,-1.300000,24594221.861627,654.592071,-2182.924184,0.084110,16.661440,0.885719,0,125.407314,0.005107,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.158248,0.800000,20385524.455268,156.476131,3984.449300,0.028819,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640962,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.168544,-0.600000,20625547.972895,154.072252,2202.716404,0.035534,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.189976,1.100000,21040679.434552,188.696585,-717.772332,0.035362,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.231194,-0.900000,21658337.606910,204.655648,-3505.739440,0.032863,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.341445,0.400000,22697355.666610,239.184118,-4676.260645,0.038035,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.506506,-0.700000,23505932.699873,329.794482,-4253.149155,0.049241,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.801003,1.600000,24200419.145195,425.075857,-2715.262057,0.047892,16.311831,0.951148,0,-8.923818,0.018380,legacy single-channel background mapped to dynamic multisat observation
