mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,79,7.949999,-1636514.094941,5035591.051940,3547034.234513,-85.018734,120.055352,35.103634,162.506614,0.479028,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,170.708404,832.139106,387.666987,0.000797,0.003280,0.003619,708.521251,0.002997,62.652653,0.118975,39.485614,0.099028,249.888422,0.016258,8,0,0,
ekf_pr_doppler,80,8.049999,-1636520.996597,5035601.196499,3547036.974032,-85.014211,120.048029,35.091830,164.860357,0.475487,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,164.662779,811.683269,379.512094,0.000734,0.003206,0.003574,693.197052,0.002871,60.592211,0.104602,41.801357,0.095487,233.567363,0.016678,8,0,0,
ekf_pr_doppler,81,8.149999,-1636528.637699,5035608.392545,3547038.443602,-85.021343,120.027301,35.084348,163.600626,0.462589,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,158.974561,793.017687,371.428893,0.000802,0.003143,0.003537,678.356704,0.002803,55.386001,0.091189,40.503626,0.082589,100.161970,0.025876,8,0,0,
ekf_pr_doppler,82,8.249999,-1636535.935669,5035616.671752,3547039.843616,-85.008990,120.039726,35.079058,159.558220,0.452306,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,153.087616,774.958807,363.554149,0.000763,0.002988,0.003471,663.575096,0.002676,51.104616,0.088933,36.423220,0.072306,151.190290,0.024643,8,0,0,
ekf_pr_doppler,83,8.349999,-1636544.501817,5035628.635424,3547043.071576,-85.001613,120.040456,35.094781,157.367422,0.456289,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,147.569376,753.717126,354.379559,0.000627,0.002902,0.003247,648.099935,0.002602,50.940452,0.103067,34.194422,0.076289,135.255665,0.015024,8,0,0,
ekf_pr_doppler,84,8.449999,-1636553.582298,5035641.229988,3547047.506602,-85.004683,120.033145,35.092711,153.836243,0.453731,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,142.689243,734.713973,345.991609,0.000679,0.002925,0.003208,633.947413,0.002555,51.917943,0.098569,30.625243,0.073731,267.791739,0.009710,8,0,0,
ekf_pr_doppler,85,8.549999,-1636562.409390,5035651.485480,3547049.999913,-85.000583,120.018659,35.069601,155.587027,0.444261,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,137.681595,714.725142,337.556184,0.000614,0.002851,0.003147,619.230299,0.002476,49.908029,0.072061,32.338027,0.064261,168.730393,0.014697,8,0,0,
ekf_pr_doppler,86,8.649999,-1636570.609942,5035662.104598,3547052.630118,-84.994768,119.997932,35.069800,156.446378,0.430971,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,132.744755,695.457929,329.042365,0.000638,0.002711,0.003044,604.101069,0.002372,48.274161,0.070026,33.159378,0.050971,164.061944,0.023445,8,0,0,
ekf_pr_doppler,87,8.749999,-1636579.412103,5035676.670177,3547058.087920,-84.999548,120.007231,35.079431,159.235425,0.444806,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,128.349417,676.543755,320.831905,0.000597,0.002701,0.002954,589.646465,0.002296,51.476171,0.079760,35.910425,0.064806,115.347562,0.021207,8,0,0,
ekf_pr_doppler,88,8.849999,-1636587.713597,5035686.206820,3547059.984893,-85.000060,120.025116,35.080012,155.655132,0.449449,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,123.424427,658.105045,313.075750,0.000642,0.002517,0.002902,574.930761,0.002141,48.539345,0.083861,32.292132,0.069449,107.108059,0.018765,8,0,0,
ekf_pr_doppler,89,8.949999,-1636597.175458,5035697.702770,3547063.456778,-84.995501,120.024165,35.084143,151.216763,0.448299,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,119.388482,637.579027,304.015085,0.000623,0.002483,0.002683,559.774043,0.002054,48.109689,0.087660,27.815763,0.068299,252.620328,0.009707,8,0,0,
ekf_pr_doppler,90,9.049999,-1636605.063599,5035711.353492,3547067.869551,-84.993382,120.014596,35.070844,155.965595,0.450535,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,115.307094,618.401409,295.512463,0.000669,0.002413,0.002635,544.108006,0.001938,49.979468,0.072634,32.526595,0.070535,209.178123,0.016088,8,0,0,
ekf_pr_doppler,91,9.149999,-1636613.838328,5035720.350310,3547069.216397,-84.986017,120.013378,35.067118,155.300429,0.435324,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,111.519680,599.600809,287.230984,0.000629,0.002267,0.002554,529.284496,0.001856,46.310806,0.069852,31.823430,0.055324,120.443820,0.021589,8,0,0,
ekf_pr_doppler,92,9.249999,-1636622.138394,5035731.082698,3547072.069855,-84.989625,120.002703,35.060837,154.449302,0.434093,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,108.348979,583.793805,280.196028,0.000686,0.002315,0.002530,516.556615,0.001812,44.884760,0.061774,30.934303,0.054093,163.100152,0.014198,8,0,0,
ekf_pr_doppler,93,9.349999,-1636630.694385,5035740.814218,3547074.113978,-84.985641,120.007619,35.052200,151.117741,0.426891,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,105.027655,568.252690,273.050698,0.000679,0.002241,0.002362,504.453114,0.001778,42.195594,0.054672,27.564742,0.046891,130.982947,0.014420,8,0,0,
ekf_pr_doppler,94,9.449999,-1636638.721169,5035753.094590,3547078.171520,-84.994616,120.005374,35.052843,147.920593,0.427871,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,102.307917,551.689964,265.803943,0.000704,0.002347,0.002292,491.693269,0.001735,42.705545,0.053388,24.329594,0.047871,278.584829,0.010975,8,0,0,
ekf_pr_doppler,95,9.549999,-1636647.241465,5035762.530692,3547080.097197,-84.981377,119.989058,35.041415,148.321928,0.423862,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,99.064061,536.267249,259.083972,0.000725,0.002252,0.002286,479.343077,0.001654,39.698913,0.046710,24.692929,0.043862,131.810108,0.017825,8,0,0,
ekf_pr_doppler,96,9.649999,-1636656.468791,5035776.036996,3547083.934589,-84.979002,119.996862,35.064186,151.654178,0.417823,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,96.329916,522.029528,252.544710,0.000720,0.002280,0.002209,468.371785,0.001626,41.193885,0.067606,27.987178,0.037823,190.993627,0.024949,8,0,0,
ekf_pr_doppler,97,9.749999,-1636665.639420,5035790.025186,3547088.803251,-84.980728,120.000394,35.045596,153.496313,0.428010,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,93.379946,506.441802,245.644217,0.000699,0.002124,0.002023,456.247041,0.001543,43.621968,0.049503,29.791313,0.048010,83.744808,0.026306,8,0,0,
ekf_pr_doppler,98,9.849999,-1636674.087351,5035803.067906,3547092.876676,-84.988528,120.006493,35.045022,152.863697,0.421452,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,90.948360,493.707819,239.879371,0.000707,0.002166,0.002034,446.160477,0.001517,44.808350,0.046912,29.120698,0.041452,161.680470,0.015930,8,0,0,
ekf_pr_doppler,99,9.949999,-1636684.732297,5035814.235916,3547095.057207,-84.989270,120.006405,35.053561,149.091149,0.432888,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,88.881924,481.578042,234.632999,0.000810,0.002286,0.002033,436.538870,0.001499,43.593243,0.054999,25.310150,0.052888,267.509589,0.036719,8,0,0,
ekf_pr_doppler,100,10.049999,-1636694.105668,5035827.455164,3547099.286805,-84.992813,120.019239,35.054541,153.304439,0.437787,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,86.454679,469.346251,229.134436,0.000757,0.002172,0.001979,426.398454,0.001453,45.094804,0.058280,29.485440,0.057787,252.634626,0.013875,8,0,0,
ekf_pr_doppler,101,10.149999,-1636702.050187,5035838.859316,3547102.530604,-84.982646,120.016363,35.058517,154.313396,0.439045,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,85.668473,461.379422,225.105546,0.001412,0.002606,0.001971,421.078558,0.001725,44.394136,0.063191,30.456396,0.059045,1553.549469,0.296729,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636710.573175,5035850.402640,3547105.623419,-84.980456,120.028812,35.059735,154.220414,0.436657,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,85.231812,455.432551,222.133949,0.001814,0.003104,0.002105,417.205717,0.002026,43.803913,0.069140,30.325414,0.056657,1034.999830,0.073191,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636719.160312,5035863.244739,3547109.646906,-84.977188,120.023542,35.059414,153.333258,0.437668,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,84.736060,448.098960,218.578385,0.001749,0.003446,0.001903,412.355805,0.002322,44.797401,0.067858,29.400259,0.057668,1841.522447,0.161254,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636727.658031,5035875.247093,3547113.152848,-84.977188,120.023542,35.059414,153.377025,0.437668,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,84.730877,448.122149,218.646796,0.003774,0.005471,0.003928,412.422453,0.002722,44.802046,0.067858,29.406026,0.057668,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636736.155750,5035887.249447,3547116.658789,-84.977188,120.023542,35.059414,153.420792,0.437668,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,84.725770,448.145447,218.715285,0.005799,0.007496,0.005953,412.489156,0.003122,44.806692,0.067858,29.411792,0.057668,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1636744.166373,5035899.913964,3547120.598865,-84.963277,120.027493,35.059481,155.427359,0.436720,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,84.030720,440.652717,214.436449,0.002333,0.004740,0.001931,407.272340,0.003213,45.550651,0.075116,31.380359,0.056720,1182.820788,0.141756,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636752.703594,5035911.134245,3547123.575451,-84.973662,120.026689,35.038252,155.280213,0.441313,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,83.473334,434.654355,211.190403,0.002023,0.005037,0.001861,403.237990,0.003481,44.622821,0.053565,31.195214,0.061313,2845.471064,0.165730,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636761.765827,5035922.260178,3547126.537815,-84.976936,120.032085,35.041922,153.146993,0.441589,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,82.854767,428.468883,207.750703,0.001902,0.005342,0.001777,399.008957,0.003743,43.658807,0.057609,29.023993,0.061589,2829.895787,0.045866,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636770.338023,5035935.883345,3547131.019168,-84.976243,120.037676,35.034148,152.024258,0.441513,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,82.293644,422.948232,204.790587,0.001861,0.005720,0.001830,395.352221,0.003996,45.550548,0.056125,27.863258,0.061513,986.708618,0.131632,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636778.804236,5035946.679441,3547133.306450,-84.972360,120.039703,35.023005,152.580975,0.440985,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,81.756171,418.346581,202.205527,0.001929,0.006054,0.001876,392.205978,0.004243,43.922242,0.053568,28.381976,0.060985,602.567837,0.196412,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636786.877964,5035959.566994,3547137.633348,-84.969476,120.038563,35.029301,154.552342,0.440195,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,81.162515,413.314745,199.631939,0.001732,0.006257,0.001717,388.981599,0.004479,45.045610,0.057248,30.315342,0.060195,1129.546410,0.160531,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636795.085807,5035973.205017,3547142.006779,-84.974118,120.030829,35.027629,155.853589,0.438879,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,80.614792,409.003798,197.224546,0.001802,0.006686,0.001835,386.134216,0.004716,46.868378,0.048823,31.578590,0.058879,1181.877001,0.178762,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636803.684001,5035985.535569,3547146.017152,-84.978703,120.021631,35.028259,155.476017,0.439890,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,80.115054,405.441774,195.301224,0.001827,0.006960,0.001905,383.593372,0.004943,47.408402,0.041473,31.163017,0.059890,1156.032334,0.182443,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636812.527542,5035997.857008,3547149.878275,-84.986183,120.025422,35.036864,153.325109,0.434313,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,79.610586,401.129527,193.214867,0.001728,0.007264,0.001829,380.904215,0.005152,47.892456,0.046863,28.974110,0.054313,1753.191236,0.187570,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636820.992759,5036008.045356,3547152.218353,-84.968551,120.036904,35.036005,153.854831,0.435878,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,79.106505,397.934271,191.415609,0.001793,0.007584,0.001897,378.611191,0.005355,45.752527,0.060393,29.465831,0.055878,1633.949039,0.373451,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636829.149009,5036019.272812,3547155.410234,-84.969731,120.037616,35.022557,154.299523,0.431334,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,78.599655,394.880265,189.613537,0.001821,0.007875,0.001897,376.539530,0.005531,44.898604,0.053291,29.872523,0.051334,1471.963111,0.202893,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636837.592065,5036030.686038,3547158.440219,-84.984292,120.027932,35.014106,153.480863,0.436241,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,78.138609,392.117814,188.003793,0.001906,0.008152,0.001925,374.592020,0.005733,44.156190,0.035013,29.015864,0.056241,1630.372978,0.134047,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636846.090494,5036042.688831,3547161.941630,-84.984292,120.027932,35.014106,153.524487,0.436241,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,78.129434,392.197867,188.043581,0.003931,0.010177,0.003950,374.664696,0.006133,44.159163,0.035013,29.021488,0.056241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1636854.658181,5036054.918472,3547165.507102,-84.965000,120.014041,35.011231,153.449383,0.440317,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,78.042926,391.718995,187.794191,0.004217,0.010242,0.004082,374.315209,0.006369,44.397348,0.039348,28.908384,0.060317,1947.130696,0.474419,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636863.018209,5036066.129603,3547168.063277,-84.950788,120.054909,35.028739,154.556497,0.429283,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,77.535056,389.046900,186.336823,0.002226,0.009356,0.002029,372.310348,0.006459,43.248123,0.079138,29.977497,0.049283,2527.061149,0.331669,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636871.182049,5036076.809273,3547170.808923,-84.960515,120.044217,35.032338,154.814940,0.428926,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,77.089315,386.644774,184.985909,0.002023,0.009579,0.002060,370.612733,0.006595,41.704684,0.067528,30.197940,0.048926,523.210509,0.122539,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636879.438374,5036088.884517,3547174.475285,-84.979909,120.036170,35.008713,155.179487,0.431772,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,76.627523,384.465099,183.783086,0.002029,0.009717,0.001938,368.948609,0.006732,41.828505,0.042283,30.524487,0.051772,797.246238,0.246208,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636888.084978,5036101.353034,3547177.950051,-84.969842,120.035332,35.003311,154.182081,0.430302,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,76.206780,382.782140,182.768227,0.002108,0.010025,0.002030,367.527726,0.006887,42.241604,0.046571,29.489082,0.050302,3024.144026,0.056551,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636897.022082,5036113.034356,3547181.535010,-84.979489,120.057176,35.024331,152.781826,0.433666,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,75.753594,380.959194,181.738530,0.001967,0.010143,0.001903,366.156028,0.007016,42.038448,0.065435,28.050826,0.053666,1310.272802,0.125635,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636905.193943,5036124.608973,3547184.868629,-84.989584,120.058351,35.022665,153.605753,0.433160,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,75.355935,379.044205,180.753354,0.001917,0.010358,0.001939,364.757377,0.007128,41.557248,0.063459,28.836753,0.053160,1374.211500,0.103020,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636913.536544,5036136.079795,3547187.930472,-84.980570,120.052623,35.020383,154.332697,0.432343,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,74.914183,377.208711,179.813191,0.001817,0.010524,0.001893,363.392404,0.007236,40.873551,0.059684,29.525697,0.052343,968.399074,0.321045,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636922.022715,5036146.235318,3547190.109904,-84.968600,120.026413,35.011919,153.426583,0.409364,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,73.527364,344.375804,164.381929,0.001043,0.005177,0.001897,336.736495,0.002950,38.634161,0.042728,28.581584,0.029364,128.169485,0.020724,8,0,0,
ekf_pr_doppler,128,12.849999,-1636930.620740,5036156.662686,3547192.709211,-84.956475,120.032007,35.024321,150.598777,0.407125,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,72.637452,335.419483,160.080092,0.001044,0.004259,0.001752,329.310309,0.002354,36.840095,0.059249,25.715778,0.027125,217.661884,0.022343,8,0,0,
ekf_pr_doppler,129,12.949999,-1636938.669198,5036167.241284,3547195.617408,-84.966783,120.000191,35.009075,146.584061,0.397123,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,71.667232,329.501460,156.928747,0.000948,0.003594,0.001666,324.303005,0.002061,35.271104,0.034435,21.663062,0.017123,323.644513,0.023860,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636947.668773,5036178.259378,3547198.298267,-84.969817,119.993062,34.998462,147.751540,0.388100,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,70.731759,323.786424,153.857605,0.000894,0.003031,0.001360,319.475221,0.001766,34.076336,0.031008,22.792541,0.008100,207.113093,0.012618,8,0,0,
ekf_pr_doppler,131,13.149999,-1636956.095556,5036189.947707,3547202.162191,-84.964141,120.013663,35.010532,149.455089,0.392463,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,69.956226,319.530762,151.435341,0.000873,0.002930,0.001391,315.696892,0.001672,33.960123,0.039793,24.458089,0.012463,174.861278,0.014794,8,0,0,
ekf_pr_doppler,132,13.249999,-1636964.240320,5036201.929318,3547206.114970,-84.975499,120.003850,34.992110,149.070643,0.393939,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,69.186694,315.474947,149.158188,0.000822,0.002755,0.001382,312.150302,0.001577,34.122142,0.026026,24.035643,0.013939,102.796558,0.019381,8,0,0,
ekf_pr_doppler,133,13.349999,-1636972.999404,5036213.288489,3547209.443902,-84.970037,120.020501,34.979474,147.738313,0.392139,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,68.383498,311.894837,146.908483,0.000768,0.002602,0.001371,308.884932,0.001518,33.505509,0.041706,22.665314,0.012139,104.666794,0.018359,8,0,0,
ekf_pr_doppler,134,13.449999,-1636981.207125,5036225.402555,3547213.204432,-84.977615,120.025874,34.993203,147.550228,0.391508,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,68.288288,311.493166,146.631563,0.001987,0.003776,0.002568,308.487292,0.001816,33.702143,0.034882,22.439228,0.011508,444.975475,0.046849,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636989.918866,5036237.524892,3547216.664813,-84.987612,120.010470,34.998803,148.747598,0.405648,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,67.597781,308.317362,144.561407,0.000927,0.002788,0.001401,305.539023,0.001653,33.809597,0.016264,23.598598,0.025648,118.391167,0.027718,8,0,0,
ekf_pr_doppler,136,13.649999,-1636997.848168,5036249.529237,3547220.301327,-84.978127,120.013097,34.999508,149.789464,0.394058,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,66.976226,305.653859,142.709165,0.000873,0.002736,0.001414,302.993666,0.001635,33.828493,0.025499,24.602464,0.014058,128.851171,0.028443,8,0,0,
ekf_pr_doppler,137,13.749999,-1637006.123135,5036260.593566,3547223.205447,-84.970934,119.993304,34.983101,149.114367,0.381049,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,66.392623,302.548043,140.703728,0.000795,0.002609,0.001340,300.271799,0.001544,32.706970,0.034282,23.889367,0.001049,129.337097,0.023478,8,0,0,
ekf_pr_doppler,138,13.849999,-1637014.451129,5036273.035400,3547226.627195,-84.968722,120.009326,34.982441,148.232675,0.381733,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,65.820035,300.271888,139.057283,0.000845,0.002606,0.001476,297.914568,0.001549,33.043260,0.037062,22.969675,0.001733,142.289007,0.018669,8,0,0,
ekf_pr_doppler,139,13.949999,-1637023.130975,5036285.003896,3547229.849727,-84.970283,120.005600,34.988451,147.922898,0.379092,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,65.741012,299.817033,138.773768,0.002000,0.003781,0.002709,297.488510,0.001827,32.897672,0.032370,22.621899,-0.000908,432.644334,0.041345,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637031.628004,5036297.004456,3547233.348572,-84.970283,120.005600,34.988451,147.960808,0.379092,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,65.733304,299.800895,138.750851,0.004025,0.005806,0.004734,297.446183,0.002227,32.897397,0.032370,22.621808,-0.000908,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1637040.294968,5036309.120625,3547236.917069,-84.997571,120.011663,34.995015,149.575602,0.393382,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,65.257316,297.584316,137.170955,0.001007,0.003263,0.001794,295.194371,0.001891,33.044819,0.012914,24.198602,0.013382,207.016019,0.029555,8,0,0,
ekf_pr_doppler,142,14.249999,-1637048.594487,5036320.595240,3547240.273823,-84.987727,120.018391,34.989804,149.371048,0.393027,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,64.753935,295.122105,135.461786,0.000777,0.002994,0.001588,292.881190,0.001733,32.500002,0.024348,23.956048,0.013027,108.960624,0.010137,8,0,0,
ekf_pr_doppler,143,14.349999,-1637057.094985,5036332.916091,3547243.795960,-84.988937,120.006892,34.986438,148.953553,0.391268,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,64.282238,292.911805,133.901994,0.000797,0.002933,0.001570,290.696681,0.001696,32.792464,0.018810,23.500553,0.011268,153.183541,0.017653,8,0,0,
ekf_pr_doppler,144,14.449999,-1637065.535420,5036345.362491,3547247.481480,-84.988267,120.001855,34.976230,147.142703,0.377222,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,63.743548,290.230368,132.119805,0.000736,0.002761,0.001478,288.148662,0.001609,33.267968,0.026573,21.651703,-0.002778,244.405286,0.022576,8,0,0,
ekf_pr_doppler,145,14.549999,-1637074.034247,5036357.362676,3547250.979103,-84.988267,120.001855,34.976230,147.180425,0.377222,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,63.736963,290.218682,132.089605,0.002761,0.004786,0.003503,288.103828,0.002009,33.266934,0.026573,21.651425,-0.002778,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637082.454257,5036368.721853,3547253.876122,-84.994371,120.034273,34.989084,147.384108,0.379951,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,63.298030,288.087106,130.587405,0.000866,0.003056,0.001720,285.981504,0.001774,32.415370,0.036407,21.817108,-0.000049,118.846794,0.029711,8,0,0,
ekf_pr_doppler,147,14.749999,-1637090.903723,5036380.676401,3547257.352343,-84.989022,120.038996,34.996897,147.384517,0.382643,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,63.244594,287.797318,130.376849,0.002124,0.004331,0.003092,285.673238,0.002057,32.360608,0.040631,21.779517,0.002643,373.306302,0.035772,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637099.787453,5036393.527463,3547261.421252,-84.992183,120.012530,34.983315,147.123174,0.385492,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,62.763968,285.366824,128.719364,0.000781,0.003094,0.001808,283.239476,0.001766,33.404476,0.022282,21.480174,0.005492,149.972418,0.026647,8,0,0,
