mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1639539.814328,5045502.222411,3548631.172312,,,,7834.187439,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,10170.904399,,7710.178440,,20751.303496,,8,,,
epoch_wls,106,10.649999,-1640241.247769,5056714.109978,3551685.893418,,,,17486.823350,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,21637.688629,,17362.776350,,34264.089147,,8,,,
epoch_wls,107,10.749999,-1634478.665957,5033341.815727,3548052.763652,,,,-1771.615827,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,3529.593835,,-1895.700826,,31774.941685,,8,,,
epoch_wls,108,10.849999,-1634217.378345,5029351.177360,3546687.427136,,,,-5586.516388,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,7021.682744,,-5710.639388,,7710.832573,,8,,,
epoch_wls,109,10.949999,-1633112.142028,5040054.305322,3549972.869772,,,,918.454587,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,6232.039496,,794.293587,,30355.445348,,8,,,
epoch_wls,110,11.049999,-1636114.436802,5029931.400183,3545715.028275,,,,-4225.049402,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,6173.309972,,-4349.248402,,37839.491696,,8,,,
epoch_wls,111,11.149999,-1638480.084139,5054245.866716,3552801.100787,,,,14717.659671,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,19262.195378,,14593.422672,,15189.299817,,8,,,
epoch_wls,112,11.249999,-1634726.684158,5027099.457268,3544083.341977,,,,-7893.033438,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,9565.436645,,-8017.308438,,26245.830708,,8,,,
epoch_wls,113,11.349999,-1639257.075561,5038045.385683,3546443.070240,,,,1827.468288,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,3304.162077,,1703.155288,,7749.996555,,8,,,
epoch_wls,114,11.449999,-1622489.287135,4967363.564292,3534091.343824,,,,-55297.118261,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,71273.318462,,-55421.469260,,27528.145101,,8,,,
epoch_wls,115,11.549999,-1637965.266624,5034696.538360,3548382.551740,,,,-17.277500,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,2122.265635,,-141.666500,,16962.887435,,8,,,
epoch_wls,116,11.649999,-1641573.544054,5063369.640298,3553161.869793,,,,21622.125830,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,28444.204137,,21497.698830,,19309.730330,,8,,,
epoch_wls,117,11.749999,-1632113.617708,5011211.620331,3541395.117169,,,,-19770.652843,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,25871.271997,,-19895.117842,,28771.147109,,8,,,
epoch_wls,118,11.849999,-1636724.977560,5035515.673078,3548512.455081,,,,-885.975618,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1460.610537,,-1010.478618,,25872.519953,,8,,,
epoch_wls,119,11.949999,-1636261.785317,5044428.206267,3549884.570790,,,,5290.985566,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,8866.756541,,5166.444566,,8005.897197,,8,,,
epoch_wls,120,12.049999,-1638830.263213,5053648.002864,3552245.691256,,,,14066.626956,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,18448.172066,,13942.047956,,11995.800689,,8,,,
epoch_wls,121,12.149999,-1632193.193346,4999076.358581,3533474.368376,,,,-30647.752632,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,39689.131992,,-30772.369632,,15025.369645,,8,,,
epoch_wls,122,12.249999,-1622097.467769,4992639.742419,3534648.679673,,,,-38029.846066,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,47533.609617,,-38154.501065,,62338.738308,,8,,,
epoch_wls,123,12.349999,-1636295.514067,4992203.721287,3534983.191524,,,,-34380.582576,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,45522.659702,,-34505.275576,,46225.431062,,8,,,
epoch_wls,124,12.449999,-1635780.581925,5011167.039355,3540202.585797,,,,-18316.559346,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,25886.857459,,-18441.290345,,29724.679807,,8,,,
epoch_wls,125,12.549999,-1640777.646720,5061588.798568,3552361.107873,,,,20775.127725,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,26311.715165,,20650.358725,,36728.620670,,8,,,
epoch_wls,126,12.649999,-1637028.983634,5038349.703911,3548452.395602,,,,1862.649856,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,2592.749128,,1737.842857,,41098.976386,,8,,,
epoch_wls,127,12.749999,-1637317.334063,5040081.372004,3546211.734429,,,,2817.721044,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,4103.325963,,2692.876044,,1000.744196,,8,,,
epoch_wls,128,12.849999,-1633681.753441,5041554.100050,3549910.836647,,,,3231.012924,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,6891.847463,,3106.129924,,2490.543866,,8,,,
epoch_wls,129,12.949999,-1637657.650505,5038063.238333,3545755.387955,,,,2065.045330,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,2502.632031,,1940.124330,,2556.123759,,8,,,
epoch_wls,130,13.049999,-1637687.837203,5023844.888954,3536042.432371,,,,-10529.030510,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,16614.193879,,-10653.989510,,1914.433202,,8,,,
epoch_wls,131,13.149999,-1636993.642310,5032282.394275,3545170.648667,,,,-2722.723672,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,4370.502162,,-2847.720671,,1493.673350,,8,,,
epoch_wls,132,13.249999,-1635489.051610,5036447.513287,3549217.870806,,,,98.017759,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,2521.010832,,-27.017241,,1321.213700,,8,,,
epoch_wls,133,13.349999,-1637186.277355,5035338.120601,3546361.872423,,,,-545.282855,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,1205.824009,,-670.355855,,767.582239,,8,,,
epoch_wls,134,13.449999,-1634948.937941,5040791.687601,3548932.834761,,,,2050.533820,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,5315.148201,,1925.422820,,559.929685,,8,,,
epoch_wls,135,13.549999,-1636886.548392,5033161.537933,3545190.416035,,,,-1995.187310,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,3651.219615,,-2120.336310,,727.712810,,8,,,
epoch_wls,136,13.649999,-1635209.951448,5038388.595529,3548624.975414,,,,2351.893507,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,3147.825226,,2226.706507,,1986.055297,,8,,,
epoch_wls,137,13.749999,-1639119.686368,5035074.517396,3542949.992639,,,,-2203.833520,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,4893.182350,,-2329.058520,,5088.829856,,8,,,
epoch_wls,138,13.849999,-1636345.058765,5043899.597274,3551381.056085,,,,5737.401295,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,8743.128929,,5612.138296,,1647.861799,,8,,,
epoch_wls,139,13.949999,-1637095.572153,5024732.168829,3546087.418734,,,,-7484.669172,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,11579.112921,,-7609.970172,,4060.317713,,8,,,
epoch_wls,140,14.049999,-1635981.200589,5040083.002136,3556043.425569,,,,5272.326324,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,9671.692152,,5146.987324,,1457.776844,,8,,,
epoch_wls,141,14.149999,-1637371.645097,5035998.309228,3547126.145352,,,,-59.481183,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,447.247365,,-184.858182,,2643.046055,,8,,,
epoch_wls,142,14.249999,-1637763.691080,5033366.729949,3544347.753228,,,,-2942.543203,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,4165.393816,,-3067.958203,,504.066803,,8,,,
epoch_wls,143,14.349999,-1635453.096095,5039388.223634,3548864.563293,,,,2130.415878,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,3841.085628,,2004.962879,,1326.340477,,8,,,
epoch_wls,144,14.449999,-1638613.940932,5040428.549931,3547875.998347,,,,3256.884111,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,4442.120320,,3131.393111,,831.576626,,8,,,
epoch_wls,145,14.549999,-1637177.632970,5038088.622654,3548061.885818,,,,1144.566469,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1947.786242,,1019.037469,,2342.063318,,8,,,
epoch_wls,146,14.649999,-1637975.642316,5028901.743407,3543556.696797,,,,-5624.299910,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,8348.008218,,-5749.866910,,1077.489547,,8,,,
epoch_wls,147,14.749999,-1635648.258066,5039977.918219,3550609.987911,,,,4710.396252,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,5153.839674,,4584.791252,,3700.161560,,8,,,
epoch_wls,148,14.849999,-1634153.699672,5048983.010362,3554965.199546,,,,8852.202392,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,15082.739084,,8726.559393,,4303.817539,,8,,,
epoch_wls,149,14.949999,-1637261.709825,5043508.070264,3551193.526844,,,,6281.085487,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,8151.438596,,6155.404487,,1171.193249,,8,,,
epoch_wls,150,15.049999,-1632582.980516,5058987.912664,3557090.351998,,,,17094.659011,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,25061.120211,,16968.940011,,6220.777166,,8,,,
epoch_wls,151,15.149999,-1641657.906062,5025772.646098,3545482.100772,,,,-4532.607392,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,11690.121318,,-4658.364392,,5016.554897,,8,,,
epoch_wls,152,15.249999,-1638287.492434,5030097.595144,3543761.902196,,,,-6394.116323,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,7310.659822,,-6519.911323,,4714.652100,,8,,,
epoch_wls,153,15.349999,-1637999.185498,5028006.452519,3545811.432392,,,,-4976.383802,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,8585.059426,,-5102.216802,,2787.820745,,8,,,
epoch_wls,154,15.449999,-1656306.065879,5031083.048626,3534586.913651,,,,-678.066411,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,23589.484795,,-803.937411,,13811.038642,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,-1625282.646559,5042430.048722,3529976.044809,,,,-8563.272144,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,21826.834162,,-8689.295144,,7796.790829,,8,,,
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,-1651401.831815,4976033.855513,3518434.867616,,,,-54455.197702,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,68658.529623,,-54581.904702,,10779.105928,,8,,,
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,-1637944.789428,5035383.976170,3558189.084289,,,,-4154.047410,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,10915.474599,,-4281.172409,,30466.918320,,8,,,
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
