epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.114173,-1.300000,24616854.550767,10037.699552,3462.373449,100.602306,17.492108,0.802868,0,-1.224153,-0.593984,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.149990,0.800000,20383395.593727,5678.567127,-4548.783937,119.017896,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.159933,-0.600000,20613869.925161,5844.989059,-4505.854617,123.058852,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.180791,1.100000,21019288.739685,7264.349390,-3325.031469,129.463832,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.220988,-0.900000,21642850.714955,7503.842935,-1437.667999,143.670356,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.329046,0.400000,22685868.777229,10677.850774,1628.878934,147.920765,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.490119,-0.700000,23492614.084972,12236.679488,4238.500589,169.176601,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.774825,1.600000,24196888.312502,13936.876269,5554.386863,211.085407,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.120872,-1.300000,24617607.750814,22722.372676,3310.723182,303.578604,17.369336,0.737245,1,-121.502392,-0.532714,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.152701,0.800000,20381908.150208,2221.988321,-4712.629809,51.906847,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.162830,-0.600000,20611599.256152,2527.347886,-4376.068369,46.400549,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.184071,1.100000,21025476.471683,3125.412548,-3267.227862,45.973637,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.224993,-0.900000,21644568.010431,3323.661670,-1176.356979,56.686527,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.334972,0.400000,22686237.363366,3920.403062,1734.294911,69.847538,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.498826,-0.700000,23496499.795175,4202.731954,4375.413186,71.338053,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.788279,1.600000,24196966.751633,5471.998033,5507.589626,71.995309,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.139906,-1.300000,24619780.236395,8737.372100,3194.005740,98.996171,17.007743,0.778004,0,-244.516223,-0.621010,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.152109,0.800000,20384729.462992,5442.992356,-4680.854163,124.290818,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.162205,-0.600000,20611254.238656,6799.659472,-4357.256366,111.764789,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.183369,1.100000,21025437.503668,7550.349498,-3185.493182,146.105239,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,1,0,151.865162,44.829464,21643986.326533,-997.744329,-3.154037370080e-08,-0.040000,3.542527,0.224131,-0.900000,21642321.080161,8829.429462,-1022.450103,145.445700,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,1,0,207.938393,30.851341,22685560.139171,1944.779122,2.240528027560e-08,0.030000,4.861492,0.333649,0.400000,22685099.940243,8320.122281,1950.161206,140.752567,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,1,0,252.696597,21.899818,23498442.222917,4472.449133,-8.270186850398e-09,-0.020000,6.661650,0.496734,-0.700000,23501479.610247,12758.186889,4557.984264,190.002453,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,1,0,301.835308,14.994534,24201206.766842,5457.294698,3.613509342520e-08,0.010000,9.530957,0.784667,1.600000,24199848.675943,15749.005252,5424.201626,203.464232,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,1,0,341.769664,11.108705,24618940.898227,3130.845513,-1.567546712599e-08,-0.050000,12.651944,1.134272,-1.300000,24611166.532949,19835.357596,3111.815704,286.069484,17.243635,0.748939,1,154.558129,-0.580929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,1,0,18.411464,74.002986,20381713.443692,-4740.011939,2.869214533075e-08,0.050000,2.600496,0.150187,0.800000,20382054.014107,2482.823704,-4772.640639,56.204115,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G02,1,0,62.044474,65.934428,20609830.506749,-4248.386300,-1.741528719845e-08,-0.030000,2.737442,0.160161,-0.600000,20609955.785506,2797.491865,-4266.164059,53.077870,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G03,1,0,109.220326,55.866922,21022530.658444,-2933.652654,1.327685813230e-08,0.020000,3.018900,0.181062,1.100000,21021526.168748,2352.484310,-2921.982137,52.472842,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G04,1,0,151.853241,44.825497,21643895.557694,-813.919249,-3.155371626460e-08,-0.040000,3.542772,0.221307,-0.900000,21642414.854961,3100.610066,-818.120725,51.213789,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G05,1,0,207.933419,30.852339,22685764.048107,2103.162439,2.241528719845e-08,0.030000,4.861351,0.329404,0.400000,22687364.023014,4286.169511,2092.844902,55.832632,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G06,1,0,252.691840,21.905018,23498896.421833,4557.306830,-8.276858132302e-09,-0.020000,6.660168,0.490293,-0.700000,23498473.289258,5040.195814,4586.909189,81.714519,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G07,1,0,301.839332,15.002747,24201755.057921,5442.903301,3.613842906615e-08,0.010000,9.526008,0.774194,1.600000,24202684.947491,5928.755938,5427.415740,74.986384,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G08,1,0,341.774966,11.117874,24619251.087867,3021.606656,-1.569214533075e-08,-0.050000,12.642167,1.118740,-1.300000,24616822.879167,8242.262109,3047.474847,129.730055,17.512601,0.754625,0,126.461516,-0.579382,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G01,1,0,18.414868,73.994702,20381235.620828,-4756.888581,2.870882353551e-08,0.050000,2.600604,0.149248,0.800000,20380924.594646,2329.373218,-4773.274338,45.886325,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G02,1,0,62.035225,65.925552,20609407.094951,-4165.634900,-1.742529412131e-08,-0.030000,2.737631,0.159165,-0.600000,20609245.083304,2810.580553,-4180.442178,45.688448,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G03,1,0,109.214642,55.859697,21022243.491570,-2776.468616,1.328352941421e-08,0.020000,3.019157,0.179940,1.100000,21023057.408352,2809.754865,-2783.439335,52.545063,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G04,1,0,151.841380,44.821772,21643823.290905,-630.048888,-3.156705882841e-08,-0.040000,3.543003,0.219929,-0.900000,21642653.952620,3347.688405,-594.209696,61.738020,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G05,1,0,207.928689,30.853613,22685983.716024,2257.758216,2.242529412131e-08,0.030000,4.861172,0.327311,0.400000,22689336.322631,4182.609943,2313.804933,65.524299,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G06,1,0,252.687437,21.910446,23499358.846815,4635.698836,-8.283529414206e-09,-0.020000,6.658621,0.487058,-0.700000,23499260.643798,4275.503269,4624.921697,81.887936,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G07,1,0,301.843713,15.011069,24202301.542228,5421.336939,3.614176470710e-08,0.010000,9.520997,0.768792,1.600000,24204791.941494,5873.109012,5429.022048,80.813667,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G08,1,0,341.780518,11.127000,24619549.985565,2906.655485,-1.570882353551e-08,-0.050000,12.632452,1.110562,-1.300000,24620314.028529,9793.882109,2845.891117,116.910504,17.683532,0.801234,0,-1.403978,-0.586793,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G01,1,0,18.417903,73.986268,20380756.458464,-4766.559688,2.872550174027e-08,0.050000,2.600714,0.149884,0.800000,20381064.830258,2438.535374,-4782.075695,44.624642,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G02,1,0,62.025683,65.916672,20608992.326672,-4076.497886,-1.743530104416e-08,-0.030000,2.737821,0.159849,-0.600000,20609380.416020,2651.543197,-4089.233968,49.654241,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G03,1,0,109.208829,55.852616,21021972.323787,-2615.660540,1.329020069611e-08,0.020000,3.019410,0.180716,1.100000,21020385.332816,2540.653029,-2632.032903,49.990675,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G04,1,0,151.829594,44.818295,21643769.517040,-446.416851,-3.158040139222e-08,-0.040000,3.543219,0.220872,-0.900000,21641543.965968,2924.275314,-434.735045,53.968956,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G05,1,0,207.924214,30.855165,22686218.750214,2408.328369,2.243530104416e-08,0.030000,4.860953,0.328671,0.400000,22686083.059304,4164.484142,2406.347001,65.512008,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G06,1,0,252.683393,21.916095,23499828.840934,4707.504814,-8.290200696110e-09,-0.020000,6.657013,0.488959,-0.700000,23502869.942374,5322.348138,4705.383153,79.585439,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G07,1,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.771501,1.600000,24201333.219174,5640.951359,5388.783201,85.004675,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G08,1,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.114117,-1.300000,24618848.088386,9052.089206,2792.216830,119.941898,17.270890,0.813152,0,-120.204969,-0.583224,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G01,1,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.152340,0.800000,20380768.632083,2229.265021,-4778.149035,45.215638,17.384345,0.810931,0,-239.748681,-0.581093,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G02,1,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.162473,-0.600000,20607913.307566,2774.756539,-3964.492622,47.546203,17.384345,0.810931,0,-239.748681,-0.581093,legacy single-channel background mapped to dynamic multisat observation
