epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20324385.512558,-1556.157716,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20328374.660569,31484.813759,-1416.400848,1505.354766,17.066745,-0.117832,1,-10943.569847,647.384996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.281173,74.118694,20273343.162595,-6659.128196,3.122723245426e-08,0.050000,2.599000,0.153883,0.800000,20297354.711925,31123.225771,-6241.971734,1468.613846,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,62.399218,65.978803,20507097.968834,-6847.001878,-1.893633947256e-08,-0.030000,2.736499,0.164150,-0.600000,20525267.423377,30635.661375,-7077.014175,1313.280709,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,110.539893,55.694269,20973081.514408,-3123.545364,1.429089298170e-08,0.020000,3.025075,0.186128,1.100000,20990279.036848,36989.963450,-3272.898937,1808.266066,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.918904,44.563992,21667768.606238,2464.110828,-3.358178596341e-08,-0.040000,3.559087,0.228229,-0.900000,21664198.690151,40232.905934,2702.815696,1623.703691,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.187787,30.778542,22766461.223932,7783.441932,2.393633947256e-08,0.030000,4.871780,0.338668,0.400000,22766131.776691,44403.086544,7168.942536,1998.115383,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.057575,22.007285,23534011.298632,7640.935859,-9.290892981704e-09,-0.020000,6.631159,0.499948,-0.700000,23524300.265260,59568.239628,8001.351331,1908.444402,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,301.713313,15.266441,24119075.513423,2450.888745,3.664544649085e-08,0.010000,9.369825,0.777115,1.600000,24153607.419696,87291.856786,1732.734432,2486.498736,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.307828,11.463229,24435547.578753,-3445.836622,-1.822723245426e-08,-0.050000,12.284557,1.104616,-1.300000,24468367.946813,96554.533884,-3631.294515,3564.884027,-2.838686,0.023499,1,16535.180112,-186.675060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.288929,74.114179,20272670.382171,-6740.350745,3.124391065902e-08,0.050000,2.599058,0.153120,0.800000,20284049.927188,43809.127167,-5437.264509,2009.320487,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,62.396781,65.971719,20506411.331413,-6824.900133,-1.894634639541e-08,-0.030000,2.736650,0.163343,-0.600000,20528632.603987,44688.334370,-7984.016289,2094.891105,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,110.539589,55.685973,20972772.683627,-3004.931653,1.429756426361e-08,0.020000,3.025373,0.185223,1.100000,20968020.915256,51485.375003,-3302.661746,2077.862311,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.908983,44.557368,21668022.742790,2638.727414,-3.359512852722e-08,-0.040000,3.559503,0.227124,-0.900000,21693299.335647,69657.980543,1552.240364,2771.398954,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.180735,30.776611,22767249.022567,7957.373285,2.394634639541e-08,0.030000,4.872054,0.337002,0.400000,22793355.154684,74160.932137,7790.276126,3284.860179,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.048569,22.010385,23534783.425369,7756.961867,-9.297564263608e-09,-0.020000,6.630284,0.497371,-0.700000,23555673.838665,107084.771013,5837.940471,3236.118643,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,301.712836,15.273868,24119324.887699,2472.566675,3.664878213180e-08,0.010000,9.365502,0.772779,1.600000,24113726.913437,123001.427836,2356.802634,4327.633031,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.310137,11.472826,24435202.315015,-3519.215320,-1.824391065902e-08,-0.050000,12.274907,1.097972,-1.300000,24378943.560731,174183.268473,-381.816105,5124.622255,-2.272077,-0.257136,1,16277.995301,-205.948443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.296316,74.109448,20271989.767799,-6814.814804,3.126058886378e-08,0.050000,2.599119,0.153088,0.800000,20268464.000121,32175.310694,-7270.317853,1584.535552,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,62.393987,65.964546,20505727.279622,-6795.531865,-1.895635331827e-08,-0.030000,2.736802,0.163315,-0.600000,20507914.802962,39486.061598,-7402.005889,1741.474155,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,110.539055,55.677742,20972476.061252,-2880.807577,1.430423554551e-08,0.020000,3.025669,0.185201,1.100000,20983584.593790,38632.855727,-3131.965279,1636.282227,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.899022,44.550940,21668294.551626,2815.428287,-3.360847109102e-08,-0.040000,3.559907,0.227102,-0.900000,21696163.571117,42173.814797,4131.159300,1771.610404,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.173840,30.774950,22768054.222111,8129.140138,2.395635331827e-08,0.030000,4.872289,0.336941,0.400000,22780305.454533,51290.201154,6598.559362,2177.523501,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.039872,22.013747,23535566.953727,7867.285202,-9.304235545512e-09,-0.020000,6.629335,0.497161,-0.700000,23523042.843007,66054.825206,7475.052061,2623.649827,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,301.712730,15.281471,24119576.085603,2486.878650,3.665211777276e-08,0.010000,9.361081,0.772123,1.600000,24152062.547279,87552.627596,3684.102702,3094.606685,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.312764,11.482457,24434849.323224,-3599.386462,-1.826058886378e-08,-0.050000,12.265238,1.096571,-1.300000,24463207.770463,133507.815847,-2219.370140,3799.593437,-2.488566,-0.039100,1,15943.238543,-225.128989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.303332,74.104510,20271302.005157,-6882.404560,3.127726706854e-08,0.050000,2.599183,0.153222,0.800000,20286936.935443,27223.894603,-6868.028061,1477.052293,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,62.390844,65.957295,20505046.542340,-6758.939866,-1.896636024112e-08,-0.030000,2.736956,0.163465,-0.600000,20531364.468381,31806.305895,-7268.350912,1533.144151,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,110.538305,55.669585,20972192.192569,-2751.359135,1.431090682742e-08,0.020000,3.025962,0.185380,1.100000,20980763.103932,35091.448808,-2552.217734,1548.375737,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.889036,44.544715,21668584.229393,2993.944443,-3.362181365483e-08,-0.040000,3.560298,0.227326,-0.900000,21689739.773419,42950.751287,3402.203209,1614.686224,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.167116,30.773560,22768876.591965,8298.475871,2.396636024112e-08,0.030000,4.872486,0.337244,0.400000,22767664.898036,46820.445692,8755.692192,1576.975201,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.031493,22.017367,23536361.301404,7971.732084,-9.310906827416e-09,-0.020000,6.628314,0.497486,-0.700000,23542125.128342,63915.874395,7962.272413,2232.033631,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,301.712994,15.289241,24119828.363742,2493.797764,3.665545341371e-08,0.010000,9.356567,0.772300,1.600000,24140033.800790,77587.627449,1348.563384,2590.223081,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.315701,11.492111,24434487.924900,-3686.228897,-1.827726706854e-08,-0.050000,12.255561,1.096365,-1.300000,24415871.931760,95558.985079,-5310.769161,2951.010527,-2.078599,0.252860,1,15568.816782,-243.724986,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.309974,74.099372,20270607.791045,-6943.014738,3.129394527330e-08,0.050000,2.599249,0.153156,0.800000,20272996.697458,28441.930490,-7227.328604,1337.954832,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,62.387356,65.949977,20504369.843606,-6715.177997,-1.897636716398e-08,-0.030000,2.737112,0.163401,-0.600000,20525297.121301,27171.766280,-7975.648350,1328.089055,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,110.537349,55.661512,20971921.603770,-2616.780434,1.431757810932e-08,0.020000,3.026252,0.185317,1.100000,21002205.177512,34231.125193,-2498.191828,1220.421174,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.879038,44.538701,21668891.945560,3174.004182,-3.363515621864e-08,-0.040000,3.560677,0.227251,-0.900000,21692702.947372,36600.981870,3034.953272,1610.025309,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.160575,30.772443,22769715.874874,8465.117715,2.397636716398e-08,0.030000,4.872645,0.337102,0.400000,22777542.210760,37252.398840,8006.659646,1584.023302,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.023439,22.021241,23537165.869004,8070.137899,-9.317578109320e-09,-0.020000,6.627222,0.497151,-0.700000,23576676.228565,54881.100400,7910.020998,1635.112755,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,301.713628,15.297168,24120080.976531,2493.308542,3.665878905466e-08,0.010000,9.351966,0.771454,1.600000,24098034.699165,66996.416582,2419.459128,2241.204970,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.318939,11.501777,24434117.454287,-3779.611248,-1.829394527330e-08,-0.050000,12.245887,1.094722,-1.300000,24399079.779669,103725.798537,-3216.324389,2501.670460,-0.580419,0.044738,1,15479.713899,-260.849857,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.316240,74.094041,20269907.832312,-6996.550766,3.131062347806e-08,0.050000,2.599318,0.152281,0.800000,20292083.807498,32271.871501,-7175.876237,1368.031227,-2.468444,0.135399,1,15501.920299,-278.819676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,62.383531,65.942602,20503697.901510,-6664.311107,-1.898637408684e-08,-0.030000,2.737269,0.162473,-0.600000,20523944.964165,37070.855062,-6904.519379,1331.976790,-2.468444,0.135399,1,15501.920299,-278.819676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,110.536200,55.653535,20971664.801157,-2477.273400,1.432424939122e-08,0.020000,3.026540,0.184273,1.100000,21011136.565685,40182.833726,-3353.583350,1435.686985,-2.468444,0.135399,1,15501.920299,-278.819676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.869043,44.532904,21669217.842167,3355.333528,-3.364849878245e-08,-0.040000,3.561041,0.225973,-0.900000,21711365.822044,44434.804809,2646.135400,1821.872579,-2.468444,0.135399,1,15501.920299,-278.819676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.154229,30.771600,22770571.787334,8628.807159,2.398637408684e-08,0.030000,4.872764,0.335174,0.400000,22793636.925646,46029.889475,8181.917367,2141.435817,-2.468444,0.135399,1,15501.920299,-278.819676,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
