mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1654216.045561,5059508.251191,3627575.827810,-2.562629,-4931.847223,6984.544482,8889.212999,2.280779,-1654216.327067,5059508.290821,3627575.590632,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,419473.804003,418956.815309,419523.240049,9241.225055,9108.839669,9306.841728,6396.757747,63.858274,0.370229,0.165131,8766.913999,1.900779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654223.115013,5059021.374968,3628278.463591,0.102737,-4941.172582,6976.395304,8889.249893,2.400725,-1654216.564688,5059015.124598,3628274.017455,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,425565.807923,424929.167449,425573.396187,9290.801937,9122.100661,9361.767859,6396.517102,63.846714,10.086724,12.552769,8766.912893,2.020725,15023.008538,1084.707108,8,0,0,
ekf_pr_doppler,62,6.249999,-1654216.440160,5058521.950575,3628972.661579,-1.469260,-4931.154172,6983.730229,8889.489965,2.400725,-1654216.747970,5058521.993045,3628972.403321,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,431965.807923,431329.167449,431973.396187,9434.802001,9266.100725,9505.767923,6396.517103,63.847114,0.404040,0.173187,8767.114966,2.020725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654216.568327,5058028.852941,3629671.007954,-1.115244,-4930.797348,6983.181697,8889.730038,2.400725,-1654216.889765,5058028.896858,3629670.738788,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,438365.807923,437729.167449,438373.396187,9578.802065,9410.100789,9649.767987,6396.517104,63.847514,0.421546,0.177189,8767.317038,2.020725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654216.667471,5057535.791341,3630369.294793,-0.888697,-4930.433516,6982.539651,8889.970110,2.400725,-1654217.002843,5057535.836726,3630369.014476,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,444765.807923,444129.167449,444773.396187,9722.802129,9554.100853,9793.768051,6396.517105,63.847914,0.439445,0.180999,8767.519110,2.020725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654216.750277,5057042.766470,3631067.512778,-0.788357,-4930.062807,6981.804700,8890.210183,2.400725,-1654217.099882,5057042.813335,3631067.221071,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,451165.807923,450529.167450,451173.396187,9866.802193,9698.100917,9937.768115,6396.517106,63.848314,0.457726,0.184782,8767.721183,2.020725,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654226.870167,5056568.429760,3631774.995395,-0.811584,-4945.313264,6968.846820,8890.009014,2.569346,-1654217.193456,5056549.827366,3631765.349333,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,457212.552528,456402.199721,457222.586447,9895.849007,9698.238068,9976.728293,6396.281212,63.836805,23.081037,19.724328,8767.482014,2.189346,15838.023626,964.487171,8,0,0,
ekf_pr_doppler,67,6.749999,-1654209.939034,5056073.246629,3632483.966952,1.203000,-4940.933494,6973.711989,8889.826390,2.692102,-1654217.296025,5056056.879493,3632463.390106,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,463192.219833,462202.982055,463191.530089,9929.032379,9705.031182,10023.224722,6396.010952,63.826247,27.302290,13.409349,8767.261390,2.312102,21040.308063,788.058445,8,0,0,
ekf_pr_doppler,68,6.849999,-1654217.025766,5055563.918996,3633161.661550,-1.233351,-4928.910308,6979.051141,8890.095600,2.692102,-1654217.419924,5055563.970387,3633161.334321,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,469592.219833,468602.982055,469591.530089,10073.032443,9849.031246,10167.224786,6396.010953,63.826647,0.514859,0.196160,8767.492601,2.312102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654217.167740,5055071.047792,3633859.512524,-1.626178,-4928.512678,6977.953607,8890.364811,2.692102,-1654217.577352,5055071.100712,3633859.173007,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,475992.219833,475002.982055,475991.530089,10217.032507,9993.031310,10311.224850,6396.010954,63.827047,0.534654,0.199899,8767.723811,2.312102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654217.354990,5054578.216666,3634557.249332,-2.138732,-4928.108673,6976.767979,8890.634021,2.692102,-1654217.780360,5054578.271128,3634556.897293,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,482392.219833,481402.982055,482391.530089,10361.032571,10137.031374,10455.224914,6396.010955,63.827447,0.554831,0.203716,8767.955021,2.312102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654222.932358,5054108.718734,3635261.540481,10.643230,-4949.600123,6963.923643,8890.393886,2.881808,-1654218.040844,5054085.482288,3635254.498420,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,488351.642812,487228.531546,488434.763907,10390.651885,10149.021064,10507.952863,6395.781667,63.818344,24.767922,28.206279,8767.676886,2.501808,26058.301345,1039.157682,8,0,0,
ekf_pr_doppler,72,7.249999,-1654217.912781,5053592.677266,3635952.345493,-3.516735,-4927.280967,6974.136538,8890.682066,2.881808,-1654218.370533,5053592.734841,3635951.967744,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,494751.642813,493628.531546,494834.763907,10534.651949,10293.021128,10651.952927,6395.781668,63.818744,0.596277,0.210980,8767.927067,2.501808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1654218.306599,5053099.970288,3636649.687679,-4.378490,-4926.857570,6972.693189,8890.970247,2.881808,-1654218.780978,5053100.029429,3636649.296746,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,501151.642813,500028.531546,501234.763907,10678.652013,10437.021192,10795.952991,6395.781669,63.819144,0.617544,0.214558,8768.177248,2.501808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654218.792247,5052607.305970,3637346.881357,-5.353087,-4926.427674,6971.166609,8891.258428,2.881808,-1654219.283542,5052607.366690,3637346.477036,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,507551.642813,506428.531547,507634.763907,10822.652077,10581.021256,10939.953055,6395.781670,63.819544,0.639165,0.217991,8768.427428,2.501808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654223.033187,5052124.512394,3638054.515604,4.410145,-4949.033627,6956.859441,8891.280564,3.058501,-1654219.889392,5052114.747254,3638043.500359,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,513452.974196,512178.817469,513536.089775,10832.910846,10557.847726,10967.659724,6395.533490,63.809542,15.052476,28.477078,8768.411564,2.678501,16602.098479,982.650079,8,0,0,
ekf_pr_doppler,76,7.649999,-1654220.083549,5051622.107865,3638740.790268,-7.632209,-4925.549184,6967.868946,8891.586414,3.058501,-1654220.609490,5051622.171746,3638740.358604,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,519852.974196,518578.817469,519936.089776,10976.910910,10701.847790,11111.659788,6395.533491,63.809942,0.683395,0.224519,8768.679414,2.678501,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654222.545195,5051149.661860,3639449.995589,-7.009120,-4937.255502,6958.810899,8891.486560,3.171882,-1654221.454580,5051129.640784,3639437.043811,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,525693.881020,524268.860062,525802.973990,10984.345793,10683.387404,11138.740993,6395.275164,63.800505,23.870096,14.271067,8768.541560,2.791882,18623.211008,921.870097,8,0,0,
ekf_pr_doppler,78,7.849999,-1654221.873496,5050637.087931,3640134.007937,-10.336664,-4924.646052,6964.256289,8891.803748,3.171882,-1654222.435182,5050637.154979,3640133.548173,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,532093.881021,530668.860062,532202.973990,11128.345857,10827.387468,11282.741057,6395.275165,63.800905,0.728951,0.231212,8768.820749,2.791882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1654222.981644,5050144.646299,3640830.338162,-11.843007,-4924.185502,6962.335792,8892.120936,3.171882,-1654223.561585,5050144.714937,3640829.864047,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,538493.881021,537068.860062,538602.973990,11272.345921,10971.387532,11426.741121,6395.275166,63.801305,0.752216,0.234280,8769.099937,2.791882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654224.245411,5049652.251029,3641526.472624,-13.448564,-4923.718977,6960.341248,8892.438125,3.171882,-1654224.843831,5049652.321254,3641525.983955,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,544893.881021,543468.860062,545002.973990,11416.345985,11115.387596,11570.741185,6395.275167,63.801705,0.775781,0.237253,8769.379125,2.791882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654225.674576,5049159.902696,3642222.403996,-15.150590,-4923.246641,6958.274461,8892.755313,3.171882,-1654226.291716,5049159.974521,3642221.900594,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,551293.881021,549868.860062,551402.973991,11560.346049,11259.387660,11714.741249,6395.275168,63.802105,0.799646,0.240315,8769.658313,2.791882,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654224.957880,5048661.971237,3642906.416766,-11.192231,-4944.948924,6939.899709,8893.219793,3.354118,-1654227.914774,5048667.675320,3642917.606842,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,557158.550114,555492.309399,557311.794949,11563.101047,11230.766299,11727.810772,6395.045677,63.793334,12.903394,28.050664,8770.084794,2.974118,10460.107395,1138.504699,8,0,0,
ekf_pr_doppler,83,8.349999,-1654229.066978,5048175.349174,3643613.629164,-18.834459,-4922.284637,6953.931597,8893.555205,3.354118,-1654229.722273,5048175.424224,3643613.095761,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,563558.550114,561892.309399,563711.794949,11707.101111,11374.766363,11871.810836,6395.045678,63.793734,0.848271,0.245959,8770.382205,2.974118,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654231.048499,5047683.145140,3644308.909250,-20.810466,-4921.795126,6951.659285,8893.890617,3.354118,-1654231.723208,5047683.221798,3644308.360602,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,569958.550114,568292.309400,570111.794949,11851.101175,11518.766427,12015.810900,6395.045679,63.794134,0.872996,0.248783,8770.679617,2.974118,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654232.707290,5047191.636159,3645006.533700,-13.102450,-4948.790306,6934.593440,8894.135720,3.559102,-1654233.926291,5047191.068600,3645003.394816,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,575706.143637,573766.833347,575845.692357,11858.955266,11490.759938,12017.573371,6394.779092,63.785994,3.414774,32.685682,8770.886720,3.179102,18903.834435,1378.073175,8,0,0,
ekf_pr_doppler,86,8.649999,-1654235.625731,5046698.885290,3645698.771701,-25.017065,-4920.799719,6946.923373,8894.491630,3.559102,-1654236.339945,5046698.965176,3645698.192052,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,582106.143638,580166.833347,582245.692357,12002.955330,11634.760002,12161.573435,6394.779093,63.786394,0.923296,0.254222,8771.204630,3.179102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654238.238020,5046206.830567,3646393.341551,-27.241623,-4920.293923,6944.463740,8894.847540,3.559102,-1654238.972299,5046206.912062,3646392.746169,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,588506.143638,586566.833347,588645.692357,12146.955394,11778.760066,12305.573499,6394.779094,63.786794,0.948835,0.256825,8771.522541,3.179102,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654242.633884,5045731.176718,3647072.465500,-21.323254,-4942.770874,6928.442200,8895.047797,3.735289,-1654241.831178,5045714.909787,3647087.051234,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,594238.697094,592049.397624,594373.081701,12130.099951,11728.406372,12296.482813,6394.528325,63.778299,21.863234,27.896274,8771.684797,3.355289,17907.968939,1076.002895,8,0,0,
ekf_pr_doppler,89,8.949999,-1654251.432697,5045222.879738,3647790.691252,-21.493220,-4939.207037,6927.454722,8895.358138,3.875685,-1654244.924100,5045222.958865,3647781.101533,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,600044.712497,597608.138220,600096.893539,12096.890233,11666.754947,12311.076634,6394.299023,63.769942,11.590117,25.484552,8771.957138,3.495685,18929.097593,846.415721,8,0,0,
ekf_pr_doppler,90,9.049999,-1654247.462642,5044730.973435,3648475.535073,-34.363955,-4918.745962,6936.743834,8895.745706,3.875685,-1654248.258268,5044731.059801,3648474.891573,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,606444.712497,604008.138220,606496.893539,12240.890297,11810.755011,12455.076698,6394.299024,63.770342,1.026924,0.263761,8772.306706,3.495685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654251.024143,5044239.125089,3649169.075894,-36.876957,-4918.220198,6934.064204,8896.133275,3.875685,-1654251.840565,5044239.213088,3649168.416087,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,612844.712497,610408.138220,612896.893540,12384.890361,11954.755075,12599.076762,6394.299025,63.770742,1.053392,0.265788,8772.656275,3.495685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654254.840168,5043747.329572,3649862.346275,-39.453902,-4917.689409,6931.335387,8896.520843,3.875685,-1654255.677547,5043747.419207,3649861.670037,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,619244.712497,616808.138221,619296.893540,12528.890425,12098.755139,12743.076826,6394.299026,63.771142,1.080063,0.267801,8773.005843,3.495685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654253.273111,5043251.635043,3650549.234867,-38.611781,-4945.333144,6911.016177,8896.954336,4.085871,-1654259.775444,5043255.678623,3650554.648621,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,624864.394386,622214.295424,624995.120714,12493.917383,12043.834031,12738.523456,6394.052049,63.763328,9.377612,33.325361,8773.401337,3.705871,15383.805810,1407.834668,8,0,0,
ekf_pr_doppler,94,9.449999,-1654263.260371,5042763.898912,3651248.056715,-44.786335,-4916.614126,6925.739373,8897.362923,4.085871,-1654264.140145,5042763.991793,3651247.347274,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,631264.394386,628614.295424,631395.120714,12637.917447,12187.834095,12882.523520,6394.052050,63.763728,1.133991,0.271583,8773.771924,3.705871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1654267.876015,5042272.264666,3651940.487873,-47.535286,-4916.070010,6922.876990,8897.771510,4.085871,-1654268.777205,5042272.359154,3651939.761675,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,637664.394386,635014.295424,637795.120714,12781.917511,12331.834159,13026.523584,6394.052051,63.764128,1.161221,0.273137,8774.142511,3.705871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654272.769092,5041780.685033,3652632.630791,-50.334404,-4915.521931,6919.974993,8898.180097,4.085871,-1654273.691831,5041780.781131,3652631.887747,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,644064.394386,641414.295425,644195.120715,12925.917575,12475.834223,13170.523648,6394.052052,63.764528,1.188611,0.274792,8774.513098,3.705871,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1654290.873928,5041292.997714,3653333.441317,-48.765965,-4943.954334,6905.856175,8898.442090,4.269245,-1654278.888885,5041289.258135,3653323.721664,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,649704.757030,646711.895565,649699.184314,12878.664677,12361.500427,13142.483813,6393.798463,63.756251,15.877574,31.364409,8774.737091,3.889245,15538.518383,1082.441419,8,0,0,
ekf_pr_doppler,98,9.849999,-1654278.803048,5040804.887495,3654019.463807,-44.180099,-4957.059575,6888.545424,8898.713084,4.568472,-1654284.372876,5040797.790558,3654015.259854,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,655391.450960,652069.163573,655412.116420,12838.936382,12282.115754,13107.075750,6393.578193,63.748746,9.953026,51.079630,8774.970084,4.188472,27226.610770,2095.444671,8,0,0,
ekf_pr_doppler,99,9.949999,-1654279.794618,5040313.503457,3654701.895343,-45.563979,-4941.083661,6896.458562,8899.077436,4.724690,-1654290.147961,5040306.378778,3654706.498997,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,661042.336934,657428.848576,661075.838494,12803.714656,12200.492382,13071.599212,6393.355135,63.741559,13.384558,33.718831,8775.296436,4.344690,16349.062443,939.188583,8,0,0,
ekf_pr_doppler,100,10.049999,-1654295.207967,5039814.920673,3655398.247241,-61.966045,-4913.290029,6908.022184,8899.549905,4.724690,-1654296.217938,5039815.023153,3655397.436037,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,667442.336934,663828.848576,667475.838495,12947.714720,12344.492446,13215.599276,6393.355136,63.741959,1.299460,0.279562,8775.730905,4.344690,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1654301.554245,5039323.619968,3656088.896600,-64.964629,-4912.723455,6904.960725,8900.022374,4.724690,-1654302.586247,5039323.724026,3656088.068175,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,673842.336934,670228.848577,673875.838495,13091.714784,12488.492510,13359.599340,6393.355137,63.742359,1.327458,0.280535,8776.165374,4.344690,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654304.282529,5038820.992570,3656778.406802,-50.714247,-4933.019312,6892.229391,8900.619053,4.837958,-1654309.255964,5038832.481719,3656778.392881,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,679492.089948,675449.266772,679618.192904,13137.416723,12467.809198,13377.357245,6393.140487,63.738442,12.519417,28.844240,8776.724053,4.457958,5178.677813,1233.847526,5,0,0,
ekf_pr_doppler,103,10.349999,-1654313.192515,5038331.753101,3657471.915559,-46.715198,-4945.830013,6876.966242,8901.181395,5.027666,-1654316.229804,5038341.296536,3657468.407886,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,685203.951208,680710.923079,685207.866857,13150.640879,12411.962115,13359.361491,6392.926154,63.733544,10.611599,47.377855,8777.248396,4.647666,5858.201377,1405.157047,5,0,0,
ekf_pr_doppler,104,10.449999,-1654322.411606,5037850.060025,3658158.991653,-74.119818,-4911.005210,6895.642902,8901.684162,5.027666,-1654323.510115,5037850.168760,3658158.111196,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,691603.951208,687110.923079,691607.866857,13294.640943,12555.962179,13503.361555,6392.926155,63.733944,1.412002,0.283081,8777.713162,4.647666,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654329.978089,5037358.988385,3658848.398978,-77.212632,-4910.427129,6892.501126,8902.186929,5.027666,-1654331.098878,5037359.098655,3658847.501082,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,698003.951208,693510.923079,698007.866857,13438.641007,12699.962243,13647.361619,6392.926156,63.734344,1.440328,0.283499,8778.177929,4.647666,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654334.417433,5036855.518529,3659537.449212,-68.584788,-4929.933782,6873.899063,8902.821881,5.134258,-1654338.997708,5036868.086462,3659536.576090,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,703746.627868,698762.251130,703782.371867,13492.922937,12667.034057,13670.210903,6392.739418,63.730890,13.405006,27.934686,8778.774881,4.754258,7305.566556,1187.117954,5,0,0,
ekf_pr_doppler,107,10.749999,-1654346.042441,5036377.019095,3660226.267874,-83.437992,-4909.264326,6886.180776,8903.335307,5.134258,-1654347.207850,5036377.132403,3660225.335041,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,710146.627869,705162.251130,710182.371868,13636.923001,12811.034121,13814.210967,6392.739419,63.731290,1.497062,0.283926,8779.250307,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654354.542443,5035886.121863,3660914.727351,-86.562888,-4908.680084,6883.007769,8903.848733,5.134258,-1654355.730182,5035886.236674,3660913.777027,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,716546.627869,711562.251130,716582.371868,13780.923065,12955.034185,13958.211031,6392.739420,63.731690,1.525457,0.284200,8779.725733,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654363.355136,5035395.283142,3661602.869253,-89.691200,-4908.094088,6879.829714,8904.362158,5.134258,-1654364.565213,5035395.399451,3661601.901421,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,722946.627869,717962.251131,722982.371868,13924.923129,13099.034249,14102.211095,6392.739421,63.732090,1.553870,0.284250,8780.201159,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654372.480667,5034904.503079,3662290.693215,-92.819065,-4907.506925,6876.649388,8904.875584,5.134258,-1654373.713083,5034904.620884,3662289.707869,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,729346.627869,724362.251131,729382.371868,14068.923193,13243.034313,14246.211159,6392.739422,63.732490,1.582288,0.284240,8780.676585,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654381.918816,5034413.781798,3662978.199149,-95.942984,-4906.918501,6873.469600,8905.389010,5.134258,-1654383.173566,5034413.901101,3662977.196297,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,735746.627869,730762.251131,735782.371868,14212.923257,13387.034377,14390.211223,6392.739423,63.732890,1.610697,0.284037,8781.152010,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654391.669016,5033923.119413,3663665.387254,-99.059378,-4906.329066,6870.293309,8905.902436,5.134258,-1654392.946068,5033923.240203,3663664.366907,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,742146.627869,737162.251131,742182.371868,14356.923321,13531.034441,14534.211287,6392.739424,63.733290,1.639073,0.283685,8781.627436,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654401.730303,5033432.516011,3664352.258014,-102.164192,-4905.738846,6867.123134,8906.415862,5.134258,-1654403.029630,5033432.638267,3664351.220181,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,748546.627869,743562.251131,748582.371869,14500.923385,13675.034505,14678.211351,6392.739425,63.733690,1.667422,0.283403,8782.102862,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.101357,5032941.971651,3665038.812172,-105.254195,-4905.148318,6863.961792,8906.929287,5.134258,-1654413.422928,5032942.095345,3665037.756877,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,754946.627870,749962.251131,754982.371869,14644.923449,13819.034569,14822.211415,6392.739426,63.734090,1.695729,0.282849,8782.578288,4.754258,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654404.291660,5032416.928695,3665710.121032,-81.520327,-4937.751330,6842.129428,8907.841256,5.290804,-1654424.124277,5032451.611460,3665723.978033,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,760545.869361,755044.236058,760566.590650,14650.038393,13724.935117,14777.945768,6392.547526,63.729993,42.287627,46.645164,8783.452257,4.910804,15205.121651,1369.084374,5,0,0,
ekf_pr_doppler,116,11.649999,-1654433.765755,5031961.060103,3666410.975092,-111.374893,-4903.967220,6857.677078,8908.370337,5.290804,-1654435.131631,5031961.186612,3666409.884962,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,766945.869361,761444.236058,766966.590650,14794.038457,13868.935181,14921.945832,6392.547527,63.730393,1.752143,0.281499,8783.943337,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654445.054647,5031470.692896,3667096.586761,-114.398388,-4903.376910,6854.559404,8908.899417,5.290804,-1654446.442586,5031470.820771,3667095.479253,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,773345.869361,767844.236058,773366.590650,14938.038521,14012.935245,15065.945896,6392.547528,63.730793,1.780253,0.280831,8784.434417,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654456.644456,5030980.384676,3667781.887625,-117.392555,-4902.787632,6851.461412,8909.428497,5.290804,-1654458.054383,5030980.513879,3667780.762773,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,779745.869361,774244.236059,779766.590650,15082.038585,14156.935309,15209.945960,6392.547529,63.731193,1.808281,0.279944,8784.925498,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654468.532058,5030490.135339,3668466.879803,-120.353853,-4902.199322,6848.386093,8909.957578,5.290804,-1654469.963912,5030490.265853,3668465.737661,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,786145.869361,780644.236059,786166.590651,15226.038649,14300.935373,15353.946024,6392.547530,63.731593,1.836226,0.279007,8785.416578,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654480.714015,5029999.944772,3669151.565698,-123.279086,-4901.612206,6845.336276,8910.486658,5.290804,-1654482.167711,5030000.076580,3669150.406328,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,792545.869362,787044.236059,792566.590651,15370.038713,14444.935437,15497.946088,6392.547531,63.731993,1.864066,0.277868,8785.907659,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654493.186544,5029509.812834,3669835.947991,-126.164676,-4901.026751,6842.314478,8911.015739,5.290804,-1654494.661974,5029509.945917,3669834.771458,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,798945.869362,793444.236059,798966.590651,15514.038777,14588.935501,15641.946152,6392.547532,63.732393,1.891781,0.276532,8786.398739,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654505.945498,5029019.739368,3670520.029623,-129.006961,-4900.442933,6839.323499,8911.544819,5.290804,-1654507.442555,5029019.873696,3670518.836002,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,805345.869362,799844.236059,805366.590651,15658.038841,14732.935565,15785.946216,6392.547533,63.732793,1.919363,0.275263,8786.889819,4.910804,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
