mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1654499.162603,5032944.726013,3664988.956388,-128.189514,-4583.384122,6392.649227,17947.845709,5.807786,-1654500.546880,5032944.827370,3664987.813347,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,825324.174993,819046.336009,826445.301638,15982.009456,15188.575898,16240.226042,6388.533678,63.676032,1.798065,0.259183,17823.190710,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1654512.115223,5032486.413036,3665628.081288,-130.855547,-4582.875655,6389.854207,17948.426488,5.807786,-1654513.519602,5032486.515258,3665626.922003,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,831724.174993,825446.336009,832845.301638,16126.009520,15332.575962,16384.226106,6388.533679,63.676432,1.823916,0.257878,17823.733488,5.427786,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654564.708271,5032065.592484,3666283.634867,-109.588092,-4607.172118,6378.617509,17948.561629,5.902400,-1654526.756528,5032028.253867,3666265.752922,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,836565.393226,829497.132100,837331.150274,16101.470329,15199.199105,16363.612863,6388.235338,63.673429,56.162897,35.565158,17823.830630,5.522400,12147.430234,1116.623745,5,0,0,
ekf_pr_doppler,125,12.549999,-1654538.808604,5031569.939113,3666905.501134,-136.045311,-4581.864954,6384.368399,17949.151869,5.902400,-1654540.252853,5031570.042988,3666904.309625,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,842965.393226,835897.132100,843731.150274,16245.470393,15343.199169,16507.612927,6388.235339,63.673829,1.875191,0.254880,17824.382870,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654552.539479,5031111.777717,3667543.803352,-138.563151,-4581.363418,6381.682583,17949.742109,5.902400,-1654554.003468,5031111.882381,3667542.595879,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,849365.393226,842297.132100,850131.150274,16389.470457,15487.199233,16651.612991,6388.235340,63.674229,1.900581,0.253130,17824.935110,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654566.519375,5030653.666345,3668181.839018,-141.025324,-4580.864543,6379.037741,17950.332349,5.902400,-1654568.002966,5030653.771785,3668180.615689,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,855765.393226,848697.132100,856531.150274,16533.470521,15631.199297,16795.613055,6388.235341,63.674629,1.925797,0.251297,17825.487350,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654580.742598,5030195.604708,3668819.612354,-143.429174,-4580.368700,6376.436454,17950.922589,5.902400,-1654582.245648,5030195.710909,3668818.373299,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,862165.393226,855097.132100,862931.150274,16677.470585,15775.199361,16939.613119,6388.235342,63.675029,1.950819,0.249326,17826.039590,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654595.203160,5029737.592492,3669457.127857,-145.771690,-4579.876149,6373.881335,17951.512829,5.902400,-1654596.725524,5029737.699440,3669455.873189,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,868565.393227,861497.132101,869331.150274,16821.470649,15919.199425,17083.613183,6388.235343,63.675429,1.975658,0.247518,17826.591830,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654609.894794,5029279.629353,3670094.390230,-148.050120,-4579.387180,6371.374339,17952.103069,5.902400,-1654611.436325,5029279.737036,3670093.120067,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,874965.393227,867897.132101,875731.150275,16965.470713,16063.199489,17227.613247,6388.235344,63.675829,2.000307,0.245625,17827.144070,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654624.810958,5028821.714935,3670731.404397,-150.261840,-4578.901981,6368.917667,17952.693309,5.902400,-1654626.371501,5028821.823332,3670730.118869,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,881365.393227,874297.132101,882131.150275,17109.470777,16207.199553,17371.613311,6388.235345,63.676229,2.024753,0.243516,17827.696310,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654639.944842,5028363.848832,3671368.175522,-152.404074,-4578.420769,6366.513783,17953.283549,5.902400,-1654641.524230,5028363.957935,3671366.874753,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,887765.393227,880697.132101,888531.150275,17253.470841,16351.199617,17515.613375,6388.235346,63.676629,2.048992,0.241416,17828.248550,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654655.289359,5027906.030634,3672004.708981,-154.474064,-4577.943867,6364.164616,17953.873789,5.902400,-1654656.887427,5027906.140429,3672003.393099,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,894165.393227,887097.132101,894931.150275,17397.470905,16495.199681,17659.613439,6388.235347,63.677029,2.073022,0.239273,17828.800790,5.522400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654679.217378,5027481.952093,3672668.690314,-155.160944,-4607.674245,6339.503646,17954.057841,6.036204,-1654672.453742,5027448.370372,3672639.679498,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,898500.477861,890707.733914,899351.423226,17215.524813,16241.004748,17484.595507,6387.931530,63.671640,44.889934,37.530697,17828.946842,5.656204,26496.574604,1005.013035,8,0,0,
ekf_pr_doppler,135,13.549999,-1654686.580713,5026990.536179,3673277.085442,-158.387850,-4577.003833,6359.639367,17954.661462,6.036204,-1654688.215574,5026990.647298,3673275.739752,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,904900.477861,897107.733914,905751.423226,17359.524877,16385.004812,17628.595571,6387.931531,63.672040,2.120377,0.234570,17829.512462,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654702.512109,5026532.858969,3673912.940242,-160.226522,-4576.541200,6357.467100,17955.265082,6.036204,-1654704.165074,5026532.970715,3673911.579870,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,911300.477861,903507.733914,912151.423226,17503.524941,16529.004876,17772.595635,6387.931532,63.672440,2.143687,0.231956,17830.078083,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654718.623291,5026075.227754,3674548.580965,-161.983296,-4576.083958,6355.358126,17955.868703,6.036204,-1654720.294151,5026075.340110,3674547.206058,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,917700.477861,909907.733915,918551.423226,17647.525005,16673.004940,17916.595699,6387.931533,63.672840,2.166741,0.229337,17830.643703,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654734.905942,5025617.641997,3675184.014022,-163.655540,-4575.632082,6353.314012,17956.472323,6.036204,-1654736.594478,5025617.754943,3675182.624720,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,924100.477861,916307.733915,924951.423226,17791.525069,16817.005004,18060.595763,6387.931534,63.673240,2.189536,0.226727,17831.209324,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654751.351505,5025160.101147,3675819.246000,-165.241122,-4575.185891,6351.336814,17957.075944,6.036204,-1654753.057501,5025160.214654,3675817.842448,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,930500.477861,922707.733915,931351.423227,17935.525133,16961.005068,18204.595827,6387.931535,63.673640,2.212072,0.224155,17831.774944,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654767.951209,5024702.604627,3676454.283660,-166.737892,-4574.745617,6349.427898,17957.679564,6.036204,-1654769.674445,5024702.718659,3676452.866020,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,936900.477862,929107.733915,937751.423227,18079.525197,17105.005132,18348.595891,6387.931536,63.674040,2.234335,0.221318,17832.340564,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654784.696057,5024245.151813,3677089.133942,-168.143714,-4574.311706,6347.589616,17958.283184,6.036204,-1654786.436321,5024245.266354,3677087.702391,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,943300.477862,935507.733915,944151.423227,18223.525261,17249.005196,18492.595955,6387.931537,63.674440,2.256319,0.218618,17832.906185,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654801.576865,5023787.742086,3677723.803986,-169.456822,-4573.883974,6345.823322,17958.886805,6.036204,-1654803.333932,5023787.857110,3677722.358690,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,949700.477862,941907.733915,950551.423227,18367.525325,17393.005260,18636.596019,6387.931538,63.674840,2.278025,0.215620,17833.471805,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654818.584247,5023330.374792,3678358.301077,-170.674895,-4573.463006,6344.130974,17959.490425,6.036204,-1654820.357884,5023330.490282,3678356.842214,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,956100.477862,948307.733916,956951.423227,18511.525389,17537.005324,18780.596083,6387.931539,63.675240,2.299435,0.212817,17834.037426,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654835.708624,5022873.049274,3678992.632682,-171.796333,-4573.048590,6342.513666,17960.094046,6.036204,-1654837.498586,5022873.165203,3678991.160419,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,962500.477862,954707.733916,963351.423227,18655.525453,17681.005388,18924.596147,6387.931540,63.675640,2.320552,0.209671,17834.603046,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654852.940220,5022415.764853,3679626.806379,-172.819080,-4572.641048,6340.973240,17960.697666,6.036204,-1654854.746268,5022415.881187,3679625.320916,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,968900.477862,961107.733916,969751.423228,18799.525517,17825.005452,19068.596211,6387.931541,63.676040,2.341355,0.206586,17835.168667,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654870.269084,5021958.520822,3680260.829943,-173.741399,-4572.240648,6339.511194,17961.301287,6.036204,-1654872.090978,5021958.637530,3680259.331465,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,975300.477863,967507.733916,976151.423228,18943.525581,17969.005516,19212.596275,6387.931542,63.676440,2.361855,0.203599,17835.734287,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654887.685106,5021501.316475,3680894.711286,-174.561971,-4571.847614,6338.128839,17961.904907,6.036204,-1654889.522599,5021501.433510,3680893.199967,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,981700.477863,973907.733916,982551.423228,19087.525645,18113.005580,19356.596339,6387.931543,63.676840,2.382051,0.200408,17836.299907,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654905.178020,5021044.151044,3681528.458421,-175.278968,-4571.462205,6336.827390,17962.508528,6.036204,-1654907.030850,5021044.268389,3681526.934458,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,988100.477863,980307.733916,988951.423228,19231.525709,18257.005644,19500.596403,6387.931544,63.677240,2.401918,0.197144,17836.865528,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654922.737399,5020587.023779,3682162.079510,-175.891038,-4571.084253,6335.608218,17963.112148,6.036204,-1654924.605298,5020587.141414,3682160.543103,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,994500.477863,986707.733917,995351.423228,19375.525773,18401.005708,19644.596467,6387.931545,63.677640,2.421453,0.193774,17837.431148,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654940.352668,5020129.933927,3682795.582845,-176.396430,-4570.714185,6334.472403,17963.715768,6.036204,-1654942.235363,5020130.051818,3682794.034187,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,1000900.477863,993107.733917,1001751.423228,19519.525837,18545.005772,19788.596531,6387.931546,63.678040,2.440652,0.190499,17837.996769,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654958.013089,5019672.880697,3683428.976819,-176.793942,-4570.351761,6333.421133,17964.319389,6.036204,-1654959.910329,5019672.998817,3683427.416110,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,1007300.477863,999507.733917,1008151.423229,19663.525901,18689.005836,19932.596595,6387.931547,63.678440,2.459530,0.187268,17838.562389,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654975.707831,5019215.863297,3684062.269925,-177.082716,-4569.997566,6332.455320,17964.923009,6.036204,-1654977.619352,5019215.981618,3684060.697378,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1013700.477864,1005907.733917,1014551.423229,19807.525965,18833.005900,20076.596659,6387.931548,63.678840,2.478067,0.183710,17839.128010,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1654993.425941,5018758.880915,3684695.470774,-177.261135,-4569.651374,6331.576173,17965.526630,6.036204,-1654995.351466,5018758.999415,3684693.886600,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1020100.477864,1012307.733917,1020951.423229,19951.526029,18977.005964,20220.596723,6387.931549,63.679240,2.496256,0.180324,17839.693630,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655011.156362,5018301.932736,3685328.588071,-177.328740,-4569.313497,6330.784339,17966.130250,6.036204,-1655013.095592,5018302.051392,3685326.992472,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1026500.477864,1018707.733917,1027351.423229,20095.526093,19121.006028,20364.596787,6387.931550,63.679640,2.514086,0.176482,17840.259251,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655028.887918,5017845.017942,3685961.630583,-177.283597,-4568.983819,6330.080697,17966.733871,6.036204,-1655030.840550,5017845.136721,3685960.023780,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1032900.477864,1025107.733917,1033751.423229,20239.526157,19265.006092,20508.596851,6387.931551,63.680040,2.531540,0.172946,17840.824871,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655046.609311,5017388.135692,3686594.607176,-177.125311,-4568.662564,6329.466068,17967.337491,6.036204,-1655048.575061,5017388.254570,3686592.989386,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1039300.477864,1031507.733918,1040151.423229,20383.526221,19409.006156,20652.596915,6387.931552,63.680440,2.548637,0.169373,17841.390491,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655064.309172,5016931.285145,3687227.526782,-176.852951,-4568.349705,6328.940995,17967.941111,6.036204,-1655066.287761,5016931.404097,3687225.898220,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1045700.477864,1037907.733918,1046551.423230,20527.526285,19553.006220,20796.596979,6387.931553,63.680840,2.565381,0.165769,17841.956112,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655081.976070,5016474.465458,3687860.398382,-176.465883,-4568.045557,6328.506085,17968.544732,6.036204,-1655083.967210,5016474.584455,3687858.759277,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1052100.477865,1044307.733918,1052951.423230,20671.526349,19697.006284,20940.597043,6387.931554,63.681240,2.581756,0.162068,17842.521732,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655099.598497,5016017.675757,3688493.231025,-175.963384,-4567.749972,6328.161887,17969.148352,6.036204,-1655101.601894,5016017.794791,3688491.581604,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1058500.477865,1050707.733918,1059351.423230,20815.526413,19841.006348,21084.597107,6387.931555,63.681640,2.597759,0.158351,17843.087353,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655117.164868,5015560.915191,3689126.033796,-175.344742,-4567.462779,6327.908815,17969.751973,6.036204,-1655119.180241,5015561.034250,3689124.374298,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1064900.477865,1057107.733918,1065751.423230,20959.526477,19985.006412,21228.597171,6387.931556,63.682040,2.613395,0.154720,17843.652973,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655134.663568,5015104.182919,3689758.815844,-174.609793,-4567.184017,6327.747352,17970.355593,6.036204,-1655136.690627,5015104.301974,3689757.146493,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1071300.477865,1063507.733918,1072151.423230,21103.526541,20129.006476,21372.597235,6387.931557,63.682440,2.628664,0.151020,17844.218594,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655152.082938,5014647.478092,3690391.586347,-173.758039,-4566.914034,6327.677951,17970.959214,6.036204,-1655154.121383,5014647.597104,3690389.907353,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1077700.477865,1069907.733919,1078551.423230,21247.526605,20273.006540,21516.597299,6387.931558,63.682840,2.643566,0.147453,17844.784214,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655169.411264,5014190.799825,3691024.354492,-172.789016,-4566.652764,6327.700212,17971.562834,6.036204,-1655171.460806,5014190.918779,3691022.666068,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1084100.477865,1076307.733919,1084951.423230,21391.526669,20417.006604,21660.597363,6387.931559,63.683240,2.658110,0.143756,17845.349834,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655186.636834,5013734.147252,3691657.129460,-171.702886,-4566.400078,6327.814441,17972.166455,6.036204,-1655188.697169,5013734.266143,3691655.431842,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1090500.477865,1082707.733919,1091351.423231,21535.526733,20561.006668,21804.597427,6387.931560,63.683640,2.672269,0.139766,17845.915455,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655203.747908,5013277.519526,3692289.920458,-170.499061,-4566.155883,6328.020957,17972.770075,6.036204,-1655205.818725,5013277.638340,3692288.213886,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1096900.477866,1089107.733919,1097751.423231,21679.526797,20705.006732,21948.597491,6387.931561,63.684040,2.686035,0.136021,17846.481075,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655220.732722,5012820.915799,3692922.736721,-169.177664,-4565.920092,6328.319610,17973.373695,6.036204,-1655222.813721,5012821.034517,3692921.021413,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1103300.477866,1095507.733919,1104151.423231,21823.526861,20849.006796,22092.597555,6387.931562,63.684440,2.699432,0.132330,17847.046696,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655237.579514,5012364.335222,3693555.587457,-167.738670,-4565.692844,6328.710295,17973.977316,6.036204,-1655239.670403,5012364.453827,3693553.863623,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1109700.477866,1101907.733919,1110551.423231,21967.526925,20993.006860,22236.597619,6387.931563,63.684840,2.712469,0.128760,17847.612316,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655254.276541,5011907.776955,3694188.481845,-166.182345,-4565.473896,6329.192701,17974.580936,6.036204,-1655256.377029,5011907.895431,3694186.749706,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1116100.477866,1108307.733920,1116951.423231,22111.526989,21137.006924,22380.597683,6387.931564,63.685240,2.725141,0.125146,17848.177937,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655270.812068,5011451.240167,3694821.429045,-164.508786,-4565.263229,6329.766539,17975.184557,6.036204,-1655272.921874,5011451.358493,3694819.688823,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1122500.477866,1114707.733920,1123351.423231,22255.527053,21281.006988,22524.597747,6387.931565,63.685640,2.737454,0.121580,17848.743557,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655287.174400,5010994.724033,3695454.438184,-162.718417,-4565.060854,6330.431417,17975.788177,6.036204,-1655289.293239,5010994.842190,3695452.690105,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1128900.477866,1121107.733920,1129751.423232,22399.527117,21425.007052,22668.597811,6387.931566,63.686040,2.749404,0.117958,17849.309178,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655303.351879,5010538.227737,3696087.518354,-160.811836,-4564.866512,6331.187075,17976.391798,6.036204,-1655305.479462,5010538.345705,3696085.762643,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1135300.477867,1127507.733920,1136151.423232,22543.527181,21569.007116,22812.597875,6387.931567,63.686440,2.760988,0.114253,17849.874798,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655319.332893,5010081.750465,3696720.678608,-158.789243,-4564.680296,6332.032925,17976.995418,6.036204,-1655321.468928,5010081.868234,3696718.915480,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1141700.477867,1133907.733920,1142551.423232,22687.527245,21713.007180,22956.597939,6387.931568,63.686840,2.772208,0.110633,17850.440418,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655335.105878,5009625.291433,3697353.927936,-156.651301,-4564.501726,6332.968377,17977.599039,6.036204,-1655337.250073,5009625.408984,3697352.157606,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1148100.477867,1140307.733920,1148951.423232,22831.527309,21857.007244,23100.598003,6387.931569,63.687240,2.783066,0.107043,17851.006039,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655350.659322,5009168.849862,3697987.275264,-154.398583,-4564.331014,6333.992861,17978.202659,6.036204,-1655352.811395,5009168.967176,3697985.497944,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1154500.477867,1146707.733921,1155351.423232,22975.527373,22001.007308,23244.598067,6387.931570,63.687640,2.793572,0.103613,17851.571659,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655365.981790,5008712.424983,3698620.729446,-152.031978,-4564.167823,6335.105429,17978.806279,6.036204,-1655368.141466,5008712.542045,3698618.945351,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1160900.477867,1153107.733921,1161751.423232,23119.527437,22145.007372,23388.598131,6387.931571,63.688040,2.803729,0.100111,17852.137280,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655381.061939,5008256.016043,3699254.299263,-149.552224,-4564.012002,6336.305367,17979.409900,6.036204,-1655383.228935,5008256.132839,3699252.508602,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1167300.477867,1159507.733921,1168151.423233,23263.527501,22289.007436,23532.598195,6387.931572,63.688440,2.813536,0.096685,17852.702900,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655395.888490,5007799.622329,3699887.993424,-146.960273,-4563.863546,6337.592042,17980.013520,6.036204,-1655398.062542,5007799.738825,3699886.196388,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1173700.477868,1165907.733921,1174551.423233,23407.527565,22433.007500,23676.598259,6387.931573,63.688840,2.823014,0.093486,17853.268521,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655410.450302,5007343.243088,3700521.820523,-144.257466,-4563.722337,6338.964051,17980.617141,6.036204,-1655412.631122,5007343.359286,3700520.017308,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1180100.477868,1172307.733921,1180951.423233,23551.527629,22577.007564,23820.598323,6387.931574,63.689240,2.832148,0.089980,17853.834141,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655424.736297,5006886.877638,3701155.789049,-141.444216,-4563.587825,6340.420407,17981.220761,6.036204,-1655426.923616,5006886.993524,3701153.979858,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1186500.477868,1178707.733921,1187351.423233,23695.527693,22721.007628,23964.598387,6387.931575,63.689640,2.840945,0.086719,17854.399762,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655438.735534,5006430.525292,3701789.907395,-138.522543,-4563.460136,6341.960202,17981.824382,6.036204,-1655440.929081,5006430.640859,3701788.092429,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1192900.477868,1185107.733921,1193751.423233,23839.527757,22865.007692,24108.598451,6387.931576,63.690040,2.849405,0.083214,17854.965382,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655452.437208,5005974.185393,3702424.183839,-135.493137,-4563.338844,6343.582247,17982.428002,6.036204,-1655454.636696,5005974.300632,3702422.363297,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1199300.477868,1191507.733922,1200151.423233,23983.527821,23009.007756,24252.598515,6387.931577,63.690440,2.857516,0.079895,17855.531002,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655465.830614,5005517.857314,3703058.626541,-132.357351,-4563.223863,6345.285223,17983.031622,6.036204,-1655468.035768,5005517.972205,3703056.800615,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1205700.477868,1197907.733922,1206551.423234,24127.527885,23153.007820,24396.598579,6387.931578,63.690840,2.865294,0.076709,17856.096623,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655478.905186,5005061.540424,3703693.243538,-129.116753,-4563.114910,6347.067813,17983.635243,6.036204,-1655481.115748,5005061.654961,3703691.412409,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1212100.477869,1204307.733922,1212951.423234,24271.527949,23297.007884,24540.598643,6387.931579,63.691240,2.872757,0.073562,17856.662243,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
