epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.782287,1.600000,24430120.881487,438430.870575,1332.604174,9852.490145,-6.983591,-0.137901,1,-5960.087339,-203.541153,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.136181,-1.300000,25002627.795736,596848.479489,-604.252760,10928.464040,-6.983591,-0.137901,1,-5960.087339,-203.541153,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,0,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.157177,0.800000,20367401.027083,15577.881728,2814.717508,507.335162,0.357902,-0.103623,1,-6098.407903,-206.223323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,0,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.167564,-0.600000,20608503.085552,15094.632400,4198.112713,492.009686,0.357902,-0.103623,1,-6098.407903,-206.223323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,0,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.189025,1.100000,21028514.059437,16011.307629,3617.806791,553.025098,0.357902,-0.103623,1,-6098.407903,-206.223323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.229998,-0.900000,21650157.758498,22764.046390,2112.954276,477.897256,0.357902,-0.103623,1,-6098.407903,-206.223323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.339214,0.400000,22702701.165577,25521.467344,-125.719579,545.394973,0.357902,-0.103623,1,-6098.407903,-206.223323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.500704,-0.700000,23372385.682468,428465.919108,1902.639565,9336.851788,-7.642098,-0.323623,1,-6098.407903,-206.223323,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.786158,1.600000,23997510.568970,531714.262813,-3000.256590,11175.313613,-7.642098,-0.323623,1,-6098.407903,-206.223323,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.142161,-1.300000,24656118.095049,820584.587691,-9723.675030,14774.748200,-7.642098,-0.323623,1,-6098.407903,-206.223323,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,0,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.157103,0.800000,20365395.963360,14543.219282,2966.887523,332.739046,1.122633,0.059821,1,-6358.724700,-208.549693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,0,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.167479,-0.600000,20602451.045207,14777.120484,4376.899437,322.827221,1.122633,0.059821,1,-6358.724700,-208.549693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,0,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.188918,1.100000,21031301.582593,12214.104510,3770.958462,375.030988,1.122633,0.059821,1,-6358.724700,-208.549693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,0,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.229858,-0.900000,21660962.474832,14402.686569,2079.566400,415.629070,1.122633,0.059821,1,-6358.724700,-208.549693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,0,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.338992,0.400000,22699869.945937,22408.904818,332.149202,404.212646,1.122633,0.059821,1,-6358.724700,-208.549693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.500418,-0.700000,23644593.720532,361051.495528,-3126.884449,8360.604264,-6.877367,-0.160179,1,-6358.724700,-208.549693,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.785879,1.600000,24047825.075092,409181.314233,-4245.858117,10014.993334,-6.877367,-0.160179,1,-6358.724700,-208.549693,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.142107,-1.300000,24453268.288150,621179.668906,-6972.731129,12058.290903,-6.877367,-0.160179,1,-6358.724700,-208.549693,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.156455,0.800000,20371101.034488,12762.613870,3097.231882,322.221568,0.581959,0.022948,1,-6415.023432,-210.436525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.166782,-0.600000,20607498.354208,11901.298782,4128.369377,369.360469,0.581959,0.022948,1,-6415.023432,-210.436525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.188123,1.100000,21025518.113033,15450.380387,3888.296069,351.339452,0.581959,0.022948,1,-6415.023432,-210.436525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.228880,-0.900000,21657639.713247,13619.658502,1815.538463,379.234784,0.581959,0.022948,1,-6415.023432,-210.436525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.337536,0.400000,22702856.096619,22106.938164,-352.823572,426.535935,0.581959,0.022948,1,-6415.023432,-210.436525,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.498313,-0.700000,23593296.046435,408418.621348,-7494.095736,8612.775022,-7.418041,-0.197052,1,-6415.023432,-210.436525,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.782747,1.600000,24170796.156514,489277.955470,-282.290495,10742.445156,-7.418041,-0.197052,1,-6415.023432,-210.436525,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.137901,-1.300000,24440353.045489,633429.825115,2711.077838,15708.949522,-7.418041,-0.197052,1,-6415.023432,-210.436525,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.155738,0.800000,20369036.389955,18581.824472,3225.069691,585.632433,0.678849,-0.239107,1,-6395.144485,-212.978034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.166012,-0.600000,20601935.150100,18787.351010,4334.450062,530.195643,0.678849,-0.239107,1,-6395.144485,-212.978034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.187244,1.100000,21029238.551073,19101.042403,3591.974799,600.808351,0.678849,-0.239107,1,-6395.144485,-212.978034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.227801,-0.900000,21646486.122896,26084.720327,1751.324826,710.908219,0.678849,-0.239107,1,-6395.144485,-212.978034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.335935,0.400000,22701771.920650,29779.719374,-799.286324,780.682576,0.678849,-0.239107,1,-6395.144485,-212.978034,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.495996,-0.700000,23140944.457992,478955.136592,-1201.240725,10532.531701,-7.321151,-0.459107,1,-6395.144485,-212.978034,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.779282,1.600000,24529807.213289,619146.326749,292.220301,12745.064515,-7.321151,-0.459107,1,-6395.144485,-212.978034,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.133203,-1.300000,24610800.699543,935969.973808,-3606.798309,17222.516611,-7.321151,-0.459107,1,-6395.144485,-212.978034,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.154936,0.800000,20365567.996897,11768.569277,3169.165649,327.348442,0.086709,0.319595,1,-6402.737311,-215.331982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.165151,-0.600000,20611338.860974,12007.738080,4492.058552,352.892638,0.086709,0.319595,1,-6402.737311,-215.331982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.186265,1.100000,21028443.496057,13981.660479,3353.650358,417.501748,0.086709,0.319595,1,-6402.737311,-215.331982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.226600,-0.900000,21658231.982937,16868.844164,1519.369176,456.023870,0.086709,0.319595,1,-6402.737311,-215.331982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.334155,0.400000,22700055.118164,18733.315496,-783.332541,461.111288,0.086709,0.319595,1,-6402.737311,-215.331982,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.493419,-0.700000,23403668.249235,284728.370327,-752.922999,5619.179911,-7.913291,0.099595,1,-6402.737311,-215.331982,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.775410,1.600000,23992998.210784,376990.317761,-7288.330450,6631.600085,-7.913291,0.099595,1,-6402.737311,-215.331982,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.127903,-1.300000,24911946.059977,496343.282671,-6180.633495,10443.640248,-7.913291,0.099595,1,-6402.737311,-215.331982,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.154192,0.800000,20363952.656080,12056.647652,3245.358533,349.258721,0.101847,0.367997,1,-6231.899986,-217.627988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.164352,-0.600000,20613858.921969,13006.469517,4456.794837,430.457794,0.101847,0.367997,1,-6231.899986,-217.627988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.185355,1.100000,21026563.778447,13394.759317,3584.035565,378.344277,0.101847,0.367997,1,-6231.899986,-217.627988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.225485,-0.900000,21650053.225306,16931.200417,1251.088230,443.651472,0.101847,0.367997,1,-6231.899986,-217.627988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
