epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148814,0.800000,20395436.534924,6197.135015,-1417.218069,101.642355,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158510,-0.600000,20624050.205688,5491.778581,-3557.702150,103.333501,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178955,1.100000,21032558.521939,5964.462720,-5035.113837,100.959627,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218569,-0.900000,21654659.146619,7614.256938,-5073.656368,109.504795,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325744,0.400000,22682536.215944,10244.614378,-3050.618799,111.358579,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487364,-0.700000,23488823.326328,10514.065500,82.476790,131.264804,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778087,1.600000,24185492.044587,16238.410252,2952.807580,152.075183,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.140659,-1.300000,24599343.899905,20988.624844,3473.579417,217.027550,17.469718,0.139178,1,117.760226,-1.198536,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148241,0.800000,20393111.349861,2711.035095,-1553.067917,31.409792,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157906,-0.600000,20621588.124072,2095.179100,-3642.325533,36.577102,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178282,1.100000,21035942.253994,2424.384163,-5066.285057,37.197860,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217762,-0.900000,21653437.321305,2587.658623,-4999.846579,43.914702,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324554,0.400000,22690003.992995,3799.160263,-2980.691945,51.462673,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485549,-0.700000,23491403.177996,3940.874955,201.368979,58.030847,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774971,1.600000,24189289.208188,6916.843582,3145.147782,67.296525,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135492,-1.300000,24608605.116737,9492.415851,3483.689149,83.891119,17.647517,0.247119,0,-50.337143,-1.559627,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148389,0.800000,20391254.112242,5858.808983,-1724.204213,77.669289,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158068,-0.600000,20620716.270962,5688.430105,-3750.744610,102.584950,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178476,1.100000,21036720.555506,6091.383637,-5077.754944,92.273220,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218012,-0.900000,21655882.033637,8137.485430,-5008.599569,115.913536,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324938,0.400000,22681777.558559,10481.527166,-2752.371631,125.303841,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486085,-0.700000,23494021.281423,12774.698358,378.718434,121.101823,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775601,1.600000,24186175.546631,14523.394434,3323.411135,177.601730,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.135812,-1.300000,24602208.159431,21380.344900,3665.557214,188.798255,17.435559,0.155592,1,-118.083580,-1.423858,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149246,0.800000,20390247.478712,5875.514652,-1853.654249,88.244592,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158988,-0.600000,20622406.938678,7014.754599,-3851.364461,85.079419,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179525,1.100000,21032203.435093,6031.714199,-5133.417474,94.655806,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219306,-0.900000,21650731.038611,6868.668543,-4872.426017,103.276640,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326876,0.400000,22684317.962099,10387.076806,-2616.786859,129.844420,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488942,-0.700000,23485527.079042,13126.029682,638.224377,138.796568,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.779923,1.600000,24188004.418226,13648.364720,3463.791774,144.851107,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.141534,-1.300000,24612368.261434,23066.441832,3639.105831,186.094790,17.263703,0.162798,1,-221.767012,-1.699645,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149980,0.800000,20391665.968817,8381.729778,-2117.934524,117.108847,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159775,-0.600000,20622846.559293,8488.029761,-3999.200036,145.326807,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180424,1.100000,21033401.767321,8819.102227,-5125.851789,152.238634,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220418,-0.900000,21643871.448363,10164.341858,-4759.965392,132.765856,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328541,0.400000,22684982.488649,15223.377723,-2500.058337,179.797113,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491385,-0.700000,23489759.888928,17675.086213,630.031902,207.747822,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.783576,1.600000,24189994.862575,22717.347220,3603.574845,231.813381,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.146268,-1.300000,24619626.699082,35516.816952,3753.784674,346.764259,16.861889,-0.120900,1,37.433307,-1.565690,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149139,0.800000,20394023.542963,5466.560188,-2278.315624,84.452044,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158885,-0.600000,20622771.602819,6494.501469,-4092.424588,88.126145,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179430,1.100000,21035512.398845,7264.703746,-5109.795658,83.985376,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219215,-0.900000,21649678.662653,6650.026194,-4743.359927,87.900584,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326754,0.400000,22685371.597280,8498.011998,-2357.351321,123.538238,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488661,-0.700000,23484490.967675,12329.989944,1013.070177,120.254622,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778984,1.600000,24184358.819181,13853.212334,3884.074393,175.685299,17.113190,0.248474,1,116.618283,-1.512837,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
